Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-16,22.80,22.80,22.80,22.80,22.80,-1,-1
2025-05-19,23.22,23.22,23.22,23.22,23.22,-1,-1
2025-05-20,22.79,22.79,22.79,22.79,22.79,-1,-1
2025-05-21,22.70,22.70,22.70,22.70,22.70,-1,-1
2025-05-22,23.05,23.05,23.05,23.05,23.05,-1,-1
2025-05-23,23.04,23.04,23.04,23.04,23.04,-1,-1
2025-05-27,22.85,22.85,22.85,22.85,22.85,-1,-1
2025-05-28,22.50,22.54,22.54,22.54,22.54,-1,-1
2025-05-29,21.93,22.21,22.21,22.21,22.21,-1,-1
2025-05-30,21.39,21.81,21.81,21.81,21.81,-1,-1
2025-06-02,20.83,21.51,21.51,21.51,21.51,-1,-1
2025-06-03,20.07,21.31,21.31,21.31,21.31,-1,-1
2025-06-04,19.66,21.22,21.22,21.22,21.22,-1,-1
2025-06-05,19.28,21.06,21.06,21.06,21.06,-1,-1
2025-06-06,19.22,20.86,20.99,20.99,20.99,-1,-1
2025-06-09,19.41,20.67,20.99,20.99,20.99,-1,-1
2025-06-10,19.67,20.53,20.93,20.93,20.93,-1,-1
2025-06-11,19.79,20.31,20.84,20.84,20.84,-1,-1
2025-06-12,19.83,19.95,20.77,20.77,20.77,-1,-1
2025-06-13,19.65,19.66,20.67,20.67,20.67,-1,-1
2025-06-16,19.70,19.49,20.61,20.61,20.61,1,-1
2025-06-17,19.48,19.35,20.51,20.51,20.51,1,-1
2025-06-18,19.21,19.31,20.45,20.45,20.45,-1,-1
2025-06-20,19.05,19.36,20.38,20.38,20.38,-1,-1
2025-06-23,18.93,19.36,20.30,20.30,20.30,-1,-1
2025-06-24,18.97,19.40,20.28,20.28,20.28,-1,-1
2025-06-25,19.05,19.35,20.25,20.25,20.25,-1,-1
2025-06-26,19.21,19.45,20.26,20.26,20.26,-1,-1
2025-06-27,19.42,19.45,20.25,20.25,20.25,-1,-1
2025-06-30,19.83,19.52,20.30,20.30,20.30,1,-1
2025-07-01,20.18,19.61,20.25,20.33,20.33,1,-1
2025-07-02,20.71,19.82,20.20,20.39,20.39,1,-1
2025-07-03,21.00,19.99,20.20,20.43,20.43,1,-1
2025-07-07,21.05,20.05,20.11,20.41,20.41,1,-1
2025-07-08,20.90,20.05,19.94,20.39,20.39,1,-1
2025-07-09,20.93,20.17,19.85,20.38,20.38,1,-1
2025-07-10,20.72,20.27,19.80,20.38,20.38,1,-1
2025-07-11,20.62,20.40,19.81,20.39,20.39,1,-1
2025-07-14,20.51,20.61,19.87,20.41,20.41,-1,-1
2025-07-15,20.38,20.69,19.96,20.43,20.43,-1,-1
2025-07-16,21.05,21.05,20.16,20.52,20.52,-1,-1
2025-07-17,21.99,21.44,20.39,20.65,20.65,1,-1
2025-07-18,22.98,21.96,20.62,20.80,20.80,1,-1
2025-07-21,23.99,22.35,20.90,20.95,20.95,1,-1
2025-07-22,25.20,22.91,21.21,21.14,21.14,1,-1
2025-07-23,26.57,23.54,21.54,21.35,21.35,1,-1
2025-07-24,28.14,24.26,21.94,21.58,21.58,1,-1
2025-07-25,29.03,25.04,22.32,21.76,21.76,1,-1
2025-07-28,29.54,25.77,22.66,21.92,21.92,1,-1
2025-07-29,29.49,26.24,22.92,22.02,22.02,1,-1
2025-07-30,29.70,26.84,23.24,22.14,22.15,1,-1
2025-07-31,29.60,27.40,23.57,22.24,22.28,1,-1
2025-08-01,29.01,27.79,23.83,22.34,22.36,1,-1
2025-08-04,28.58,28.36,24.16,22.47,22.48,1,-1
2025-08-05,28.16,28.60,24.47,22.53,22.58,-1,-1
2025-08-06,27.84,28.69,24.73,22.62,22.66,-1,-1
2025-08-07,28.03,28.76,25.02,22.74,22.76,-1,-1
2025-08-08,27.87,28.78,25.26,22.89,22.84,-1,1
2025-08-11,27.88,28.74,25.54,23.07,22.94,-1,1
2025-08-12,28.02,28.51,25.74,23.27,23.02,-1,1
2025-08-13,27.94,28.26,25.98,23.46,23.11,-1,1
2025-08-14,28.07,28.12,26.19,23.65,23.20,-1,1
2025-08-15,27.89,27.87,26.33,23.77,23.24,1,1
2025-08-18,27.71,27.87,26.57,23.92,23.30,-1,1
2025-08-19,27.18,27.52,26.72,24.01,23.31,-1,1
2025-08-20,26.61,27.24,26.87,24.08,23.33,-1,1
2025-08-21,26.04,27.03,26.98,24.16,23.34,-1,1
2025-08-22,25.64,26.79,27.15,24.28,23.37,-1,1
2025-08-25,25.07,26.57,27.25,24.38,23.39,-1,1
2025-08-26,24.87,26.38,27.38,24.50,23.41,-1,1
2025-08-27,24.53,26.12,27.38,24.60,23.42,-1,1
2025-08-28,24.59,25.89,27.33,24.72,23.44,-1,1
2025-08-29,24.45,25.53,27.21,24.81,23.44,-1,1
2025-09-02,24.49,25.26,27.10,24.92,23.45,-1,1
2025-09-03,24.32,24.98,26.94,25.04,23.46,-1,1
2025-09-04,24.08,24.58,26.67,25.10,23.45,-1,1
2025-09-05,23.91,24.39,26.39,25.18,23.45,-1,1
2025-09-08,23.88,24.21,26.18,25.26,23.46,-1,1
2025-09-09,24.18,24.39,26.08,25.39,23.50,-1,1
2025-09-10,24.55,24.50,26.06,25.47,23.53,1,1
2025-09-11,25.22,24.85,26.06,25.62,23.60,1,1
2025-09-12,25.98,25.15,26.10,25.77,23.67,1,1
2025-09-15,27.10,25.59,26.23,25.95,23.76,1,1
2025-09-16,28.29,26.10,26.33,26.20,23.86,1,1
2025-09-17,29.55,26.72,26.50,26.47,23.96,1,1
2025-09-18,30.48,27.33,26.70,26.73,24.07,1,1
2025-09-19,31.45,28.00,26.86,26.98,24.17,1,1
2025-09-22,32.14,28.68,27.05,27.24,24.28,1,1
2025-09-23,32.63,29.30,27.21,27.47,24.38,1,1
2025-09-24,33.13,30.12,27.42,27.74,24.49,1,1
2025-09-25,33.17,30.73,27.55,27.89,24.57,1,1
2025-09-26,32.87,31.21,27.62,27.99,24.64,1,1
2025-09-29,33.04,31.76,27.90,28.13,24.74,1,1
2025-09-30,33.18,32.31,28.13,28.26,24.84,1,1
2025-10-01,33.48,32.81,28.52,28.40,24.96,1,1
2025-10-02,33.97,33.30,28.92,28.51,25.08,1,1
2025-10-03,34.23,33.68,29.33,28.59,25.19,1,1
2025-10-06,35.19,34.18,29.77,28.76,25.33,1,1
2025-10-07,36.43,34.65,30.28,28.96,25.47,1,1
2025-10-08,37.45,35.24,30.83,29.25,25.63,1,1
2025-10-09,38.65,35.91,31.42,29.51,25.80,1,1
2025-10-10,39.16,36.32,31.92,29.73,25.93,1,1
2025-10-13,39.83,36.90,32.51,30.02,26.08,1,1
2025-10-14,40.54,37.39,33.08,30.27,26.22,1,1
2025-10-15,40.98,38.09,33.66,30.55,26.37,1,1
2025-10-16,41.03,38.73,34.23,30.80,26.50,1,1
2025-10-17,40.51,38.98,34.71,31.00,26.61,1,1
2025-10-20,40.14,39.40,35.22,31.23,26.73,1,1
2025-10-21,40.64,39.90,35.76,31.52,26.88,1,1
2025-10-22,40.09,39.96,36.14,31.71,26.97,1,1
2025-10-23,39.72,40.13,36.46,31.91,27.08,-1,1
