Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2008-01-30,1214993.00,1214993.00,1214993.00,1214993.00,1214993.00,-1,-1
2008-01-31,1219502.44,1219502.44,1219502.44,1219502.44,1219502.44,-1,-1
2008-02-01,1218858.21,1218858.21,1218858.21,1218858.21,1218858.21,-1,-1
2008-02-04,1216281.41,1216281.41,1216281.41,1216281.41,1216281.41,-1,-1
2008-02-05,1212673.78,1212673.78,1212673.78,1212673.78,1212673.78,-1,-1
2008-02-06,1210698.19,1210698.19,1210698.19,1210698.19,1210698.19,-1,-1
2008-02-07,1209839.25,1209839.25,1209839.25,1209839.25,1209839.25,-1,-1
2008-02-08,1209287.07,1210000.31,1210000.31,1210000.31,1210000.31,-1,-1
2008-02-11,1207446.48,1210125.58,1210125.58,1210125.58,1210125.58,-1,-1
2008-02-12,1205789.93,1209710.41,1209710.41,1209710.41,1209710.41,-1,-1
2008-02-13,1206894.29,1210307.78,1210307.78,1210307.78,1210307.78,-1,-1
2008-02-14,1209655.21,1210912.95,1210912.95,1210912.95,1210912.95,-1,-1
2008-02-15,1211127.71,1210929.47,1210929.47,1210929.47,1210929.47,1,-1
2008-02-19,1210207.38,1210023.31,1210023.31,1210023.31,1210023.31,1,-1
2008-02-20,1209839.27,1209563.17,1209925.16,1209925.16,1209925.16,1,-1
2008-02-21,1210759.55,1209103.02,1210402.95,1210402.95,1210402.95,1,-1
2008-02-22,1212048.00,1208918.96,1210672.95,1210672.95,1210672.95,1,-1
2008-02-25,1210943.64,1208918.96,1210555.06,1210555.06,1210555.06,1,-1
2008-02-26,1210759.61,1210207.41,1210856.45,1210856.45,1210856.45,1,-1
2008-02-27,1211495.86,1211311.79,1211127.71,1211127.71,1211127.71,1,-1
2008-02-28,1213152.41,1211679.89,1211066.35,1211066.35,1211066.35,1,-1
2008-02-29,1214624.87,1212232.07,1211420.52,1211420.52,1211420.52,1,-1
2008-03-03,1213336.48,1212048.02,1211295.76,1211295.76,1211295.76,1,-1
2008-03-04,1212968.36,1212508.18,1211342.44,1211342.44,1211342.44,1,-1
2008-03-05,1212968.36,1211956.00,1211230.78,1211230.78,1211230.78,1,-1
2008-03-06,1211864.00,1211311.80,1211127.72,1211127.72,1211127.72,1,-1
2008-03-07,1211864.00,1211679.93,1211318.60,1211318.60,1211318.60,1,-1
2008-03-10,1211864.00,1212508.20,1211265.76,1211265.76,1211265.76,-1,-1
2008-03-11,1210391.53,1212508.20,1211172.15,1211172.15,1211172.15,-1,-1
2008-03-12,1209655.25,1211495.86,1210912.97,1210912.97,1210912.97,-1,-1
2008-03-13,1209471.20,1211219.78,1210784.13,1210919.90,1210919.90,-1,-1
2008-03-14,1206710.23,1209839.29,1209624.55,1210241.91,1210241.91,-1,-1
2008-03-17,1203581.12,1207722.56,1208593.80,1209526.92,1209526.92,-1,-1
2008-03-18,1199715.80,1205789.90,1207949.57,1208929.79,1208929.79,-1,-1
2008-03-19,1197507.07,1204685.54,1207820.73,1208514.02,1208514.02,-1,-1
2008-03-20,1196034.54,1203213.04,1207734.83,1208228.72,1208228.72,-1,-1
2008-03-24,1195482.36,1202568.80,1207563.03,1207993.67,1207993.67,-1,-1
2008-03-25,1194377.96,1201924.58,1207305.34,1207872.70,1207872.70,-1,-1
2008-03-26,1196586.73,1201648.48,1207090.60,1207790.98,1207790.98,-1,-1
2008-03-27,1198979.55,1201280.34,1207004.71,1207681.13,1207681.13,-1,-1
2008-03-28,1201188.32,1200452.06,1206618.18,1207608.07,1207608.07,1,-1
2008-03-31,1204317.39,1200912.23,1206575.24,1207814.58,1207814.58,1,-1
2008-04-01,1205973.94,1201004.24,1206532.28,1207861.67,1207861.67,1,-1
2008-04-02,1205973.94,1200728.15,1206575.23,1207672.35,1207672.35,1,-1
2008-04-03,1205973.94,1200175.95,1206403.43,1207577.34,1207577.34,1,-1
2008-04-04,1206710.16,1201648.44,1206145.74,1207626.51,1207626.51,1,-1
2008-04-07,1208131.03,1203555.29,1206090.75,1207748.14,1207748.14,1,-1
2008-04-08,1210850.87,1206019.60,1206596.53,1208080.98,1208080.98,1,-1
2008-04-09,1211914.16,1208115.78,1206844.63,1208400.24,1208400.24,1,-1
2008-04-10,1213712.39,1209843.17,1207049.47,1208680.77,1208680.77,1,-1
2008-04-11,1216983.11,1211478.53,1207469.06,1208829.44,1208950.30,1,-1
2008-04-14,1219701.64,1212837.79,1207588.01,1208797.74,1209209.46,1,-1
2008-04-15,1221499.87,1214105.02,1208050.54,1208894.88,1209458.84,1,-1
2008-04-16,1222982.93,1215556.98,1208427.48,1209198.35,1209723.02,1,-1
2008-04-17,1222612.16,1216731.52,1208846.75,1209656.07,1209930.40,1,-1
2008-04-18,1222241.39,1217077.78,1209266.02,1210062.24,1210130.38,1,-1
2008-04-21,1221314.46,1217513.43,1209254.58,1210287.30,1210232.27,1,1
2008-04-22,1219275.25,1218129.18,1209198.35,1210227.79,1210196.41,1,1
2008-04-23,1218904.53,1219303.09,1209574.38,1210401.87,1210359.72,-1,1
2008-04-24,1219089.93,1220294.90,1210251.96,1210756.88,1210582.47,-1,1
2008-04-25,1218904.53,1220943.73,1210628.59,1210879.78,1210776.64,-1,1
2008-04-28,1219089.91,1220851.03,1211735.34,1210976.92,1210964.54,-1,1
