Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-01-03,7200.00,7200.00,7200.00,7200.00,7200.00,-1,-1
2000-01-04,6581.25,6581.25,6581.25,6581.25,6581.25,-1,-1
2000-01-05,6628.13,6628.13,6628.13,6628.13,6628.13,-1,-1
2000-01-06,6553.12,6553.12,6553.12,6553.12,6553.12,-1,-1
2000-01-07,6766.88,6766.88,6766.88,6766.88,6766.88,-1,-1
2000-01-10,6820.31,6820.31,6820.31,6820.31,6820.31,-1,-1
2000-01-11,6741.97,6741.97,6741.97,6741.97,6741.97,-1,-1
2000-01-12,6661.61,6728.91,6728.91,6728.91,6728.91,-1,-1
2000-01-13,6790.18,6743.75,6743.75,6743.75,6743.75,1,-1
2000-01-14,6790.18,6741.56,6741.56,6741.56,6741.56,1,-1
2000-01-18,6677.68,6632.39,6632.39,6632.39,6632.39,1,-1
2000-01-19,6496.88,6609.38,6609.38,6609.38,6609.38,-1,-1
2000-01-20,6737.95,6775.96,6775.96,6775.96,6775.96,-1,-1
2000-01-21,7573.66,7157.81,7157.81,7157.81,7157.81,1,-1
2000-01-24,8104.02,7382.81,7370.63,7370.63,7370.63,1,-1
2000-01-25,8658.48,7724.33,7581.45,7581.45,7581.45,1,-1
2000-01-26,9152.68,7971.43,7734.38,7734.38,7734.38,1,-1
2000-01-27,9602.68,8140.18,7787.50,7787.50,7787.50,1,-1
2000-01-28,9801.56,8149.22,7785.44,7785.44,7785.44,1,-1
2000-01-31,9616.74,8177.34,7770.24,7770.24,7770.24,1,-1
2000-02-01,9010.04,8291.85,7775.22,7775.22,7775.22,1,-1
2000-02-02,8716.74,8410.38,7798.94,7798.94,7798.94,1,-1
2000-02-03,8507.81,8583.15,7863.38,7863.38,7863.38,-1,-1
2000-02-04,8306.92,8729.80,7901.37,7901.37,7901.37,-1,-1
2000-02-07,8423.44,9013.06,7965.56,7965.56,7965.56,-1,-1
2000-02-08,8650.45,9226.01,8018.33,8018.33,8018.33,-1,-1
2000-02-09,8867.41,9242.08,8054.69,8054.69,8054.69,-1,-1
2000-02-10,8955.80,8982.92,8070.37,8070.37,8070.37,-1,-1
2000-02-11,8911.61,8814.17,8067.51,8067.51,8067.51,1,-1
2000-02-14,9004.02,8755.91,8129.53,8129.53,8129.53,1,-1
2000-02-15,9510.27,8908.59,8300.16,8264.67,8264.67,1,-1
2000-02-16,10000.45,9211.94,8532.66,8410.69,8410.69,1,-1
