Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-30,24.24,24.24,24.24,24.24,24.24,-1,-1
2026-05-01,25.20,25.20,25.20,25.20,25.20,-1,-1
2026-05-04,25.70,25.70,25.70,25.70,25.70,-1,-1
2026-05-05,26.72,26.72,26.72,26.72,26.72,-1,-1
2026-05-06,27.10,27.10,27.10,27.10,27.10,-1,-1
2026-05-07,27.14,27.14,27.14,27.14,27.14,-1,-1
2026-05-08,27.31,27.31,27.31,27.31,27.31,-1,-1
2026-05-11,27.71,27.27,27.27,27.27,27.27,1,-1
2026-05-12,27.51,27.00,27.00,27.00,27.00,1,-1
2026-05-13,26.99,26.60,26.60,26.60,26.60,1,-1
2026-05-14,26.97,26.88,26.88,26.88,26.88,1,-1
2026-05-15,27.08,27.09,27.09,27.09,27.09,-1,-1
2026-05-18,27.69,27.44,27.44,27.44,27.44,1,-1
2026-05-19,28.62,27.96,27.96,27.96,27.96,1,-1
2026-05-20,30.54,29.12,28.80,28.80,28.80,1,-1
2026-05-21,33.80,30.65,29.97,29.97,29.97,1,-1
2026-05-22,36.84,31.91,30.82,30.82,30.82,1,-1
2026-05-26,40.03,33.50,31.99,31.99,31.99,1,-1
2026-05-27,43.08,35.08,32.98,32.98,32.98,1,-1
2026-05-28,46.01,36.85,33.94,33.94,33.94,1,-1
2026-05-29,49.72,39.17,35.22,35.22,35.22,1,-1
2026-06-01,54.55,42.54,36.99,36.99,36.99,1,-1
2026-06-02,57.47,45.64,38.34,38.34,38.34,1,-1
2026-06-03,61.55,49.20,39.78,39.78,39.78,1,-1
2026-06-04,62.55,51.29,40.55,40.55,40.55,1,-1
2026-06-05,61.76,52.42,40.73,40.73,40.73,1,-1
2026-06-08,61.76,53.89,41.15,41.15,41.15,1,-1
2026-06-09,59.30,54.51,41.24,41.24,41.24,1,-1
2026-06-10,53.95,54.25,41.08,41.08,41.08,-1,-1
2026-06-11,50.38,53.93,41.15,41.15,41.15,-1,-1
2026-06-12,46.57,54.06,41.88,41.31,41.31,-1,-1
2026-06-15,46.07,54.31,42.86,41.76,41.76,-1,-1
2026-06-16,48.71,55.24,44.09,42.42,42.42,-1,-1
2026-06-17,50.28,56.02,45.21,43.03,43.03,-1,-1
2026-06-18,52.08,55.69,46.12,43.40,43.40,-1,-1
2026-06-22,54.62,54.28,47.03,43.71,43.71,1,-1
2026-06-23,55.02,52.70,47.62,43.78,43.78,1,-1
