Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-19,20.00,20.00,20.00,20.00,20.00,-1,-1
2025-11-20,19.08,19.08,19.08,19.08,19.08,-1,-1
2025-11-21,18.93,18.93,18.93,18.93,18.93,-1,-1
2025-11-24,19.63,19.63,19.63,19.63,19.63,-1,-1
2025-11-25,19.95,19.95,19.95,19.95,19.95,-1,-1
2025-11-26,20.50,20.50,20.50,20.50,20.50,-1,-1
2025-11-28,20.99,20.99,20.99,20.99,20.99,-1,-1
2025-12-01,21.69,21.48,21.48,21.48,21.48,1,-1
2025-12-02,22.45,21.70,21.70,21.70,21.70,1,-1
2025-12-03,23.05,21.82,21.82,21.82,21.82,1,-1
2025-12-04,23.26,21.94,21.94,21.94,21.94,1,-1
2025-12-05,23.57,22.06,22.06,22.06,22.06,1,-1
2025-12-08,23.43,22.08,22.08,22.08,22.08,1,-1
2025-12-09,23.32,22.15,22.15,22.15,22.15,1,-1
2025-12-10,23.20,22.45,22.29,22.29,22.29,1,-1
2025-12-11,23.53,22.99,22.50,22.50,22.50,1,-1
2025-12-12,23.91,23.48,22.68,22.68,22.68,1,-1
2025-12-15,24.28,23.77,22.85,22.85,22.85,1,-1
2025-12-16,24.57,24.07,22.99,22.99,22.99,1,-1
2025-12-17,25.10,24.26,23.14,23.14,23.14,1,-1
2025-12-18,25.58,24.45,23.30,23.30,23.30,1,-1
2025-12-19,26.07,24.64,23.49,23.49,23.49,1,-1
2025-12-22,26.46,24.99,23.71,23.71,23.71,1,-1
2025-12-23,26.90,25.41,23.91,23.91,23.91,1,-1
2025-12-24,27.24,25.76,24.08,24.08,24.08,1,-1
2025-12-26,27.78,26.17,24.28,24.28,24.28,1,-1
2025-12-29,27.85,26.47,24.36,24.36,24.36,1,-1
2025-12-30,27.88,26.73,24.44,24.44,24.44,1,-1
2025-12-31,27.63,26.85,24.49,24.49,24.49,1,-1
2026-01-02,27.33,26.90,24.55,24.55,24.55,1,-1
2026-01-05,27.31,27.10,24.83,24.68,24.68,1,-1
2026-01-06,27.68,27.46,25.25,24.87,24.87,1,-1
2026-01-07,27.85,27.81,25.64,25.03,25.03,1,-1
2026-01-08,28.41,28.13,25.93,25.19,25.19,1,-1
2026-01-09,29.00,28.44,26.25,25.35,25.35,1,-1
2026-01-12,29.98,28.81,26.57,25.56,25.56,1,-1
2026-01-13,30.98,29.16,26.88,25.77,25.77,1,-1
2026-01-14,31.72,29.51,27.17,25.97,25.97,1,-1
2026-01-15,32.06,29.87,27.50,26.16,26.16,1,-1
2026-01-16,32.29,30.07,27.80,26.30,26.30,1,-1
2026-01-20,32.74,30.57,28.14,26.48,26.48,1,-1
2026-01-21,32.97,30.99,28.45,26.62,26.62,1,-1
2026-01-22,32.95,31.47,28.79,26.76,26.76,1,-1
2026-01-23,33.18,32.08,29.18,26.95,26.95,1,-1
2026-01-26,33.42,32.57,29.56,27.13,27.13,1,-1
2026-01-27,33.87,32.97,29.91,27.33,27.33,1,-1
2026-01-28,34.68,33.48,30.31,27.55,27.55,1,-1
2026-01-29,35.05,33.89,30.66,27.73,27.73,1,-1
2026-01-30,34.30,33.63,30.72,27.72,27.72,1,-1
2026-02-02,33.64,33.30,30.78,27.72,27.72,1,-1
2026-02-03,32.89,33.03,30.89,27.92,27.76,-1,1
2026-02-04,32.05,32.74,30.95,28.14,27.79,-1,1
2026-02-05,30.42,32.14,30.83,28.27,27.74,-1,1
2026-02-06,28.83,31.75,30.76,28.36,27.72,-1,1
2026-02-09,27.69,31.37,30.76,28.50,27.72,-1,1
2026-02-10,27.88,31.09,30.74,28.61,27.74,-1,1
2026-02-11,28.09,30.87,30.84,28.72,27.77,-1,1
2026-02-12,27.67,30.28,30.84,28.75,27.75,-1,1
2026-02-13,27.68,29.86,30.96,28.87,27.78,-1,1
2026-02-17,28.10,29.26,31.01,28.98,27.78,-1,1
