Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,23.97,23.97,23.97,23.97,23.97,-1,-1
2016-01-05,23.82,23.82,23.82,23.82,23.82,-1,-1
2016-01-06,23.85,23.85,23.85,23.85,23.85,-1,-1
2016-01-07,23.63,23.63,23.63,23.63,23.63,-1,-1
2016-01-08,23.37,23.37,23.37,23.37,23.37,-1,-1
2016-01-11,22.83,22.83,22.83,22.83,22.83,-1,-1
2016-01-12,22.49,22.49,22.49,22.49,22.49,-1,-1
2016-01-13,21.76,22.04,22.04,22.04,22.04,-1,-1
2016-01-14,21.09,21.69,21.69,21.69,21.69,-1,-1
2016-01-15,20.37,21.41,21.41,21.41,21.41,-1,-1
2016-01-19,19.91,21.26,21.26,21.26,21.26,-1,-1
2016-01-20,19.55,21.14,21.14,21.14,21.14,-1,-1
2016-01-21,19.39,20.98,20.98,20.98,20.98,-1,-1
2016-01-22,19.19,20.84,20.84,20.84,20.84,-1,-1
2016-01-25,19.24,20.50,20.73,20.73,20.73,-1,-1
2016-01-26,19.18,20.13,20.59,20.59,20.59,-1,-1
2016-01-27,18.87,19.62,20.37,20.37,20.37,-1,-1
2016-01-28,18.42,19.16,20.16,20.16,20.16,-1,-1
2016-01-29,18.11,18.83,20.03,20.03,20.03,-1,-1
2016-02-01,17.90,18.65,19.90,19.90,19.90,-1,-1
2016-02-02,17.69,18.44,19.79,19.79,19.79,-1,-1
2016-02-03,17.32,18.28,19.65,19.65,19.65,-1,-1
2016-02-04,17.05,18.11,19.51,19.51,19.51,-1,-1
2016-02-05,16.55,17.71,19.25,19.25,19.25,-1,-1
2016-02-08,16.14,17.28,19.03,19.03,19.03,-1,-1
2016-02-09,15.66,16.89,18.85,18.85,18.85,-1,-1
2016-02-10,15.25,16.58,18.70,18.70,18.70,-1,-1
2016-02-11,14.81,16.25,18.55,18.55,18.55,-1,-1
2016-02-12,14.54,15.93,18.42,18.42,18.42,-1,-1
2016-02-16,14.40,15.72,18.32,18.32,18.32,-1,-1
2016-02-17,14.75,15.65,18.05,18.24,18.24,-1,-1
2016-02-18,14.99,15.56,17.77,18.15,18.15,-1,-1
2016-02-19,15.24,15.45,17.51,18.08,18.08,-1,-1
2016-02-22,15.24,15.24,17.23,17.98,17.98,-1,-1
2016-02-23,15.36,15.08,17.00,17.91,17.91,1,-1
2016-02-24,15.49,15.02,16.85,17.85,17.85,1,-1
2016-02-25,15.60,15.00,16.71,17.80,17.80,1,-1
2016-02-26,15.68,15.21,16.63,17.77,17.77,1,-1
2016-02-29,15.80,15.39,16.54,17.73,17.73,1,-1
2016-03-01,15.81,15.52,16.45,17.69,17.69,1,-1
2016-03-02,16.03,15.63,16.33,17.65,17.65,1,-1
2016-03-03,16.15,15.75,16.20,17.62,17.62,1,-1
2016-03-04,16.23,15.86,16.11,17.58,17.58,1,-1
2016-03-07,16.30,15.95,16.04,17.56,17.56,1,-1
2016-03-08,16.33,16.00,15.95,17.54,17.54,1,-1
2016-03-09,16.39,16.10,15.89,17.52,17.52,1,-1
2016-03-10,16.46,16.14,15.88,17.50,17.50,1,-1
2016-03-11,16.54,16.29,15.89,17.49,17.49,1,-1
2016-03-14,16.69,16.42,15.87,17.48,17.48,1,-1
2016-03-15,16.74,16.48,15.84,17.47,17.47,1,-1
2016-03-16,16.73,16.51,15.81,17.32,17.45,1,-1
2016-03-17,16.80,16.56,15.82,17.19,17.44,1,-1
2016-03-18,16.84,16.62,15.84,17.05,17.43,1,-1
2016-03-21,16.89,16.67,15.96,16.93,17.42,1,-1
2016-03-22,16.97,16.76,16.08,16.83,17.42,1,-1
2016-03-23,16.96,16.82,16.17,16.77,17.42,1,-1
2016-03-24,17.03,16.88,16.26,16.70,17.41,1,-1
2016-03-28,17.11,16.92,16.35,16.67,17.41,1,-1
2016-03-29,17.24,17.02,16.45,16.65,17.42,1,-1
2016-03-30,17.32,17.08,16.52,16.62,17.42,1,-1
2016-03-31,17.39,17.14,16.58,16.58,17.42,1,-1
2016-04-01,17.42,17.20,16.65,16.53,17.42,1,-1
2016-04-04,17.00,16.98,16.59,16.43,17.37,1,-1
2016-04-05,16.44,16.74,16.54,16.32,17.31,-1,-1
2016-04-06,15.95,16.53,16.49,16.21,17.25,-1,-1
2016-04-07,15.29,16.27,16.41,16.10,17.19,-1,-1
2016-04-08,14.67,16.00,16.30,16.03,17.13,-1,-1
2016-04-11,14.20,15.80,16.23,15.98,17.09,-1,-1
2016-04-12,13.71,15.57,16.16,15.91,17.05,-1,-1
2016-04-13,13.75,15.38,16.10,15.85,17.01,-1,-1
2016-04-14,13.87,15.16,16.03,15.78,16.97,-1,-1
2016-04-15,13.91,14.93,15.96,15.73,16.93,-1,-1
2016-04-18,14.01,14.65,15.89,15.68,16.89,-1,-1
2016-04-19,14.14,14.41,15.80,15.70,16.85,-1,-1
2016-04-20,14.15,14.18,15.73,15.71,16.82,-1,-1
2016-04-21,14.17,13.94,15.65,15.71,16.78,1,-1
2016-04-22,14.23,13.99,15.58,15.71,16.76,1,-1
2016-04-25,14.29,14.08,15.51,15.71,16.73,1,-1
2016-04-26,14.30,14.10,15.41,15.70,16.69,1,-1
2016-04-27,14.39,14.20,15.34,15.68,16.67,1,-1
2016-04-28,14.42,14.28,15.26,15.65,16.64,1,-1
2016-04-29,14.52,14.34,15.19,15.64,16.62,1,-1
2016-05-02,14.40,14.29,15.08,15.59,16.58,1,-1
2016-05-03,14.45,14.34,15.01,15.60,16.56,1,-1
2016-05-04,14.44,14.37,14.92,15.58,16.54,1,-1
2016-05-05,14.57,14.44,14.85,15.57,16.52,1,-1
2016-05-06,14.64,14.51,14.78,15.54,16.51,1,-1
2016-05-09,14.81,14.62,14.73,15.53,16.49,1,-1
2016-05-10,14.97,14.74,14.66,15.52,16.49,1,-1
2016-05-11,15.29,14.85,14.60,15.52,16.48,1,-1
2016-05-12,15.38,14.91,14.54,15.51,16.47,1,-1
2016-05-13,15.59,15.02,14.49,15.50,16.47,1,-1
2016-05-16,15.80,15.19,14.57,15.51,16.47,1,-1
2016-05-17,15.93,15.28,14.66,15.49,16.46,1,-1
2016-05-18,16.11,15.46,14.76,15.50,16.47,1,-1
2016-05-19,16.24,15.60,14.88,15.50,16.47,1,-1
2016-05-20,16.35,15.82,15.00,15.50,16.47,1,-1
2016-05-23,16.59,15.98,15.10,15.51,16.48,1,-1
2016-05-24,16.93,16.26,15.24,15.54,16.50,1,-1
2016-05-25,17.02,16.41,15.33,15.55,16.51,1,-1
2016-05-26,17.13,16.53,15.42,15.55,16.51,1,-1
2016-05-27,17.19,16.65,15.53,15.55,16.52,1,-1
2016-05-31,17.19,16.72,15.62,15.55,16.52,1,-1
2016-06-01,17.28,16.82,15.73,15.56,16.53,1,-1
2016-06-02,17.25,16.92,15.82,15.55,16.53,1,-1
2016-06-03,17.10,17.02,15.92,15.56,16.54,1,-1
2016-06-06,17.07,17.04,16.00,15.55,16.54,1,-1
2016-06-07,17.12,17.13,16.09,15.55,16.55,-1,-1
2016-06-08,17.14,17.17,16.19,15.54,16.56,-1,-1
2016-06-09,17.52,17.36,16.36,15.58,16.58,1,-1
2016-06-10,17.84,17.56,16.53,15.62,16.61,1,-1
2016-06-13,17.98,17.62,16.63,15.63,16.62,1,-1
2016-06-14,18.14,17.62,16.79,15.71,16.64,1,-1
2016-06-15,18.38,17.73,16.91,15.82,16.66,1,-1
2016-06-16,18.64,17.88,17.06,15.93,16.68,1,-1
2016-06-17,18.81,17.98,17.18,16.03,16.69,1,-1
2016-06-20,18.79,18.16,17.33,16.16,16.72,1,-1
2016-06-21,18.81,18.32,17.46,16.26,16.74,1,-1
2016-06-22,19.00,18.49,17.57,16.37,16.76,1,-1
2016-06-23,19.16,18.65,17.70,16.47,16.79,1,-1
2016-06-24,19.18,18.78,17.80,16.57,16.80,1,-1
2016-06-27,19.12,18.88,17.89,16.66,16.82,1,-1
