Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-15,3.27,3.27,3.27,3.27,3.27,-1,-1
2025-07-16,3.40,3.40,3.40,3.40,3.40,-1,-1
2025-07-17,3.28,3.28,3.28,3.28,3.28,-1,-1
2025-07-18,3.18,3.18,3.18,3.18,3.18,-1,-1
2025-07-21,3.03,3.03,3.03,3.03,3.03,-1,-1
2025-07-22,2.92,2.92,2.92,2.92,2.92,-1,-1
2025-07-23,2.85,2.85,2.85,2.85,2.85,-1,-1
2025-07-24,2.71,2.78,2.78,2.78,2.78,-1,-1
2025-07-25,2.54,2.73,2.73,2.73,2.73,-1,-1
2025-07-28,3.68,3.56,3.56,3.56,3.56,1,-1
2025-07-29,4.37,3.94,3.94,3.94,3.94,1,-1
2025-07-30,5.20,4.30,4.30,4.30,4.30,1,-1
2025-07-31,6.02,4.59,4.59,4.59,4.59,1,-1
2025-08-01,6.80,4.82,4.82,4.82,4.82,1,-1
2025-08-04,7.51,5.11,4.98,4.98,4.98,1,-1
2025-08-05,8.20,5.37,5.12,5.12,5.12,1,-1
2025-08-06,7.65,5.66,5.24,5.24,5.24,1,-1
2025-08-07,7.59,5.98,5.36,5.36,5.36,1,-1
2025-08-08,7.39,6.30,5.44,5.44,5.44,1,-1
2025-08-11,7.17,6.59,5.49,5.49,5.49,1,-1
2025-08-12,7.08,6.94,5.58,5.58,5.58,1,-1
2025-08-13,7.06,7.28,5.64,5.64,5.64,-1,-1
2025-08-14,7.06,7.63,5.71,5.71,5.71,-1,-1
2025-08-15,7.08,7.36,5.78,5.78,5.78,-1,-1
2025-08-18,7.10,7.34,5.84,5.84,5.84,-1,-1
2025-08-19,7.37,7.38,5.96,5.96,5.96,-1,-1
2025-08-20,7.75,7.46,6.08,6.08,6.08,1,-1
2025-08-21,8.01,7.55,6.18,6.18,6.18,1,-1
2025-08-22,8.21,7.63,6.26,6.26,6.26,1,-1
2025-08-25,8.57,7.82,6.38,6.38,6.38,1,-1
2025-08-26,8.87,7.97,6.58,6.48,6.48,1,-1
2025-08-27,9.13,8.12,6.77,6.56,6.56,1,-1
2025-08-28,9.16,8.27,6.97,6.64,6.64,1,-1
2025-08-29,9.22,8.48,7.20,6.72,6.72,1,-1
2025-09-02,9.22,8.62,7.42,6.79,6.79,1,-1
2025-09-03,9.38,8.79,7.66,6.87,6.87,1,-1
2025-09-04,9.51,9.04,7.94,6.97,6.97,1,-1
2025-09-05,9.61,9.24,8.19,7.05,7.05,1,-1
2025-09-08,9.92,9.52,8.50,7.17,7.17,1,-1
2025-09-09,10.18,9.67,8.49,7.26,7.26,1,-1
2025-09-10,10.35,9.79,8.59,7.34,7.34,1,-1
2025-09-11,10.52,9.87,8.66,7.41,7.41,1,-1
2025-09-12,10.72,10.05,8.75,7.50,7.50,1,-1
2025-09-15,10.77,10.14,8.86,7.58,7.58,1,-1
2025-09-16,10.93,10.27,8.99,7.66,7.66,1,-1
2025-09-17,10.82,10.37,9.11,7.72,7.72,1,-1
2025-09-18,10.88,10.53,9.25,7.80,7.80,1,-1
2025-09-19,10.86,10.60,9.36,7.86,7.86,1,-1
2025-09-22,10.73,10.63,9.44,7.89,7.89,1,-1
2025-09-23,10.53,10.62,9.54,7.92,7.92,-1,-1
2025-09-24,10.25,10.51,9.60,8.04,7.94,-1,1
2025-09-25,9.94,10.44,9.67,8.15,7.96,-1,1
2025-09-26,9.78,10.30,9.74,8.28,7.99,-1,1
2025-09-29,9.58,10.23,9.83,8.42,8.03,-1,1
2025-09-30,9.43,10.14,9.90,8.56,8.06,-1,1
2025-10-01,9.40,10.07,9.91,8.70,8.08,-1,1
2025-10-02,9.36,9.94,9.91,8.83,8.10,-1,1
2025-10-03,9.32,9.78,9.91,8.96,8.11,-1,1
2025-10-06,9.21,9.58,9.90,9.08,8.11,-1,1
2025-10-07,8.95,9.36,9.83,9.02,8.11,-1,1
2025-10-08,8.80,9.19,9.81,9.04,8.12,-1,1
2025-10-09,8.86,9.15,9.84,9.07,8.15,-1,1
2025-10-10,8.96,9.18,9.87,9.11,8.17,-1,1
2025-10-13,9.10,9.23,9.89,9.15,8.21,-1,1
2025-10-14,9.44,9.38,9.96,9.23,8.25,1,1
2025-10-15,9.79,9.50,10.00,9.30,8.29,1,1
2025-10-16,10.39,9.67,10.04,9.40,8.34,1,1
2025-10-17,10.95,9.88,10.13,9.51,8.41,1,1
2025-10-20,11.39,10.13,10.18,9.63,8.48,1,1
2025-10-21,11.78,10.37,10.24,9.75,8.54,1,1
2025-10-22,12.27,10.69,10.34,9.88,8.61,1,1
2025-10-23,12.60,11.02,10.44,10.01,8.67,1,1
2025-10-24,12.70,11.24,10.46,10.09,8.71,1,1
2025-10-27,12.95,11.67,10.54,10.22,8.78,1,1
2025-10-28,13.03,11.99,10.62,10.34,8.84,1,1
2025-10-29,12.98,12.19,10.68,10.42,8.89,1,1
2025-10-30,12.79,12.29,10.68,10.46,8.92,1,1
2025-10-31,12.74,12.51,10.77,10.54,8.98,1,1
2025-11-03,12.51,12.55,10.85,10.61,9.01,-1,1
2025-11-04,12.25,12.47,10.86,10.61,9.02,-1,1
2025-11-05,11.86,12.40,10.92,10.64,9.05,-1,1
2025-11-06,11.45,12.24,10.97,10.66,9.06,-1,1
2025-11-07,11.23,12.10,11.02,10.71,9.09,-1,1
2025-11-10,11.29,12.04,11.08,10.75,9.12,-1,1
2025-11-11,11.25,11.99,11.20,10.83,9.17,-1,1
2025-11-12,11.21,11.86,11.28,10.87,9.19,-1,1
2025-11-13,11.34,11.80,11.32,10.86,9.21,-1,1
2025-11-14,11.48,11.67,11.42,10.90,9.24,-1,1
2025-11-17,11.56,11.51,11.52,10.89,9.26,1,1
2025-11-18,11.55,11.39,11.63,10.90,9.28,1,1
2025-11-19,11.41,11.35,11.69,10.90,9.30,1,1
2025-11-20,11.06,11.15,11.71,10.90,9.31,-1,1
2025-11-21,10.82,11.02,11.71,10.88,9.32,-1,1
2025-11-24,10.77,11.06,11.71,10.86,9.32,-1,1
2025-11-25,10.53,11.00,11.68,10.84,9.33,-1,1
2025-11-26,10.38,10.97,11.65,10.83,9.34,-1,1
2025-11-28,10.18,10.86,11.58,10.80,9.34,-1,1
2025-12-01,9.96,10.68,11.46,10.77,9.34,-1,1
2025-12-02,9.73,10.40,11.32,10.76,9.34,-1,1
2025-12-03,9.72,10.27,11.23,10.77,9.34,-1,1
2025-12-04,9.69,10.23,11.11,10.79,9.35,-1,1
2025-12-05,9.63,10.08,10.98,10.80,9.35,-1,1
2025-12-08,9.56,9.97,10.92,10.80,9.36,-1,1
2025-12-09,9.55,9.86,10.79,10.79,9.36,-1,1
2025-12-10,9.59,9.77,10.65,10.79,9.36,-1,1
2025-12-11,9.60,9.67,10.54,10.79,9.36,-1,1
2025-12-12,9.53,9.63,10.47,10.79,9.36,-1,1
2025-12-15,9.23,9.46,10.29,10.77,9.34,-1,1
2025-12-16,9.04,9.33,10.17,10.77,9.33,-1,1
2025-12-17,8.77,9.16,10.11,10.77,9.32,-1,1
2025-12-18,8.64,9.10,10.04,10.77,9.31,-1,1
2025-12-19,8.59,9.09,9.99,10.75,9.31,-1,1
2025-12-22,8.57,9.08,9.91,10.74,9.31,-1,1
2025-12-23,8.63,9.08,9.85,10.73,9.31,-1,1
2025-12-24,8.94,9.08,9.75,10.70,9.32,-1,1
2025-12-26,9.13,9.08,9.69,10.68,9.32,1,1
2025-12-29,9.42,9.09,9.66,10.64,9.32,1,1
2025-12-30,9.53,9.09,9.58,10.57,9.33,1,1
2025-12-31,9.56,9.08,9.52,10.50,9.33,1,1
2026-01-02,9.69,9.13,9.48,10.44,9.33,1,1
2026-01-05,9.73,9.18,9.46,10.37,9.34,1,1
2026-01-06,9.67,9.31,9.43,10.29,9.34,1,1
2026-01-07,9.86,9.50,9.46,10.29,9.35,1,1
2026-01-08,10.26,9.84,9.54,10.26,9.38,1,1
2026-01-09,10.85,10.19,9.66,10.27,9.41,1,1
2026-01-12,11.56,10.56,9.80,10.30,9.45,1,1
2026-01-13,12.09,10.89,9.93,10.34,9.48,1,1
2026-01-14,12.64,11.18,10.09,10.36,9.52,1,1
2026-01-15,13.18,11.42,10.23,10.39,9.55,1,1
2026-01-16,13.30,11.58,10.30,10.43,9.56,1,1
2026-01-20,13.20,11.73,10.36,10.45,9.58,1,1
2026-01-21,12.83,11.84,10.40,10.46,9.59,1,1
2026-01-22,12.32,11.94,10.44,10.45,9.60,1,1
2026-01-23,11.85,11.97,10.46,10.42,9.61,-1,1
2026-01-26,11.37,12.00,10.50,10.37,9.61,-1,1
2026-01-27,10.94,12.06,10.54,10.35,9.62,-1,1
2026-01-28,10.76,12.03,10.59,10.35,9.63,-1,1
2026-01-29,10.62,11.91,10.68,10.33,9.63,-1,1
2026-01-30,10.43,11.63,10.73,10.30,9.63,-1,1
2026-02-02,10.21,11.26,10.78,10.26,9.63,-1,1
2026-02-03,10.09,10.97,10.80,10.24,9.63,-1,1
2026-02-04,9.86,10.62,10.80,10.21,9.63,-1,1
2026-02-05,9.63,10.29,10.79,10.18,9.62,-1,1
2026-02-06,9.49,10.13,10.79,10.17,9.62,-1,1
2026-02-09,9.30,9.96,10.77,10.16,9.62,-1,1
2026-02-10,9.18,9.81,10.74,10.14,9.61,-1,1
2026-02-11,9.07,9.64,10.70,10.11,9.60,-1,1
2026-02-12,8.88,9.48,10.65,10.09,9.59,-1,1
2026-02-13,8.78,9.32,10.61,10.07,9.59,-1,1
2026-02-17,8.77,9.20,10.58,10.05,9.58,-1,1
2026-02-18,8.59,9.04,10.52,10.02,9.57,-1,1
2026-02-19,8.38,8.84,10.47,9.98,9.56,-1,1
2026-02-20,8.31,8.75,10.38,9.96,9.55,-1,1
2026-02-23,8.24,8.66,10.23,9.93,9.54,-1,1
2026-02-24,8.21,8.54,10.03,9.89,9.53,-1,1
2026-02-25,8.20,8.49,9.83,9.88,9.52,-1,1
2026-02-26,8.09,8.43,9.64,9.85,9.51,-1,1
2026-02-27,8.00,8.30,9.44,9.85,9.50,-1,1
2026-03-02,7.96,8.17,9.25,9.83,9.49,-1,1
2026-03-03,7.82,8.06,9.10,9.83,9.48,-1,1
2026-03-04,7.66,7.95,8.93,9.79,9.46,-1,1
2026-03-05,7.58,7.89,8.81,9.75,9.45,-1,1
2026-03-06,7.50,7.85,8.71,9.73,9.44,-1,1
2026-03-09,7.43,7.76,8.61,9.68,9.42,-1,1
2026-03-10,7.33,7.67,8.50,9.62,9.41,-1,1
2026-03-11,7.29,7.63,8.40,9.58,9.40,-1,1
2026-03-12,7.30,7.56,8.29,9.53,9.39,-1,1
2026-03-13,7.41,7.54,8.19,9.49,9.38,-1,1
2026-03-16,7.42,7.50,8.10,9.45,9.36,-1,1
2026-03-17,7.29,7.40,8.03,9.39,9.35,-1,1
2026-03-18,7.24,7.34,7.95,9.33,9.33,-1,-1
2026-03-19,7.27,7.30,7.89,9.29,9.32,-1,-1
2026-03-20,7.16,7.23,7.82,9.20,9.31,-1,-1
2026-03-23,6.94,7.12,7.70,9.07,9.29,-1,-1
2026-03-24,6.84,7.13,7.61,8.93,9.27,-1,-1
2026-03-25,6.87,7.14,7.56,8.80,9.26,-1,-1
2026-03-26,6.84,7.07,7.50,8.66,9.25,-1,-1
2026-03-27,6.76,7.00,7.45,8.51,9.23,-1,-1
2026-03-30,6.50,6.88,7.36,8.35,9.21,-1,-1
2026-03-31,6.23,6.70,7.23,8.21,9.19,-1,-1
2026-04-01,6.19,6.57,7.14,8.09,9.17,-1,-1
2026-04-02,6.02,6.43,7.06,7.98,9.15,-1,-1
2026-04-06,5.71,6.29,6.96,7.87,9.13,-1,-1
2026-04-07,5.51,6.17,6.87,7.77,9.11,-1,-1
2026-04-08,5.40,6.08,6.80,7.67,9.09,-1,-1
2026-04-09,5.66,6.08,6.77,7.61,9.08,-1,-1
2026-04-10,5.96,6.09,6.73,7.54,9.07,-1,-1
2026-04-13,6.17,6.18,6.71,7.46,9.06,-1,-1
2026-04-14,6.35,6.18,6.68,7.41,9.05,1,-1
2026-04-15,6.62,6.16,6.68,7.37,9.04,1,-1
2026-04-16,7.03,6.27,6.72,7.34,9.03,1,-1
2026-04-17,7.22,6.31,6.72,7.30,9.02,1,-1
2026-04-20,7.03,6.35,6.66,7.25,9.00,1,-1
2026-04-21,6.86,6.41,6.60,7.17,8.99,1,-1
2026-04-22,6.66,6.42,6.56,7.09,8.97,1,-1
2026-04-23,6.48,6.41,6.50,7.03,8.95,1,-1
2026-04-24,6.29,6.45,6.44,6.98,8.94,-1,-1
2026-04-27,6.05,6.54,6.40,6.94,8.92,-1,-1
2026-04-28,5.90,6.56,6.36,6.90,8.91,-1,-1
2026-04-29,5.84,6.44,6.32,6.84,8.89,-1,-1
2026-04-30,5.94,6.40,6.30,6.80,8.91,-1,-1
2026-05-01,6.01,6.34,6.26,6.76,8.92,-1,-1
2026-05-04,6.04,6.26,6.23,6.71,8.94,-1,-1
2026-05-05,6.02,6.16,6.23,6.67,8.95,-1,-1
2026-05-06,5.99,6.02,6.20,6.63,8.97,-1,-1
2026-05-07,5.96,5.93,6.15,6.59,8.99,1,-1
2026-05-08,6.02,5.93,6.13,6.55,9.01,1,-1
2026-05-11,5.99,5.97,6.12,6.51,9.02,1,-1
2026-05-12,5.92,5.97,6.13,6.48,9.04,-1,-1
2026-05-13,5.91,5.97,6.16,6.44,9.01,-1,-1
2026-05-14,5.91,5.97,6.16,6.42,9.01,-1,-1
2026-05-15,5.84,5.92,6.16,6.39,8.99,-1,-1
2026-05-18,5.76,5.86,6.16,6.34,8.98,-1,-1
2026-05-19,5.60,5.81,6.15,6.29,8.96,-1,-1
2026-05-20,5.44,5.72,6.13,6.25,8.95,-1,-1
2026-05-21,5.34,5.63,6.05,6.20,8.94,-1,-1
2026-05-22,5.27,5.59,6.00,6.16,8.93,-1,-1
2026-05-26,5.20,5.56,5.93,6.11,8.92,-1,-1
2026-05-27,5.12,5.48,5.87,6.07,8.91,-1,-1
2026-05-28,5.24,5.50,5.84,6.05,8.91,-1,-1
2026-05-29,5.43,5.52,5.78,6.04,8.91,-1,-1
2026-06-01,5.58,5.51,5.75,6.01,8.90,1,-1
2026-06-02,5.70,5.52,5.74,6.00,8.89,1,-1
2026-06-03,5.76,5.51,5.74,5.99,8.89,1,-1
