Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2010-06-02,30300.00,30300.00,30300.00,30300.00,30300.00,-1,-1
2010-06-03,30300.00,30300.00,30300.00,30300.00,30300.00,-1,-1
2010-06-04,30300.00,30300.00,30300.00,30300.00,30300.00,-1,-1
2010-06-07,28725.00,28725.00,28725.00,28725.00,28725.00,-1,-1
2010-06-08,27780.00,27780.00,27780.00,27780.00,27780.00,-1,-1
2010-06-09,27150.00,27150.00,27150.00,27150.00,27150.00,-1,-1
2010-06-10,26700.00,26700.00,26700.00,26700.00,26700.00,-1,-1
2010-06-11,25800.00,26362.50,26362.50,26362.50,26362.50,-1,-1
2010-06-14,24900.00,26100.00,26100.00,26100.00,26100.00,-1,-1
2010-06-15,24000.00,25890.00,25890.00,25890.00,25890.00,-1,-1
2010-06-16,24000.00,25718.18,25718.18,25718.18,25718.18,-1,-1
2010-06-17,24000.00,25575.00,25575.00,25575.00,25575.00,-1,-1
2010-06-18,24000.00,25453.85,25453.85,25453.85,25453.85,-1,-1
2010-06-21,24771.43,25735.71,25735.71,25735.71,25735.71,-1,-1
2010-06-22,25200.00,25500.00,25820.00,25820.00,25820.00,-1,-1
2010-06-23,25628.57,25264.29,25893.75,25893.75,25893.75,1,-1
2010-06-24,26057.14,25028.57,25958.82,25958.82,25958.82,1,-1
2010-06-25,24814.29,24407.14,25366.67,25366.67,25366.67,1,-1
2010-06-28,24171.43,24085.71,25057.89,25057.89,25057.89,1,-1
2010-06-29,23528.57,23764.29,24780.00,24780.00,24780.00,-1,-1
2010-06-30,21900.00,23335.71,24457.14,24457.14,24457.14,-1,-1
2010-07-01,20614.29,22907.14,24163.64,24163.64,24163.64,-1,-1
2010-07-02,19328.57,22478.57,23895.65,23895.65,23895.65,-1,-1
2010-07-06,19114.29,22585.71,23962.50,23962.50,23962.50,-1,-1
2010-07-07,20571.43,22692.86,24024.00,24024.00,24024.00,-1,-1
2010-07-08,20828.57,22500.00,23919.23,23919.23,23919.23,-1,-1
2010-07-09,21171.43,22350.00,23844.44,23844.44,23844.44,-1,-1
2010-07-12,21814.29,21857.14,23796.43,23796.43,23796.43,-1,-1
2010-07-13,22414.29,21514.29,23741.38,23741.38,23741.38,1,-1
2010-07-14,23057.14,21192.86,23700.00,23700.00,23700.00,1,-1
2010-07-15,22628.57,20871.43,23440.00,23661.29,23661.29,1,-1
2010-07-16,22200.00,21385.71,23180.00,23625.00,23625.00,1,-1
2010-07-19,22800.00,21814.29,23020.00,23681.82,23681.82,1,-1
2010-07-20,23100.00,22135.71,23020.00,23691.18,23691.18,1,-1
2010-07-21,23314.29,22564.29,23020.00,23700.00,23700.00,1,-1
2010-07-22,23571.43,22992.86,23020.00,23708.33,23708.33,1,-1
2010-07-23,24000.00,23528.57,23070.00,23756.76,23756.76,1,-1
2010-07-26,24214.29,23421.43,23070.00,23763.16,23763.16,1,-1
2010-07-27,24428.57,23314.29,23070.00,23769.23,23769.23,1,-1
2010-07-28,23571.43,23185.71,22920.00,23662.50,23662.50,1,-1
2010-07-29,22928.57,23014.29,22770.00,23560.98,23560.98,-1,-1
2010-07-30,22285.71,22800.00,22620.00,23464.29,23464.29,-1,-1
2010-08-02,21642.86,22607.14,22470.00,23372.09,23372.09,-1,-1
2010-08-03,21214.29,22607.14,22240.00,23352.27,23352.27,-1,-1
2010-08-04,21000.00,22607.14,22090.00,23333.33,23333.33,-1,-1
