Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-07-27,2531.25,2531.25,2531.25,2531.25,2531.25,-1,-1
2018-07-30,2518.75,2518.75,2518.75,2518.75,2518.75,-1,-1
2018-07-31,2512.50,2512.50,2512.50,2512.50,2512.50,-1,-1
2018-08-01,2548.44,2548.44,2548.44,2548.44,2548.44,-1,-1
2018-08-02,2538.75,2538.75,2538.75,2538.75,2538.75,-1,-1
2018-08-03,2532.29,2532.29,2532.29,2532.29,2532.29,-1,-1
2018-08-06,2525.89,2525.89,2525.89,2525.89,2525.89,-1,-1
2018-08-07,2513.39,2515.62,2515.62,2515.62,2515.62,-1,-1
2018-08-08,2494.64,2500.00,2500.00,2500.00,2500.00,-1,-1
2018-08-09,2432.14,2456.25,2456.25,2456.25,2456.25,-1,-1
2018-08-10,2358.93,2427.84,2427.84,2427.84,2427.84,-1,-1
2018-08-13,2307.14,2403.65,2403.65,2403.65,2403.65,-1,-1
2018-08-14,2293.75,2403.85,2403.85,2403.85,2403.85,-1,-1
2018-08-15,2273.21,2399.55,2399.55,2399.55,2399.55,-1,-1
2018-08-16,2258.93,2386.16,2395.83,2395.83,2395.83,-1,-1
2018-08-17,2262.50,2378.57,2396.09,2396.09,2396.09,-1,-1
2018-08-20,2282.14,2357.14,2384.56,2384.56,2384.56,-1,-1
2018-08-21,2307.14,2333.04,2380.90,2380.90,2380.90,-1,-1
2018-08-22,2323.21,2315.18,2374.01,2374.01,2374.01,1,-1
2018-08-23,2295.54,2294.64,2365.94,2365.94,2365.94,1,-1
2018-08-24,2250.89,2262.05,2350.00,2350.00,2350.00,-1,-1
2018-08-27,2185.71,2222.32,2328.98,2328.98,2328.98,-1,-1
2018-08-28,2119.64,2191.07,2311.96,2311.96,2311.96,-1,-1
2018-08-29,2075.89,2179.02,2294.53,2294.53,2294.53,-1,-1
2018-08-30,2025.89,2166.52,2281.50,2281.50,2281.50,-1,-1
2018-08-31,1979.46,2151.34,2267.79,2267.79,2267.79,-1,-1
2018-09-04,1942.86,2119.20,2256.25,2256.25,2256.25,-1,-1
2018-09-05,1911.61,2081.25,2240.40,2240.40,2240.40,-1,-1
2018-09-06,1900.89,2043.30,2225.65,2225.65,2225.65,-1,-1
2018-09-07,1883.04,2001.34,2211.88,2211.88,2211.88,-1,-1
2018-09-10,1862.50,1969.20,2185.83,2196.98,2196.98,-1,-1
2018-09-11,1835.71,1930.80,2161.67,2183.98,2183.98,-1,-1
2018-09-12,1818.75,1899.11,2138.54,2172.54,2172.54,-1,-1
2018-09-13,1801.79,1872.32,2111.25,2162.68,2162.68,-1,-1
2018-09-14,1788.39,1850.00,2085.21,2150.00,2150.00,-1,-1
2018-09-17,1790.18,1845.54,2062.71,2140.97,2140.97,-1,-1
2018-09-18,1816.96,1850.00,2046.46,2137.16,2137.16,-1,-1
2018-09-19,1825.89,1844.20,2025.42,2128.62,2128.62,-1,-1
2018-09-20,1833.93,1834.82,2007.50,2121.15,2121.15,-1,-1
2018-09-21,1834.82,1826.79,1999.17,2113.44,2113.44,1,-1
2018-09-24,1832.14,1816.96,1988.33,2106.25,2106.25,1,-1
2018-09-25,1841.07,1814.73,1976.46,2098.51,2098.51,1,-1
2018-09-26,1825.89,1808.04,1953.54,2089.68,2089.68,1,-1
2018-09-27,1796.43,1806.70,1935.21,2082.95,2082.95,-1,-1
2018-09-28,1781.25,1803.57,1913.96,2074.58,2074.58,-1,-1
2018-10-01,1761.61,1797.77,1890.62,2066.44,2066.44,-1,-1
2018-10-02,1738.39,1786.61,1872.29,2057.58,2057.58,-1,-1
2018-10-03,1719.64,1775.89,1851.25,2049.87,2049.87,-1,-1
2018-10-04,1710.71,1775.89,1833.54,2043.11,2043.11,-1,-1
2018-10-05,1710.71,1768.30,1817.08,2036.62,2036.62,-1,-1
2018-10-08,1697.32,1746.88,1806.04,2020.00,2030.02,-1,-1
2018-10-09,1717.86,1749.55,1804.79,2006.88,2026.56,-1,-1
2018-10-10,1707.14,1734.38,1794.38,1989.38,2018.99,-1,-1
2018-10-11,1707.14,1722.77,1786.25,1969.25,2012.15,-1,-1
2018-10-12,1699.11,1709.38,1775.00,1951.88,2005.23,-1,-1
2018-10-15,1682.14,1696.43,1764.17,1933.88,1997.99,-1,-1
2018-10-16,1665.18,1687.95,1752.29,1916.12,1991.01,-1,-1
2018-10-17,1651.79,1674.55,1745.42,1899.38,1984.38,-1,-1
2018-10-18,1583.04,1650.45,1730.62,1879.25,1973.94,-1,-1
2018-10-19,1585.71,1646.43,1725.00,1870.88,1968.44,-1,-1
2018-10-22,1565.18,1636.16,1716.88,1858.12,1960.86,-1,-1
2018-10-23,1564.29,1631.70,1711.67,1847.88,1955.44,-1,-1
2018-10-24,1524.11,1603.12,1695.42,1826.12,1945.34,-1,-1
2018-10-25,1474.11,1569.64,1675.83,1804.25,1934.47,-1,-1
2018-10-26,1418.75,1535.27,1659.17,1781.75,1923.46,-1,-1
2018-10-29,1391.07,1487.05,1637.50,1757.25,1912.12,-1,-1
2018-10-30,1325.89,1455.80,1610.42,1737.00,1901.31,-1,-1
2018-10-31,1279.46,1422.32,1589.38,1714.25,1890.72,-1,-1
2018-11-01,1217.86,1391.07,1567.92,1693.12,1880.62,-1,-1
2018-11-02,1208.04,1366.07,1549.17,1673.88,1871.61,-1,-1
2018-11-05,1201.79,1337.95,1528.75,1657.38,1862.24,-1,-1
2018-11-06,1179.46,1299.11,1504.79,1640.88,1851.13,-1,-1
2018-11-07,1136.61,1263.84,1476.67,1619.62,1837.76,-1,-1
2018-11-08,1091.96,1208.93,1446.04,1599.25,1824.75,-1,-1
2018-11-09,1063.39,1171.43,1421.88,1579.50,1813.50,-1,-1
2018-11-12,1018.75,1118.30,1394.58,1558.62,1801.23,-1,-1
2018-11-13,953.57,1080.80,1366.04,1535.38,1788.15,-1,-1
2018-11-14,889.29,1045.54,1335.00,1514.25,1774.92,-1,-1
2018-11-15,860.71,1020.09,1306.46,1495.25,1763.37,-1,-1
2018-11-16,864.29,1000.45,1279.17,1477.00,1752.58,-1,-1
2018-11-19,862.50,977.23,1251.25,1459.25,1741.59,-1,-1
2018-11-20,842.86,953.12,1217.71,1440.50,1730.64,-1,-1
2018-11-21,852.68,935.71,1195.21,1423.38,1721.23,-1,-1
2018-11-23,858.04,905.80,1167.92,1403.25,1710.64,-1,-1
2018-11-26,898.21,893.75,1148.12,1389.62,1702.72,1,-1
2018-11-27,895.54,878.12,1122.92,1370.00,1692.73,1,-1
2018-11-28,884.82,874.55,1097.08,1346.50,1682.76,1,-1
2018-11-29,1011.61,937.05,1101.88,1345.25,1683.52,1,-1
2018-11-30,1233.93,1038.39,1136.25,1356.50,1691.57,1,-1
2018-12-03,1350.89,1101.79,1140.42,1355.62,1692.43,1,-1
2018-12-04,1482.14,1170.09,1148.54,1354.25,1693.06,1,-1
2018-12-06,1601.79,1250.00,1156.88,1356.12,1695.04,1,-1
2018-12-07,1693.75,1294.64,1162.50,1351.50,1692.81,1,-1
2018-12-10,1766.07,1325.45,1165.21,1342.25,1688.96,1,-1
2018-12-11,1691.07,1351.34,1165.42,1332.62,1684.08,1,-1
2018-12-12,1529.46,1381.70,1168.54,1324.00,1679.75,1,-1
2018-12-13,1648.21,1499.55,1215.62,1343.00,1689.24,1,-1
2018-12-14,1737.50,1609.82,1255.42,1356.75,1696.24,1,-1
2018-12-17,1719.64,1660.71,1273.96,1357.38,1696.78,1,-1
2018-12-18,1770.54,1732.14,1293.75,1359.88,1698.25,1,-1
2018-12-19,1905.36,1835.71,1329.38,1371.38,1703.96,1,-1
2018-12-20,2004.46,1847.77,1357.92,1372.75,1706.07,1,-1
2018-12-21,2207.14,1868.30,1418.33,1394.00,1715.59,1,-1
2018-12-24,2277.68,1962.95,1492.29,1422.88,1728.85,1,-1
2018-12-26,2501.79,2119.64,1591.04,1469.12,1749.94,1,-1
2018-12-27,2767.86,2243.75,1682.08,1509.38,1767.51,1,-1
2018-12-28,3000.00,2385.27,1771.25,1546.75,1783.41,1,-1
2018-12-31,3132.14,2518.75,1852.71,1578.62,1796.53,1,-1
2019-01-02,3438.39,2721.43,1959.38,1632.50,1817.32,1,-1
2019-01-03,3657.14,2932.14,2070.00,1684.00,1839.15,1,-1
2019-01-04,3786.61,3032.14,2174.58,1733.88,1858.61,1,-1
2019-01-07,3758.93,3130.36,2271.46,1776.38,1875.50,1,-1
2019-01-08,3804.46,3286.16,2370.83,1828.62,1893.69,1,-1
2019-01-09,3849.11,3424.55,2469.17,1879.25,1910.25,1,-1
2019-01-10,3997.32,3564.73,2575.83,1939.62,1930.49,1,1
2019-01-11,4039.29,3738.84,2692.92,2003.25,1951.40,1,1
2019-01-14,4085.71,3871.43,2816.88,2070.38,1973.56,1,1
2019-01-15,4258.04,4022.32,2932.08,2150.88,2000.95,1,1
2019-01-16,4400.89,4079.91,3010.42,2222.00,2024.05,1,1
2019-01-17,4473.21,4138.84,3099.38,2285.75,2044.17,1,1
2019-01-18,4531.25,4190.18,3180.62,2345.38,2061.88,1,1
2019-01-22,4443.75,4220.54,3238.96,2396.62,2074.69,1,1
2019-01-23,4303.57,4171.43,3301.88,2446.62,2085.26,1,1
2019-01-24,4185.71,4135.71,3381.46,2503.50,2098.44,1,1
2019-01-25,3963.39,4110.71,3462.29,2556.88,2110.85,-1,1
2019-01-28,3749.11,4075.00,3528.33,2604.25,2119.89,-1,1
2019-01-29,3545.54,4009.38,3542.08,2648.62,2126.92,-1,1
2019-01-30,3436.61,3983.93,3577.08,2702.00,2137.06,-1,1
2019-01-31,3407.14,3925.45,3632.71,2753.12,2147.00,-1,1
2019-02-01,3539.29,3921.43,3714.58,2821.12,2163.56,-1,1
2019-02-04,3584.82,3885.27,3773.33,2884.62,2177.86,-1,1
2019-02-05,3616.07,3789.73,3838.33,2945.12,2190.67,-1,1
2019-02-06,3683.04,3716.07,3872.71,3000.50,2202.16,-1,1
2019-02-07,3775.89,3660.71,3891.67,3057.12,2213.06,1,1
2019-02-08,3767.86,3602.23,3872.50,3103.75,2221.62,1,1
2019-02-11,3748.21,3577.68,3861.46,3152.50,2229.41,1,1
2019-02-12,3557.14,3548.21,3844.58,3195.25,2234.76,1,1
2019-02-13,3394.64,3489.73,3834.58,3218.25,2239.58,-1,1
2019-02-14,3225.89,3420.98,3788.75,3224.00,2242.81,-1,1
2019-02-15,3069.64,3376.34,3735.62,3241.12,2245.54,-1,1
2019-02-19,2866.96,3321.43,3677.08,3251.00,2245.52,-1,1
2019-02-20,2686.61,3227.23,3622.29,3255.62,2244.54,-1,1
2019-02-21,2572.32,3160.27,3573.96,3275.50,2246.20,-1,1
2019-02-22,2491.07,3024.11,3527.71,3296.75,2247.22,-1,1
2019-02-25,2431.25,2912.95,3469.17,3321.88,2248.84,-1,1
2019-02-26,2376.79,2801.34,3400.83,3342.62,2249.23,-1,1
2019-02-27,2323.21,2696.43,3324.38,3335.62,2249.23,-1,1
