Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-12,54.37,56.51,57.58,54.88,53.28,-1,1
2016-04-13,54.33,56.21,57.49,55.02,53.32,-1,1
2016-04-14,54.50,56.13,57.45,55.22,53.36,-1,1
2016-04-15,54.75,56.06,57.40,55.41,53.41,-1,1
2016-04-18,55.29,55.94,57.37,55.58,53.46,-1,1
2016-04-19,56.00,55.82,57.38,55.80,53.52,1,1
2016-04-20,56.70,55.72,57.46,56.06,53.59,1,1
2016-04-21,56.51,55.44,57.30,56.19,53.58,1,1
2016-04-22,55.82,55.08,57.09,56.25,53.54,1,1
2016-04-25,54.77,54.63,56.79,56.30,53.49,1,1
2016-04-26,53.66,54.20,56.46,56.31,53.44,-1,1
2016-04-27,52.51,53.90,56.15,56.31,53.38,-1,1
2016-04-28,51.09,53.54,55.80,56.26,53.31,-1,1
2016-04-29,49.26,52.98,55.36,56.14,53.22,-1,1
2016-05-02,48.39,52.45,54.90,56.00,53.14,-1,1
2016-05-03,47.87,51.85,54.44,55.83,53.07,-1,1
2016-05-04,47.33,51.05,53.94,55.63,52.98,-1,1
2016-05-05,46.73,50.20,53.45,55.40,52.89,-1,1
2016-05-06,46.27,49.39,53.04,55.18,52.81,-1,1
2016-05-09,45.94,48.51,52.64,54.96,52.73,-1,1
2016-05-10,46.11,47.68,52.25,54.76,52.66,-1,1
2016-05-11,45.98,47.19,51.78,54.51,52.59,-1,1
2016-05-12,45.50,46.69,51.24,54.22,52.49,-1,1
2016-05-13,45.26,46.29,50.81,53.93,52.40,-1,1
2016-05-16,45.20,45.97,50.44,53.67,52.31,-1,1
2016-05-17,45.11,45.69,50.09,53.41,52.23,-1,1
2016-05-18,45.05,45.49,49.76,53.19,52.16,-1,1
2016-05-19,44.62,45.36,49.45,52.92,52.08,-1,1
2016-05-20,44.43,45.21,49.17,52.67,52.00,-1,1
2016-05-23,44.49,45.00,48.85,52.39,51.92,-1,1
2016-05-24,44.66,44.96,48.55,52.11,51.85,-1,1
2016-05-25,44.73,44.97,48.20,51.85,51.78,-1,1
2016-05-26,44.66,44.88,47.79,51.56,51.71,-1,-1
2016-05-27,44.64,44.84,47.40,51.29,51.65,-1,-1
2016-05-31,44.80,44.71,47.00,50.98,51.58,1,-1
2016-06-01,44.91,44.67,46.58,50.66,51.52,1,-1
2016-06-02,45.04,44.77,46.13,50.36,51.46,1,-1
2016-06-03,44.95,44.80,45.85,50.05,51.39,1,-1
2016-06-06,44.86,44.80,45.64,49.78,51.33,1,-1
2016-06-07,45.05,44.85,45.52,49.54,51.28,1,-1
2016-06-08,45.12,44.88,45.41,49.28,51.23,1,-1
2016-06-09,45.35,45.07,45.33,49.02,51.19,1,-1
2016-06-10,45.47,45.19,45.27,48.74,51.14,1,-1
2016-06-13,45.31,45.18,45.21,48.49,51.08,1,-1
2016-06-14,44.99,44.97,45.06,48.21,51.00,1,-1
2016-06-15,44.76,44.81,44.91,47.96,50.93,-1,-1
2016-06-16,44.19,44.62,44.79,47.69,50.85,-1,-1
2016-06-17,43.75,44.44,44.71,47.48,50.78,-1,-1
2016-06-20,43.28,44.32,44.64,47.29,50.71,-1,-1
2016-06-21,43.11,44.29,44.61,47.11,50.66,-1,-1
2016-06-22,43.25,44.28,44.54,46.93,50.62,-1,-1
2016-06-23,43.69,44.34,44.52,46.73,50.57,-1,-1
2016-06-24,43.43,44.10,44.43,46.41,50.49,-1,-1
2016-06-27,42.85,43.52,44.23,46.03,50.39,-1,-1
2016-06-28,42.33,43.04,44.04,45.67,50.29,-1,-1
2016-06-29,41.92,42.60,43.89,45.32,50.22,-1,-1
2016-06-30,41.38,42.24,43.75,44.97,50.14,-1,-1
2016-07-01,40.84,42.05,43.66,44.74,50.07,-1,-1
2016-07-05,40.15,41.92,43.52,44.53,50.00,-1,-1
2016-07-06,39.90,41.66,43.36,44.33,49.91,-1,-1
2016-07-07,40.23,41.54,43.20,44.15,49.84,-1,-1
2016-07-08,40.59,41.46,43.07,44.00,49.77,-1,-1
2016-07-11,40.86,41.39,43.00,43.89,49.72,-1,-1
2016-07-12,41.59,41.48,43.04,43.89,49.69,1,-1
2016-07-13,42.23,41.54,43.06,43.88,49.66,1,-1
2016-07-14,43.31,41.73,43.15,43.89,49.65,1,-1
2016-07-15,44.47,42.18,43.22,43.93,49.63,1,-1
2016-07-18,45.56,42.89,43.34,43.98,49.62,1,-1
2016-07-19,46.47,43.53,43.45,44.03,49.60,1,-1
2016-07-20,47.31,44.08,43.53,44.08,49.59,1,-1
2016-07-21,47.38,44.48,43.56,44.07,49.57,1,-1
2016-07-22,47.62,44.93,43.59,44.11,49.56,1,-1
2016-07-25,47.49,45.40,43.62,44.17,49.54,1,-1
2016-07-26,47.53,46.00,43.74,44.25,49.53,1,-1
2016-07-27,47.49,46.52,43.92,44.30,49.51,1,-1
2016-07-28,47.43,46.95,44.07,44.35,49.50,1,-1
2016-07-29,47.23,47.27,44.24,44.38,49.48,-1,-1
2016-08-01,47.33,47.35,44.40,44.45,49.46,-1,-1
2016-08-02,46.87,47.25,44.43,44.45,49.43,-1,-1
2016-08-03,46.59,47.04,44.43,44.46,49.40,-1,-1
2016-08-04,46.33,46.93,44.46,44.48,49.38,-1,-1
2016-08-05,46.47,46.98,44.57,44.55,49.37,-1,-1
2016-08-08,46.62,47.02,44.82,44.63,49.36,-1,-1
2016-08-09,46.75,46.99,45.15,44.68,49.35,-1,-1
2016-08-10,46.72,47.02,45.42,44.72,49.34,-1,-1
2016-08-11,47.13,47.00,45.65,44.76,49.33,1,-1
2016-08-12,47.44,47.02,45.85,44.80,49.31,1,-1
2016-08-15,47.74,47.04,46.07,44.87,49.30,1,-1
2016-08-16,47.68,47.08,46.33,44.94,49.29,1,-1
2016-08-17,47.64,47.13,46.62,44.99,49.29,1,-1
2016-08-18,47.61,47.18,46.87,45.03,49.28,1,-1
2016-08-19,47.61,47.16,47.06,45.04,49.26,1,-1
2016-08-22,47.56,47.34,47.21,45.05,49.25,1,-1
2016-08-23,47.62,47.53,47.26,45.12,49.24,1,-1
2016-08-24,47.56,47.65,47.31,45.23,49.23,-1,-1
2016-08-25,47.49,47.59,47.30,45.32,49.22,-1,-1
2016-08-26,47.30,47.47,47.28,45.43,49.20,-1,-1
2016-08-29,47.21,47.41,47.26,45.51,49.19,-1,-1
2016-08-30,47.77,47.69,47.36,45.66,49.20,1,-1
2016-08-31,48.26,47.91,47.43,45.77,49.21,1,-1
2016-09-01,48.75,48.18,47.57,45.89,49.22,1,-1
2016-09-02,49.25,48.40,47.69,46.01,49.23,1,-1
2016-09-06,49.76,48.63,47.83,46.21,49.24,1,-1
2016-09-07,50.74,49.02,48.03,46.53,49.27,1,-1
2016-09-08,51.79,49.50,48.26,46.84,49.30,1,-1
2016-09-09,52.00,49.89,48.43,47.08,49.31,1,-1
2016-09-12,52.41,50.34,48.64,47.32,49.34,1,-1
2016-09-13,52.52,50.63,48.79,47.52,49.35,1,-1
2016-09-14,52.50,50.88,49.01,47.74,49.36,1,-1
2016-09-15,52.58,51.17,49.23,47.99,49.37,1,-1
2016-09-16,52.20,51.47,49.40,48.21,49.38,1,-1
2016-09-19,51.72,51.76,49.49,48.39,49.39,-1,-1
2016-09-20,51.41,51.71,49.55,48.55,49.39,-1,-1
2016-09-21,50.98,51.69,49.63,48.63,49.40,-1,-1
2016-09-22,50.89,51.70,49.76,48.74,49.41,-1,-1
2016-09-23,50.89,51.69,49.88,48.80,49.42,-1,-1
2016-09-26,50.56,51.57,49.96,48.84,49.42,-1,-1
2016-09-27,50.48,51.34,50.04,48.89,49.42,-1,-1
2016-09-28,50.44,51.08,50.13,48.95,49.43,-1,-1
2016-09-29,50.55,50.98,50.23,49.01,49.44,-1,-1
2016-09-30,50.87,50.93,50.39,49.12,49.45,-1,-1
2016-10-03,51.19,51.04,50.60,49.24,49.47,1,-1
2016-10-04,51.59,51.24,50.82,49.37,49.50,1,-1
2016-10-05,52.21,51.39,51.03,49.50,49.52,1,-1
2016-10-06,52.72,51.60,51.25,49.63,49.54,1,1
2016-10-07,53.03,51.73,51.42,49.73,49.56,1,1
2016-10-10,53.47,52.01,51.67,49.88,49.58,1,1
2016-10-11,53.62,52.25,51.88,50.00,49.60,1,1
2016-10-12,53.56,52.38,51.95,50.17,49.62,1,1
2016-10-13,53.56,52.57,52.06,50.35,49.64,1,1
2016-10-14,53.47,52.84,52.13,50.50,49.66,1,1
2016-10-17,53.33,53.03,52.20,50.59,49.67,1,1
2016-10-18,53.46,53.24,52.28,50.69,49.66,1,1
2016-10-19,53.63,53.55,52.34,50.84,49.67,1,1
2016-10-20,54.07,53.84,52.42,51.03,49.67,1,1
2016-10-21,54.46,54.01,52.52,51.20,49.69,1,1
2016-10-24,54.65,54.10,52.58,51.36,49.70,1,1
2016-10-25,54.86,54.16,52.68,51.49,49.72,1,1
2016-10-26,54.99,54.16,52.78,51.61,49.73,1,1
2016-10-27,55.10,54.28,52.87,51.74,49.77,1,1
2016-10-28,55.05,54.34,53.01,51.89,49.80,1,1
2016-10-31,55.00,54.54,53.18,52.07,49.86,1,1
2016-11-01,55.06,54.76,53.37,52.25,49.91,1,1
2016-11-02,55.22,54.93,53.57,52.42,49.96,1,1
2016-11-03,55.40,55.13,53.73,52.59,50.02,1,1
2016-11-04,55.87,55.43,53.94,52.78,50.07,1,1
2016-11-07,56.45,55.78,54.24,53.02,50.13,1,1
2016-11-08,57.05,56.05,54.54,53.26,50.19,1,1
2016-11-09,57.61,56.31,54.86,53.45,50.25,1,1
2016-11-10,58.17,56.62,55.15,53.64,50.32,1,1
2016-11-11,58.76,56.99,55.41,53.82,50.38,1,1
2016-11-14,59.76,57.58,55.73,54.06,50.45,1,1
2016-11-15,61.02,58.44,56.14,54.36,50.55,1,1
2016-11-16,62.02,59.24,56.53,54.60,50.64,1,1
2016-11-17,63.24,60.15,57.00,54.87,50.74,1,1
2016-11-18,64.41,61.01,57.51,55.18,50.84,1,1
2016-11-21,65.70,61.94,58.00,55.50,50.96,1,1
2016-11-22,67.02,62.89,58.54,55.86,51.08,1,1
2016-11-23,68.01,63.89,59.10,56.23,51.19,1,1
2016-11-25,68.59,64.80,59.65,56.60,51.30,1,1
2016-11-28,69.12,65.57,60.19,56.97,51.41,1,1
2016-11-29,69.39,66.31,60.74,57.34,51.51,1,1
2016-11-30,69.48,66.94,61.25,57.71,51.60,1,1
2016-12-01,69.41,67.55,61.68,58.08,51.69,1,1
2016-12-02,69.38,68.20,62.11,58.44,51.76,1,1
2016-12-05,69.14,68.58,62.53,58.79,51.83,1,1
2016-12-06,69.27,68.93,63.06,59.22,51.90,1,1
2016-12-07,69.72,69.42,63.65,59.66,51.99,1,1
2016-12-08,70.16,69.77,64.28,60.10,52.07,1,1
2016-12-09,71.04,70.26,64.97,60.58,52.16,1,1
2016-12-12,71.73,70.57,65.58,61.00,52.24,1,1
2016-12-13,72.19,70.78,66.12,61.38,52.31,1,1
2016-12-14,72.86,71.00,66.68,61.77,52.38,1,1
2016-12-15,73.41,71.34,67.31,62.19,52.47,1,1
2016-12-16,73.69,71.71,67.92,62.60,52.55,1,1
2016-12-19,73.94,72.05,68.50,63.03,52.63,1,1
2016-12-20,74.07,72.56,69.08,63.47,52.73,1,1
2016-12-21,74.42,73.07,69.63,63.91,52.82,1,1
2016-12-22,74.66,73.42,70.10,64.34,52.91,1,1
2016-12-23,74.92,73.89,70.59,64.76,52.99,1,1
2016-12-27,74.90,74.16,71.07,65.19,53.07,1,1
2016-12-28,74.78,74.23,71.43,65.60,53.15,1,1
2016-12-29,74.60,74.27,71.67,65.99,53.22,1,1
2016-12-30,74.15,74.11,71.91,66.34,53.29,1,1
2017-01-03,73.72,74.07,72.07,66.66,53.35,-1,1
2017-01-04,73.55,74.10,72.23,67.01,53.41,-1,1
2017-01-05,73.00,73.96,72.30,67.33,53.46,-1,1
2017-01-06,72.53,73.72,72.36,67.66,53.52,-1,1
2017-01-09,72.21,73.49,72.41,68.01,53.59,-1,1
2017-01-10,72.26,73.43,72.52,68.39,53.66,-1,1
2017-01-11,72.57,73.36,72.72,68.79,53.75,-1,1
2017-01-12,72.76,73.24,72.86,69.15,53.82,-1,1
2017-01-13,72.94,73.25,73.04,69.51,53.89,-1,1
2017-01-17,73.34,73.17,73.21,69.87,53.97,1,1
2017-01-18,73.72,73.13,73.37,70.23,54.07,1,1
2017-01-19,74.11,73.16,73.56,70.56,54.16,1,1
2017-01-20,74.34,73.30,73.71,70.90,54.26,1,1
2017-01-23,74.01,73.29,73.72,71.17,54.36,1,1
2017-01-24,73.89,73.32,73.73,71.43,54.46,1,1
2017-01-25,73.79,73.37,73.68,71.70,54.56,1,1
2017-01-26,74.02,73.68,73.75,72.00,54.66,1,1
2017-01-27,74.08,73.90,73.81,72.23,54.76,1,1
2017-01-30,73.75,73.93,73.77,72.34,54.83,-1,1
2017-01-31,73.07,73.70,73.63,72.44,54.90,-1,1
2017-02-01,72.89,73.45,73.53,72.52,54.97,-1,1
2017-02-02,72.74,73.32,73.45,72.59,55.04,-1,1
2017-02-03,72.67,73.23,73.35,72.68,55.12,-1,1
2017-02-06,72.40,73.21,73.28,72.76,55.22,-1,1
2017-02-07,71.95,73.02,73.18,72.78,55.32,-1,1
2017-02-08,71.95,72.85,73.08,72.82,55.43,-1,1
2017-02-09,72.31,72.69,73.02,72.89,55.55,-1,1
2017-02-10,72.47,72.68,72.99,72.95,55.67,-1,1
2017-02-13,72.71,72.73,73.01,73.05,55.80,-1,1
2017-02-14,72.81,72.74,73.04,73.15,55.94,1,1
2017-02-15,73.13,72.76,73.14,73.28,56.08,1,1
2017-02-16,73.75,72.85,73.23,73.43,56.23,1,1
2017-02-17,74.36,73.16,73.40,73.53,56.38,1,1
2017-02-21,74.71,73.51,73.53,73.59,56.53,1,1
2017-02-22,75.11,73.79,73.67,73.64,56.68,1,1
2017-02-23,75.22,73.96,73.70,73.63,56.82,1,1
2017-02-24,75.41,74.11,73.70,73.67,56.96,1,1
2017-02-27,75.34,74.24,73.74,73.72,57.11,1,1
2017-02-28,75.12,74.43,73.74,73.74,57.26,1,1
2017-03-01,75.03,74.70,73.79,73.76,57.42,1,1
2017-03-02,74.73,74.72,73.77,73.73,57.56,1,1
2017-03-03,74.75,74.93,73.82,73.76,57.72,-1,1
2017-03-06,74.55,74.88,73.75,73.70,57.86,-1,1
2017-03-07,74.20,74.80,73.75,73.64,58.00,-1,1
2017-03-08,73.94,74.64,73.75,73.62,58.14,-1,1
2017-03-09,73.72,74.42,73.72,73.58,58.29,-1,1
2017-03-10,73.28,74.16,73.62,73.53,58.42,-1,1
2017-03-13,72.79,73.76,73.47,73.46,58.55,-1,1
2017-03-14,71.50,73.13,73.29,73.32,58.66,-1,1
2017-03-15,70.79,72.67,73.22,73.23,58.77,-1,1
2017-03-16,70.06,72.13,73.09,73.12,58.88,-1,1
2017-03-17,69.11,71.53,72.91,73.00,58.99,-1,1
2017-03-20,68.39,71.05,72.72,72.93,59.10,-1,1
2017-03-21,67.38,70.33,72.45,72.81,59.21,-1,1
2017-03-22,66.97,69.88,72.30,72.72,59.32,-1,1
2017-03-23,67.11,69.30,72.16,72.60,59.43,-1,1
2017-03-24,67.07,68.93,71.99,72.46,59.54,-1,1
2017-03-27,67.19,68.63,71.85,72.34,59.65,-1,1
2017-03-28,67.75,68.43,71.75,72.27,59.77,-1,1
2017-03-29,68.09,68.24,71.62,72.19,59.90,-1,1
2017-03-30,68.87,68.13,71.46,72.13,60.04,1,1
2017-03-31,69.40,68.19,71.29,72.06,60.18,1,1
2017-04-03,69.95,68.53,71.13,71.98,60.33,1,1
2017-04-04,70.21,68.64,70.95,71.92,60.47,1,1
2017-04-05,70.45,68.82,70.77,71.86,60.60,1,1
2017-04-06,70.38,69.07,70.62,71.80,60.73,1,1
2017-04-07,70.53,69.31,70.48,71.70,60.86,1,1
2017-04-10,70.63,69.75,70.36,71.65,60.99,1,1
2017-04-11,70.64,70.02,70.24,71.63,61.14,1,1
2017-04-12,70.44,70.20,70.06,71.62,61.30,1,1
2017-04-13,70.34,70.28,69.92,71.57,61.45,1,1
2017-04-17,70.44,70.45,69.76,71.54,61.60,-1,1
2017-04-18,70.09,70.24,69.58,71.43,61.73,-1,1
2017-04-19,69.86,70.20,69.47,71.35,61.87,-1,1
2017-04-20,69.62,70.12,69.35,71.32,62.02,-1,1
2017-04-21,69.45,70.05,69.25,71.28,62.17,-1,1
2017-04-24,69.61,70.02,69.20,71.24,62.32,-1,1
2017-04-25,69.88,70.11,69.24,71.21,62.47,-1,1
2017-04-26,69.96,70.20,69.40,71.16,62.62,-1,1
2017-04-27,70.38,70.23,69.48,71.09,62.74,1,1
2017-04-28,70.51,70.19,69.57,70.98,62.86,1,1
2017-05-01,70.58,70.10,69.69,70.88,62.97,1,1
2017-05-02,71.20,70.33,69.90,70.83,63.11,1,1
2017-05-03,71.66,70.63,70.20,70.81,63.24,1,1
2017-05-04,72.22,71.05,70.47,70.80,63.37,1,1
2017-05-05,72.79,71.37,70.73,70.82,63.51,1,1
2017-05-08,73.40,71.89,70.96,70.81,63.65,1,1
2017-05-09,74.59,72.55,71.30,70.88,63.81,1,1
2017-05-10,75.78,73.18,71.56,70.97,63.96,1,1
2017-05-11,76.27,73.73,71.81,71.01,64.11,1,1
2017-05-12,76.58,74.12,72.00,71.07,64.26,1,1
2017-05-15,76.99,74.61,72.24,71.11,64.41,1,1
2017-05-16,77.53,75.16,72.50,71.23,64.57,1,1
2017-05-17,77.70,75.55,72.71,71.30,64.71,1,1
2017-05-18,77.33,75.96,72.91,71.35,64.87,1,1
2017-05-19,77.25,76.51,73.17,71.46,65.04,1,1
2017-05-22,77.47,76.87,73.43,71.59,65.20,1,1
2017-05-23,77.85,77.21,73.68,71.78,65.35,1,1
2017-05-24,78.01,77.50,73.96,72.03,65.51,1,1
2017-05-25,78.35,77.94,74.34,72.29,65.68,1,1
2017-05-26,79.07,78.39,74.75,72.56,65.85,1,1
2017-05-30,79.54,78.44,75.03,72.81,66.01,1,1
2017-05-31,79.78,78.52,75.43,73.06,66.17,1,1
2017-06-01,80.08,78.78,75.82,73.37,66.33,1,1
2017-06-02,80.50,79.18,76.22,73.67,66.50,1,1
2017-06-05,80.89,79.45,76.63,73.96,66.67,1,1
2017-06-06,80.87,79.61,76.97,74.22,66.84,1,1
2017-06-07,80.93,80.00,77.33,74.49,67.01,1,1
2017-06-08,81.11,80.32,77.63,74.68,67.18,1,1
2017-06-09,80.99,80.39,77.90,74.86,67.34,1,1
2017-06-12,80.53,80.30,78.15,75.00,67.49,1,1
2017-06-13,79.88,80.19,78.39,75.14,67.64,-1,1
2017-06-14,79.29,80.09,78.51,75.26,67.79,-1,1
2017-06-15,78.73,79.80,78.62,75.41,67.94,-1,1
2017-06-16,78.03,79.48,78.68,75.55,68.07,-1,1
2017-06-19,77.76,79.44,78.79,75.72,68.21,-1,1
2017-06-20,77.54,79.27,78.87,75.85,68.34,-1,1
2017-06-21,77.52,79.02,78.84,75.97,68.48,-1,1
2017-06-22,77.52,78.70,78.80,76.10,68.61,-1,1
2017-06-23,77.41,78.35,78.78,76.24,68.72,-1,1
2017-06-26,77.36,78.05,78.80,76.40,68.84,-1,1
2017-06-27,77.25,77.64,78.74,76.50,68.96,-1,1
2017-06-28,76.98,77.37,78.66,76.68,69.07,-1,1
2017-06-29,76.71,77.13,78.64,76.80,69.19,-1,1
2017-06-30,76.38,76.95,78.61,76.91,69.31,-1,1
2017-07-03,76.04,76.78,78.52,77.02,69.43,-1,1
2017-07-05,76.01,76.71,78.44,77.14,69.56,-1,1
2017-07-06,76.10,76.73,78.39,77.27,69.69,-1,1
2017-07-07,76.52,76.89,78.39,77.42,69.83,-1,1
2017-07-10,76.75,76.86,78.29,77.57,69.97,-1,1
2017-07-11,76.96,76.84,78.14,77.71,70.10,1,1
2017-07-12,77.71,77.05,78.19,77.91,70.25,1,1
2017-07-13,78.44,77.24,78.20,78.04,70.40,1,1
2017-07-14,78.91,77.46,78.17,78.15,70.55,1,1
2017-07-17,79.21,77.66,78.09,78.25,70.70,1,1
2017-07-18,79.20,77.86,78.00,78.32,70.84,1,1
2017-07-19,78.63,77.69,77.77,78.30,70.95,1,1
2017-07-20,77.94,77.45,77.45,78.18,71.04,1,1
2017-07-21,76.66,77.18,77.15,78.04,71.13,-1,1
2017-07-24,75.26,76.85,76.87,77.90,71.21,-1,1
2017-07-25,73.78,76.35,76.59,77.76,71.29,-1,1
2017-07-26,72.42,75.81,76.35,77.61,71.38,-1,1
2017-07-27,70.88,75.04,76.04,77.39,71.45,-1,1
2017-07-28,69.97,74.30,75.72,77.22,71.52,-1,1
2017-07-31,69.34,73.64,75.42,77.06,71.59,-1,1
2017-08-01,68.81,72.73,75.06,76.85,71.66,-1,1
2017-08-02,68.38,71.82,74.73,76.62,71.73,-1,1
2017-08-03,68.20,70.99,74.42,76.41,71.81,-1,1
2017-08-04,68.01,70.21,74.13,76.21,71.89,-1,1
2017-08-07,68.05,69.46,73.85,75.95,71.95,-1,1
2017-08-08,68.04,69.00,73.54,75.68,72.01,-1,1
2017-08-09,67.95,68.64,73.25,75.43,72.06,-1,1
2017-08-10,67.57,68.19,72.86,75.14,72.11,-1,1
2017-08-11,67.35,67.87,72.55,74.84,72.17,-1,1
2017-08-14,67.14,67.67,72.26,74.54,72.23,-1,1
2017-08-15,66.86,67.43,71.99,74.24,72.30,-1,1
2017-08-16,66.65,67.35,71.67,73.96,72.36,-1,1
2017-08-17,66.21,67.12,71.24,73.62,72.40,-1,1
2017-08-18,65.88,66.91,70.76,73.30,72.44,-1,1
2017-08-21,65.82,66.70,70.32,73.02,72.49,-1,1
2017-08-22,65.66,66.50,69.91,72.76,72.53,-1,1
2017-08-23,65.10,66.12,69.32,72.47,72.56,-1,-1
2017-08-24,64.32,65.59,68.70,72.15,72.57,-1,-1
2017-08-25,63.81,65.23,68.15,71.87,72.59,-1,-1
2017-08-28,63.59,64.90,67.59,71.59,72.61,-1,-1
2017-08-29,63.32,64.60,67.06,71.28,72.62,-1,-1
2017-08-30,62.92,64.37,66.65,70.97,72.63,-1,-1
2017-08-31,62.53,64.09,66.31,70.66,72.63,-1,-1
2017-09-01,62.47,63.79,66.01,70.36,72.61,-1,-1
2017-09-05,62.42,63.37,65.70,70.05,72.59,-1,-1
2017-09-06,61.98,62.90,65.39,69.71,72.55,-1,-1
2017-09-07,61.33,62.46,65.00,69.36,72.50,-1,-1
2017-09-08,60.69,62.00,64.68,69.00,72.45,-1,-1
2017-09-11,60.46,61.69,64.43,68.70,72.40,-1,-1
2017-09-12,60.36,61.44,64.22,68.42,72.36,-1,-1
2017-09-13,60.25,61.36,64.01,68.15,72.32,-1,-1
2017-09-14,60.27,61.34,63.81,67.84,72.28,-1,-1
2017-09-15,60.20,61.09,63.53,67.49,72.23,-1,-1
2017-09-18,60.13,60.73,63.17,67.07,72.17,-1,-1
2017-09-19,60.01,60.35,62.80,66.66,72.12,-1,-1
2017-09-20,59.67,60.06,62.48,66.28,72.06,-1,-1
2017-09-21,59.28,59.82,62.20,65.84,72.01,-1,-1
2017-09-22,58.87,59.56,61.98,65.41,71.95,-1,-1
