Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-23,17100.00,17100.00,17100.00,17100.00,17100.00,-1,-1
2021-03-24,16056.00,16056.00,16056.00,16056.00,16056.00,-1,-1
2021-03-25,15564.00,15564.00,15564.00,15564.00,15564.00,-1,-1
2021-03-26,15327.00,15327.00,15327.00,15327.00,15327.00,-1,-1
2021-03-29,16300.80,16300.80,16300.80,16300.80,16300.80,-1,-1
2021-03-30,16206.00,16206.00,16206.00,16206.00,16206.00,-1,-1
2021-03-31,15953.14,15953.14,15953.14,15953.14,15953.14,-1,-1
2021-04-01,16210.29,16321.50,16321.50,16321.50,16321.50,-1,-1
2021-04-05,16971.43,16768.00,16768.00,16768.00,16768.00,1,-1
2021-04-06,17552.57,16956.00,16956.00,16956.00,16956.00,1,-1
2021-04-07,18087.43,17083.64,17083.64,17083.64,17083.64,1,-1
2021-04-08,17665.71,17097.00,17097.00,17097.00,17097.00,1,-1
2021-04-09,17804.57,17066.77,17066.77,17066.77,17066.77,1,-1
2021-04-12,17912.57,16932.86,16932.86,16932.86,16932.86,1,-1
2021-04-13,17316.00,16763.14,16785.60,16785.60,16785.60,1,-1
2021-04-14,16426.29,16698.86,16618.50,16618.50,16618.50,-1,-1
2021-04-15,15624.00,16588.29,16407.53,16407.53,16407.53,-1,-1
2021-04-16,14991.43,16539.43,16270.00,16270.00,16270.00,-1,-1
2021-04-19,14353.71,16009.71,16086.32,16086.32,16086.32,-1,-1
2021-04-20,13736.57,15770.57,15901.20,15901.20,15901.20,-1,-1
2021-04-21,13417.71,15665.14,15761.14,15761.14,15761.14,-1,-1
2021-04-22,13140.00,15228.00,15625.64,15625.64,15625.64,-1,-1
2021-04-23,12924.00,14675.14,15494.09,15494.09,15494.09,-1,-1
2021-04-26,12980.57,14302.29,15408.00,15408.00,15408.00,-1,-1
2021-04-27,12841.71,13916.57,15310.08,15310.08,15310.08,-1,-1
2021-04-28,12944.57,13649.14,15240.46,15240.46,15240.46,-1,-1
2021-04-29,13083.43,13410.00,15170.67,15170.67,15170.67,-1,-1
2021-04-30,13124.57,13271.14,15102.00,15102.00,15102.00,-1,-1
2021-05-03,13109.14,13124.57,15018.21,15018.21,15018.21,-1,-1
2021-05-04,13104.00,13014.00,14936.40,14936.40,14936.40,1,-1
2021-05-05,12949.71,12965.14,14778.00,14852.90,14852.90,-1,-1
2021-05-06,12738.86,12790.29,14660.40,14747.62,14747.62,-1,-1
2021-05-07,12450.86,12697.71,14557.20,14648.73,14648.73,-1,-1
2021-05-10,12116.57,12600.00,14437.20,14541.88,14541.88,-1,-1
2021-05-11,11921.14,12522.86,14160.00,14465.83,14465.83,-1,-1
2021-05-12,11772.00,12440.57,14023.20,14387.00,14387.00,-1,-1
2021-05-13,11566.29,12335.14,13912.80,14298.81,14298.81,-1,-1
2021-05-14,11468.57,12209.14,13671.60,14229.47,14229.47,-1,-1
2021-05-17,11468.57,12103.71,13376.40,14159.08,14159.08,-1,-1
2021-05-18,11468.57,11959.71,13137.60,14092.20,14092.20,-1,-1
2021-05-19,11545.71,11831.14,12910.80,14030.34,14030.34,-1,-1
