Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,6.80,7.02,8.15,9.58,10.54,-1,-1
2026-03-09,6.82,6.97,8.05,9.47,10.48,-1,-1
2026-03-10,6.86,6.95,7.93,9.36,10.43,-1,-1
2026-03-11,6.88,6.94,7.82,9.25,10.39,-1,-1
2026-03-12,6.92,6.93,7.72,9.14,10.34,-1,-1
2026-03-13,6.96,6.93,7.62,9.04,10.29,1,-1
2026-03-16,7.02,6.94,7.54,8.95,10.25,1,-1
2026-03-17,7.08,6.94,7.46,8.86,10.20,1,-1
2026-03-18,7.06,6.94,7.38,8.75,10.16,1,-1
2026-03-19,7.04,6.95,7.31,8.64,10.11,1,-1
2026-03-20,6.99,6.93,7.24,8.52,10.07,1,-1
2026-03-23,6.94,6.93,7.18,8.41,10.02,1,-1
2026-03-24,6.87,6.92,7.11,8.31,9.98,-1,-1
2026-03-25,6.79,6.91,7.06,8.22,9.94,-1,-1
2026-03-26,6.71,6.89,7.01,8.12,9.89,-1,-1
2026-03-27,6.63,6.85,6.97,8.02,9.85,-1,-1
2026-03-30,6.54,6.79,6.92,7.92,9.80,-1,-1
2026-03-31,6.51,6.75,6.87,7.83,9.76,-1,-1
2026-04-01,6.46,6.70,6.84,7.74,9.72,-1,-1
2026-04-02,6.42,6.65,6.81,7.67,9.68,-1,-1
2026-04-06,6.41,6.60,6.79,7.59,9.64,-1,-1
2026-04-07,6.39,6.55,6.76,7.51,9.61,-1,-1
2026-04-08,6.38,6.50,6.74,7.43,9.57,-1,-1
2026-04-09,6.38,6.46,6.72,7.35,9.53,-1,-1
2026-04-10,6.37,6.44,6.70,7.27,9.50,-1,-1
2026-04-13,6.40,6.43,6.69,7.20,9.46,-1,-1
2026-04-14,6.44,6.43,6.68,7.14,9.43,1,-1
2026-04-15,6.48,6.44,6.68,7.09,9.40,1,-1
2026-04-16,6.54,6.46,6.68,7.04,9.38,1,-1
2026-04-17,6.61,6.49,6.68,6.99,9.35,1,-1
2026-04-20,6.68,6.53,6.69,6.95,9.32,1,-1
2026-04-21,6.74,6.55,6.68,6.92,9.30,1,-1
2026-04-22,6.76,6.58,6.67,6.88,9.27,1,-1
2026-04-23,6.78,6.61,6.66,6.86,9.24,1,-1
2026-04-24,6.81,6.64,6.65,6.83,9.22,1,-1
2026-04-27,6.82,6.68,6.65,6.82,9.20,1,-1
2026-04-28,6.81,6.71,6.63,6.79,9.17,1,-1
2026-04-29,6.78,6.73,6.62,6.77,9.15,1,-1
2026-04-30,6.75,6.75,6.61,6.76,9.12,-1,-1
2026-05-01,6.73,6.75,6.60,6.75,9.10,-1,-1
2026-05-04,6.72,6.75,6.59,6.73,9.08,-1,-1
2026-05-05,6.66,6.74,6.59,6.72,9.05,-1,-1
2026-05-06,6.64,6.73,6.59,6.72,9.03,-1,-1
2026-05-07,6.62,6.72,6.59,6.71,9.01,-1,-1
2026-05-08,6.65,6.72,6.60,6.71,8.99,-1,-1
2026-05-11,6.69,6.72,6.62,6.71,8.97,-1,-1
2026-05-12,6.69,6.71,6.63,6.70,8.95,-1,-1
2026-05-13,6.68,6.70,6.63,6.70,8.93,-1,-1
2026-05-14,6.69,6.68,6.64,6.69,8.91,1,-1
2026-05-15,6.69,6.66,6.65,6.69,8.89,1,-1
2026-05-18,6.67,6.64,6.65,6.69,8.86,1,-1
2026-05-19,6.62,6.64,6.66,6.68,8.84,-1,-1
2026-05-20,6.56,6.62,6.66,6.67,8.82,-1,-1
2026-05-21,6.54,6.61,6.67,6.65,8.80,-1,-1
2026-05-22,6.52,6.60,6.67,6.64,8.78,-1,-1
2026-05-26,6.51,6.60,6.67,6.63,8.77,-1,-1
2026-05-27,6.50,6.59,6.67,6.62,8.75,-1,-1
2026-05-28,6.51,6.59,6.66,6.61,8.73,-1,-1
2026-05-29,6.53,6.57,6.66,6.60,8.71,-1,-1
2026-06-01,6.56,6.56,6.65,6.60,8.70,-1,-1
2026-06-02,6.58,6.56,6.65,6.60,8.68,1,-1
2026-06-03,6.61,6.57,6.64,6.60,8.66,1,-1
2026-06-04,6.64,6.57,6.64,6.60,8.65,1,-1
2026-06-05,6.64,6.57,6.64,6.60,8.63,1,-1
2026-06-08,6.66,6.59,6.63,6.60,8.62,1,-1
2026-06-09,6.69,6.61,6.63,6.61,8.60,1,-1
2026-06-10,6.71,6.64,6.63,6.62,8.59,1,-1
2026-06-11,6.74,6.66,6.64,6.63,8.58,1,-1
2026-06-12,6.76,6.68,6.64,6.64,8.56,1,-1
2026-06-15,6.79,6.72,6.65,6.65,8.55,1,-1
2026-06-16,6.84,6.74,6.66,6.66,8.54,1,-1
2026-06-17,6.89,6.77,6.68,6.67,8.53,1,-1
2026-06-18,6.92,6.80,6.69,6.69,8.52,1,-1
2026-06-22,6.95,6.83,6.70,6.70,8.51,1,-1
2026-06-23,6.97,6.86,6.71,6.71,8.50,1,-1
