Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-06,3.45,3.45,3.45,3.45,3.45,-1,-1
2025-02-07,2.60,2.60,2.60,2.60,2.60,-1,-1
2025-02-10,2.21,2.21,2.21,2.21,2.21,-1,-1
2025-02-11,1.94,1.94,1.94,1.94,1.94,-1,-1
2025-02-12,1.79,1.79,1.79,1.79,1.79,-1,-1
2025-02-13,1.68,1.68,1.68,1.68,1.68,-1,-1
2025-02-14,1.61,1.61,1.61,1.61,1.61,-1,-1
2025-02-18,1.29,1.56,1.56,1.56,1.56,-1,-1
2025-02-19,1.20,1.51,1.51,1.51,1.51,-1,-1
2025-02-20,1.16,1.48,1.48,1.48,1.48,-1,-1
2025-02-21,1.15,1.44,1.44,1.44,1.44,-1,-1
2025-02-24,1.11,1.39,1.39,1.39,1.39,-1,-1
2025-02-25,1.08,1.36,1.36,1.36,1.36,-1,-1
2025-02-26,1.05,1.33,1.33,1.33,1.33,-1,-1
2025-02-27,1.02,1.15,1.31,1.31,1.31,-1,-1
2025-02-28,0.99,1.09,1.28,1.28,1.28,-1,-1
2025-03-03,0.94,1.05,1.26,1.26,1.26,-1,-1
2025-03-04,0.91,1.03,1.23,1.23,1.23,-1,-1
2025-03-05,0.90,1.01,1.21,1.21,1.21,-1,-1
2025-03-06,0.90,0.99,1.19,1.19,1.19,-1,-1
2025-03-07,0.88,0.96,1.18,1.18,1.18,-1,-1
2025-03-10,0.85,0.93,1.16,1.16,1.16,-1,-1
2025-03-11,0.84,0.91,1.15,1.15,1.15,-1,-1
2025-03-12,0.84,0.89,1.14,1.14,1.14,-1,-1
2025-03-13,0.85,0.88,1.12,1.12,1.12,-1,-1
2025-03-14,0.83,0.87,1.11,1.11,1.11,-1,-1
2025-03-17,0.83,0.86,1.10,1.10,1.10,-1,-1
2025-03-18,0.82,0.85,1.09,1.09,1.09,-1,-1
2025-03-19,0.84,0.84,1.08,1.08,1.08,-1,-1
2025-03-20,0.87,0.85,1.08,1.08,1.08,1,-1
2025-03-21,0.88,0.86,1.00,1.08,1.08,1,-1
2025-03-24,0.92,0.89,0.98,1.08,1.08,1,-1
2025-03-25,0.97,0.90,0.97,1.08,1.08,1,-1
2025-03-26,1.00,0.91,0.96,1.08,1.08,1,-1
2025-03-27,1.01,0.92,0.95,1.07,1.07,1,-1
2025-03-28,1.00,0.92,0.94,1.07,1.07,1,-1
2025-03-31,1.00,0.93,0.94,1.07,1.07,1,-1
2025-04-01,1.00,0.94,0.93,1.06,1.06,1,-1
2025-04-02,0.98,0.95,0.93,1.06,1.06,1,-1
2025-04-03,0.95,0.96,0.92,1.06,1.06,-1,-1
2025-04-04,0.93,0.97,0.91,1.05,1.05,-1,-1
2025-04-07,0.94,0.97,0.91,1.05,1.05,-1,-1
2025-04-08,0.93,0.97,0.91,1.05,1.05,-1,-1
2025-04-09,0.90,0.95,0.91,1.04,1.04,-1,-1
2025-04-10,0.88,0.94,0.90,1.03,1.03,-1,-1
2025-04-11,0.85,0.91,0.89,1.03,1.03,-1,-1
2025-04-14,0.83,0.89,0.89,1.02,1.02,-1,-1
2025-04-15,0.80,0.86,0.89,1.02,1.02,-1,-1
2025-04-16,0.74,0.84,0.87,1.01,1.01,-1,-1
2025-04-17,0.70,0.81,0.86,1.00,1.00,-1,-1
2025-04-21,0.66,0.78,0.86,0.94,0.99,-1,-1
2025-04-22,0.64,0.76,0.85,0.92,0.98,-1,-1
2025-04-23,0.64,0.74,0.85,0.90,0.98,-1,-1
2025-04-24,0.62,0.73,0.84,0.89,0.97,-1,-1
2025-04-25,0.61,0.70,0.83,0.88,0.96,-1,-1
2025-04-28,0.63,0.68,0.83,0.87,0.96,-1,-1
2025-04-29,0.63,0.67,0.82,0.86,0.95,-1,-1
2025-04-30,0.64,0.65,0.81,0.85,0.95,-1,-1
2025-05-01,0.64,0.64,0.80,0.84,0.94,-1,-1
2025-05-02,0.63,0.63,0.79,0.83,0.94,-1,-1
2025-05-05,0.63,0.62,0.78,0.82,0.93,1,-1
2025-05-06,0.63,0.62,0.77,0.82,0.93,1,-1
2025-05-07,0.64,0.63,0.75,0.81,0.92,1,-1
2025-05-08,0.64,0.63,0.74,0.80,0.92,1,-1
2025-05-09,0.63,0.64,0.72,0.79,0.91,-1,-1
2025-05-12,0.64,0.64,0.72,0.79,0.91,-1,-1
2025-05-13,0.63,0.63,0.71,0.79,0.91,-1,-1
2025-05-14,0.64,0.63,0.70,0.78,0.90,1,-1
2025-05-15,0.63,0.63,0.69,0.78,0.90,-1,-1
2025-05-16,0.64,0.64,0.68,0.77,0.89,-1,-1
2025-05-19,0.65,0.64,0.67,0.77,0.89,1,-1
