Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-04,13.22,13.22,13.22,13.22,13.22,-1,-1
2025-04-07,13.44,13.44,13.44,13.44,13.44,-1,-1
2025-04-08,13.49,13.49,13.49,13.49,13.49,-1,-1
2025-04-09,14.11,14.11,14.11,14.11,14.11,-1,-1
2025-04-10,14.25,14.25,14.25,14.25,14.25,-1,-1
2025-04-11,14.34,14.34,14.34,14.34,14.34,-1,-1
2025-04-14,14.39,14.39,14.39,14.39,14.39,-1,-1
2025-04-15,14.61,14.43,14.43,14.43,14.43,1,-1
2025-04-16,14.68,14.40,14.40,14.40,14.40,1,-1
2025-04-17,14.71,14.34,14.34,14.34,14.34,1,-1
2025-04-21,14.23,14.18,14.18,14.18,14.18,1,-1
2025-04-22,14.02,14.12,14.12,14.12,14.12,-1,-1
2025-04-23,13.94,14.12,14.12,14.12,14.12,-1,-1
2025-04-24,14.08,14.23,14.23,14.23,14.23,-1,-1
2025-04-25,14.27,14.44,14.36,14.36,14.36,-1,-1
2025-04-28,14.51,14.59,14.45,14.45,14.45,-1,-1
2025-04-29,14.83,14.77,14.54,14.54,14.54,1,-1
2025-04-30,15.33,14.78,14.63,14.63,14.63,1,-1
2025-05-01,15.74,14.88,14.71,14.71,14.71,1,-1
2025-05-02,16.12,15.03,14.82,14.82,14.82,1,-1
2025-05-05,16.24,15.16,14.90,14.90,14.90,1,-1
2025-05-06,16.33,15.30,14.98,14.98,14.98,1,-1
2025-05-07,16.53,15.52,15.08,15.08,15.08,1,-1
2025-05-08,16.73,15.78,15.18,15.18,15.18,1,-1
2025-05-09,16.83,16.08,15.25,15.25,15.25,1,-1
2025-05-12,17.16,16.45,15.37,15.37,15.37,1,-1
2025-05-13,17.40,16.76,15.49,15.49,15.49,1,-1
2025-05-14,17.69,16.97,15.60,15.60,15.60,1,-1
2025-05-15,17.98,17.15,15.71,15.71,15.71,1,-1
2025-05-16,18.20,17.36,15.81,15.81,15.81,1,-1
2025-05-19,18.33,17.53,15.98,15.89,15.89,1,-1
2025-05-20,18.55,17.69,16.14,15.97,15.97,1,-1
2025-05-21,18.43,17.80,16.27,16.02,16.02,1,-1
2025-05-22,18.31,17.86,16.33,16.07,16.07,1,-1
2025-05-23,18.01,17.85,16.39,16.08,16.08,1,-1
2025-05-27,17.76,17.87,16.46,16.11,16.11,-1,-1
2025-05-28,17.50,17.85,16.54,16.13,16.13,-1,-1
2025-05-29,17.12,17.72,16.57,16.12,16.12,-1,-1
2025-05-30,16.69,17.62,16.61,16.10,16.10,-1,-1
2025-06-02,16.30,17.37,16.65,16.07,16.07,-1,-1
2025-06-03,15.96,17.13,16.74,16.05,16.05,-1,-1
2025-06-04,15.78,16.90,16.80,16.03,16.03,-1,-1
2025-06-05,15.59,16.68,16.85,16.02,16.02,-1,-1
2025-06-06,15.53,16.52,16.87,16.03,16.03,-1,-1
2025-06-09,15.62,16.37,16.88,16.04,16.04,-1,-1
2025-06-10,15.67,16.18,16.88,16.03,16.03,-1,-1
2025-06-11,15.73,16.02,16.86,16.02,16.02,-1,-1
2025-06-12,15.79,15.87,16.84,16.01,16.01,-1,-1
2025-06-13,15.70,15.74,16.79,15.98,15.98,-1,-1
2025-06-16,15.63,15.61,16.73,15.97,15.97,1,-1
2025-06-17,15.42,15.47,16.68,16.00,15.95,-1,1
2025-06-18,15.20,15.41,16.62,16.03,15.93,-1,1
2025-06-20,15.07,15.37,16.54,16.05,15.91,-1,1
2025-06-23,15.03,15.38,16.46,16.03,15.89,-1,1
2025-06-24,15.09,15.44,16.44,16.06,15.90,-1,1
2025-06-25,15.22,15.46,16.34,16.08,15.89,-1,1
2025-06-26,15.34,15.48,16.25,16.10,15.89,-1,1
2025-06-27,15.52,15.47,16.17,16.13,15.90,1,1
2025-06-30,15.73,15.46,16.09,16.17,15.90,1,1
2025-07-01,15.90,15.49,16.00,16.22,15.91,1,1
2025-07-02,15.98,15.50,15.91,16.28,15.90,1,1
2025-07-03,15.99,15.54,15.84,16.34,15.91,1,1
2025-07-07,16.02,15.62,15.77,16.37,15.90,1,1
2025-07-08,16.06,15.70,15.73,16.38,15.91,1,1
2025-07-09,16.00,15.76,15.70,16.37,15.91,1,1
2025-07-10,15.82,15.78,15.64,16.36,15.89,1,1
2025-07-11,15.56,15.73,15.55,16.32,15.87,-1,1
2025-07-14,15.41,15.69,15.51,16.29,15.85,-1,1
2025-07-15,15.16,15.57,15.48,16.25,15.83,-1,1
2025-07-16,14.95,15.49,15.46,16.20,15.81,-1,1
2025-07-17,14.71,15.39,15.44,16.16,15.79,-1,1
2025-07-18,14.56,15.28,15.42,16.13,15.78,-1,1
2025-07-21,14.53,15.18,15.39,16.08,15.76,-1,1
2025-07-22,14.63,15.10,15.34,16.03,15.75,-1,1
2025-07-23,14.74,15.07,15.31,16.00,15.75,-1,1
2025-07-24,14.87,15.02,15.30,15.93,15.74,-1,1
2025-07-25,15.05,15.00,15.30,15.87,15.74,1,1
2025-07-28,15.21,14.96,15.30,15.82,15.74,1,1
2025-07-29,15.28,14.92,15.32,15.75,15.73,1,1
2025-07-30,15.31,14.92,15.32,15.67,15.72,1,-1
2025-07-31,15.22,14.92,15.29,15.59,15.71,1,-1
2025-08-01,14.94,14.84,15.25,15.49,15.68,1,-1
2025-08-04,14.69,14.78,15.21,15.41,15.65,-1,-1
2025-08-05,14.32,14.69,15.13,15.32,15.62,-1,-1
2025-08-06,13.98,14.59,15.04,15.25,15.59,-1,-1
2025-08-07,13.55,14.41,14.93,15.16,15.55,-1,-1
