Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-25,25.45,25.45,25.45,25.45,25.45,-1,-1
2025-09-26,25.56,25.56,25.56,25.56,25.56,-1,-1
2025-09-29,25.78,25.78,25.78,25.78,25.78,-1,-1
2025-09-30,26.00,26.00,26.00,26.00,26.00,-1,-1
2025-10-01,26.06,26.06,26.06,26.06,26.06,-1,-1
2025-10-02,26.18,26.18,26.18,26.18,26.18,-1,-1
2025-10-03,26.28,26.28,26.28,26.28,26.28,-1,-1
2025-10-06,26.44,26.32,26.32,26.32,26.32,1,-1
2025-10-07,26.51,26.30,26.30,26.30,26.30,1,-1
2025-10-08,26.58,26.34,26.34,26.34,26.34,1,-1
2025-10-09,26.51,26.32,26.32,26.32,26.32,1,-1
2025-10-10,26.39,26.26,26.26,26.26,26.26,1,-1
2025-10-13,26.21,26.19,26.19,26.19,26.19,1,-1
2025-10-14,25.99,26.14,26.14,26.14,26.14,-1,-1
2025-10-15,25.70,26.07,26.03,26.03,26.03,-1,-1
2025-10-16,25.48,26.00,25.94,25.94,25.94,-1,-1
2025-10-17,25.09,25.83,25.82,25.82,25.82,-1,-1
2025-10-20,24.86,25.68,25.76,25.76,25.76,-1,-1
2025-10-21,24.73,25.56,25.69,25.69,25.69,-1,-1
2025-10-22,24.61,25.41,25.64,25.64,25.64,-1,-1
2025-10-23,24.53,25.26,25.60,25.60,25.60,-1,-1
2025-10-24,24.59,25.14,25.57,25.57,25.57,-1,-1
2025-10-27,24.63,25.06,25.55,25.55,25.55,-1,-1
2025-10-28,24.77,24.93,25.52,25.52,25.52,-1,-1
2025-10-29,24.78,24.82,25.48,25.48,25.48,-1,-1
2025-10-30,24.70,24.72,25.43,25.43,25.43,-1,-1
2025-10-31,24.66,24.64,25.39,25.39,25.39,1,-1
2025-11-03,24.62,24.57,25.35,25.35,25.35,1,-1
2025-11-04,24.48,24.54,25.31,25.31,25.31,-1,-1
2025-11-05,24.30,24.46,25.25,25.25,25.25,-1,-1
2025-11-06,24.08,24.43,25.18,25.19,25.19,-1,-1
2025-11-07,23.96,24.37,25.12,25.15,25.15,-1,-1
2025-11-10,23.96,24.33,25.05,25.12,25.12,-1,-1
2025-11-11,23.89,24.28,24.96,25.08,25.08,-1,-1
2025-11-12,23.77,24.19,24.87,25.04,25.04,-1,-1
2025-11-13,23.73,24.11,24.77,25.00,25.00,-1,-1
2025-11-14,23.71,24.01,24.65,24.96,24.96,-1,-1
2025-11-17,23.74,23.91,24.55,24.93,24.93,-1,-1
2025-11-18,23.65,23.81,24.45,24.88,24.88,-1,-1
2025-11-19,23.40,23.68,24.31,24.82,24.82,-1,-1
2025-11-20,23.16,23.53,24.17,24.75,24.75,-1,-1
2025-11-21,22.88,23.33,24.05,24.68,24.68,-1,-1
2025-11-24,22.52,23.13,23.91,24.60,24.60,-1,-1
2025-11-25,22.21,22.96,23.77,24.52,24.52,-1,-1
2025-11-26,21.94,22.84,23.68,24.46,24.46,-1,-1
2025-11-28,21.72,22.69,23.58,24.40,24.40,-1,-1
2025-12-01,21.56,22.48,23.48,24.33,24.33,-1,-1
2025-12-02,21.45,22.31,23.38,24.27,24.27,-1,-1
2025-12-03,21.47,22.18,23.29,24.22,24.22,-1,-1
2025-12-04,21.59,22.06,23.20,24.18,24.18,-1,-1
