Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-18,49.00,49.00,49.00,49.00,49.00,-1,-1
2020-12-21,49.76,49.76,49.76,49.76,49.76,-1,-1
2020-12-22,51.93,51.93,51.93,51.93,51.93,-1,-1
2020-12-23,54.40,54.40,54.40,54.40,54.40,-1,-1
2020-12-24,57.10,57.10,57.10,57.10,57.10,-1,-1
2020-12-28,58.73,58.73,58.73,58.73,58.73,-1,-1
2020-12-29,58.34,58.34,58.34,58.34,58.34,-1,-1
2020-12-30,59.96,58.59,58.59,58.59,58.59,1,-1
2020-12-31,60.88,58.41,58.41,58.41,58.41,1,-1
2021-01-04,60.66,58.04,58.04,58.04,58.04,1,-1
2021-01-05,60.10,58.03,58.03,58.03,58.03,1,-1
2021-01-06,58.38,57.84,57.84,57.84,57.84,1,-1
2021-01-07,56.65,57.61,57.61,57.61,57.61,-1,-1
2021-01-08,56.22,57.28,57.28,57.28,57.28,-1,-1
2021-01-11,55.68,57.82,57.23,57.23,57.23,-1,-1
2021-01-12,55.71,58.29,57.23,57.23,57.23,-1,-1
2021-01-13,56.12,58.39,57.25,57.25,57.25,-1,-1
2021-01-14,56.62,58.36,57.48,57.48,57.48,-1,-1
2021-01-15,57.56,57.97,57.74,57.74,57.74,-1,-1
2021-01-19,59.00,57.83,58.10,58.10,58.10,1,-1
2021-01-20,60.79,58.50,58.45,58.45,58.45,1,-1
2021-01-21,61.62,58.65,58.63,58.63,58.63,1,-1
2021-01-22,62.81,59.26,58.93,58.93,58.93,1,-1
2021-01-25,63.72,59.92,59.14,59.14,59.14,1,-1
2021-01-26,63.19,59.90,59.08,59.08,59.08,1,-1
2021-01-27,61.93,59.75,58.87,58.87,58.87,1,-1
2021-01-28,60.52,59.76,58.73,58.73,58.73,1,-1
2021-01-29,59.05,59.92,58.60,58.60,58.60,-1,-1
2021-02-01,57.96,59.79,58.47,58.47,58.47,-1,-1
2021-02-02,57.69,60.25,58.64,58.64,58.64,-1,-1
2021-02-03,58.03,60.87,59.22,58.89,58.89,-1,-1
2021-02-04,59.57,61.38,59.81,59.19,59.19,-1,-1
2021-02-05,61.62,61.78,60.21,59.45,59.45,-1,-1
2021-02-08,63.98,62.25,60.53,59.81,59.81,1,-1
2021-02-09,66.79,62.92,60.76,60.24,60.24,1,-1
2021-02-10,68.73,63.34,60.81,60.46,60.46,1,-1
2021-02-11,69.74,63.72,61.30,60.74,60.74,1,-1
2021-02-12,70.72,64.37,61.72,61.07,61.07,1,-1
2021-02-16,71.65,65.61,62.33,61.42,61.42,1,-1
2021-02-17,72.20,66.91,62.90,61.68,61.68,1,-1
2021-02-18,71.15,67.56,63.11,61.74,61.74,1,-1
2021-02-19,70.19,68.49,63.51,61.89,61.89,1,-1
2021-02-22,69.62,69.17,63.83,61.95,61.95,1,-1
2021-02-23,67.93,68.84,64.03,61.88,61.88,-1,-1
2021-02-24,66.22,68.47,64.18,61.87,61.87,-1,-1
2021-02-25,63.36,67.51,64.11,61.72,61.72,-1,-1
2021-02-26,60.70,66.45,63.97,61.54,61.54,-1,-1
2021-03-01,59.74,65.44,63.84,61.45,61.45,-1,-1
2021-03-02,57.89,64.04,63.59,61.32,61.32,-1,-1
2021-03-03,55.86,62.74,63.10,61.10,61.10,-1,-1
2021-03-04,53.60,60.76,62.36,60.98,60.75,-1,1
2021-03-05,50.78,58.50,61.65,60.80,60.37,-1,1
2021-03-08,48.63,56.00,60.80,60.47,59.99,-1,1
2021-03-09,47.14,53.92,60.10,60.09,59.67,-1,1
2021-03-10,45.63,52.68,59.74,59.67,59.44,-1,1
2021-03-11,45.38,51.64,59.73,59.40,59.33,-1,1
2021-03-12,45.97,50.91,59.70,59.37,59.24,-1,1
2021-03-15,47.68,50.64,59.70,59.26,59.17,-1,1
2021-03-16,49.47,50.12,59.67,59.20,59.08,-1,1
2021-03-17,51.45,50.04,59.35,59.18,58.99,1,1
2021-03-18,52.39,49.76,58.78,59.01,58.83,1,1
2021-03-19,53.01,49.32,58.21,58.92,58.71,1,1
2021-03-22,52.71,49.05,57.65,58.85,58.59,1,1
2021-03-23,51.68,48.82,56.84,58.73,58.41,1,1
2021-03-24,50.41,49.05,55.88,58.52,58.23,1,1
2021-03-25,49.19,49.33,55.11,58.29,58.03,-1,1
2021-03-26,47.65,49.55,54.19,58.00,57.81,-1,1
2021-03-29,47.03,49.71,53.25,57.67,57.62,-1,1
2021-03-30,46.11,49.56,52.25,57.32,57.43,-1,-1
2021-03-31,45.71,49.21,51.47,56.99,57.31,-1,-1
2021-04-01,46.43,49.06,51.07,56.72,57.23,-1,-1
2021-04-05,47.34,48.88,50.55,56.52,57.17,-1,-1
2021-04-06,48.42,48.80,50.17,56.27,57.11,-1,-1
2021-04-07,49.36,48.51,49.86,55.99,57.01,1,-1
2021-04-08,50.22,48.62,49.52,55.85,56.93,1,-1
2021-04-09,51.10,48.60,49.39,55.80,56.85,1,-1
2021-04-12,51.42,48.57,49.31,55.72,56.77,1,-1
2021-04-13,51.45,48.94,49.13,55.66,56.71,1,-1
2021-04-14,51.26,49.30,49.00,55.59,56.64,1,-1
2021-04-15,51.23,49.82,49.09,55.37,56.59,1,-1
2021-04-16,51.59,50.47,49.39,55.09,56.54,1,-1
2021-04-19,51.60,50.91,49.71,54.74,56.47,1,-1
2021-04-20,51.60,51.35,50.08,54.40,56.41,1,-1
2021-04-21,51.64,51.53,50.36,53.99,56.34,1,-1
2021-04-22,51.54,51.50,50.51,53.53,56.29,1,-1
2021-04-23,51.73,51.50,50.48,53.21,56.24,1,-1
2021-04-26,51.98,51.60,50.49,52.88,56.22,1,-1
2021-04-27,52.40,51.99,50.49,52.52,56.21,1,-1
2021-04-28,52.83,52.22,50.50,52.10,56.19,1,-1
2021-04-29,53.13,52.37,50.47,51.73,56.15,1,-1
2021-04-30,53.41,52.52,50.60,51.50,56.12,1,-1
2021-05-03,53.51,52.53,50.63,51.19,56.08,1,-1
2021-05-04,53.43,52.58,50.65,50.94,56.03,1,-1
2021-05-05,53.10,52.54,50.82,50.81,55.99,1,-1
2021-05-06,52.30,52.35,50.93,50.57,55.92,-1,-1
2021-05-07,51.77,52.30,51.10,50.48,55.87,-1,-1
2021-05-10,50.93,52.03,51.24,50.36,55.78,-1,-1
2021-05-11,49.71,51.56,51.22,50.10,55.66,-1,-1
2021-05-12,48.52,51.01,51.19,49.88,55.54,-1,-1
2021-05-13,46.35,49.89,50.80,49.61,55.35,-1,-1
2021-05-14,44.16,48.63,50.29,49.49,55.17,-1,-1
2021-05-17,42.34,47.32,49.76,49.39,54.99,-1,-1
2021-05-18,40.50,46.14,49.25,49.34,54.82,-1,-1
2021-05-19,39.02,44.98,48.83,49.22,54.65,-1,-1
2021-05-20,38.11,43.91,48.39,49.05,54.49,-1,-1
2021-05-21,37.28,42.90,47.97,48.74,54.34,-1,-1
2021-05-24,37.52,41.94,47.56,48.43,54.19,-1,-1
2021-05-25,37.83,41.00,47.11,48.11,54.05,-1,-1
2021-05-26,38.22,40.28,46.72,47.82,53.91,-1,-1
2021-05-27,38.62,39.56,46.31,47.55,53.79,-1,-1
2021-05-28,39.37,39.20,45.98,47.40,53.68,1,-1
2021-06-01,40.28,39.20,45.75,47.27,53.60,1,-1
2021-06-02,41.11,39.19,45.52,47.12,53.52,1,-1
2021-06-03,41.70,39.61,45.24,47.03,53.42,1,-1
2021-06-04,42.25,40.04,44.94,46.96,53.33,1,-1
2021-06-07,42.72,40.47,44.62,46.91,53.24,1,-1
2021-06-08,43.14,40.88,44.25,46.92,53.15,1,-1
2021-06-09,43.19,41.28,43.83,46.86,53.06,1,-1
2021-06-10,42.92,41.60,43.44,46.82,52.97,1,-1
2021-06-11,42.47,41.79,43.03,46.66,52.87,1,-1
2021-06-14,42.60,42.15,42.72,46.49,52.80,1,-1
2021-06-15,42.02,42.13,42.26,46.22,52.68,-1,-1
2021-06-16,41.67,42.20,41.88,45.97,52.58,-1,-1
2021-06-17,41.45,42.29,41.53,45.81,52.49,-1,-1
2021-06-18,41.09,42.14,41.21,45.59,52.39,-1,-1
2021-06-21,40.59,41.75,40.83,45.35,52.29,-1,-1
2021-06-22,40.45,41.46,40.59,45.13,52.19,-1,-1
2021-06-23,39.90,41.25,40.43,44.88,52.09,-1,-1
2021-06-24,40.06,41.04,40.29,44.65,52.00,-1,-1
2021-06-25,39.96,40.81,40.38,44.39,51.90,-1,-1
2021-06-28,39.63,40.54,40.47,44.13,51.80,-1,-1
2021-06-29,39.60,40.35,40.57,43.91,51.71,-1,-1
2021-06-30,39.56,40.07,40.61,43.66,51.62,-1,-1
2021-07-01,39.17,39.81,40.62,43.38,51.51,-1,-1
2021-07-02,38.44,39.17,40.51,43.04,51.38,-1,-1
2021-07-06,37.68,38.87,40.38,42.68,51.26,-1,-1
2021-07-07,36.85,38.40,40.23,42.27,51.13,-1,-1
2021-07-08,36.25,37.94,40.10,41.87,51.02,-1,-1
2021-07-09,35.61,37.60,39.96,41.50,50.90,-1,-1
2021-07-12,35.47,37.52,39.88,41.19,50.81,-1,-1
2021-07-13,34.98,37.07,39.59,40.80,50.69,-1,-1
2021-07-14,34.60,36.52,39.18,40.40,50.56,-1,-1
2021-07-15,34.22,35.95,38.78,39.99,50.42,-1,-1
2021-07-16,34.01,35.43,38.43,39.60,50.30,-1,-1
2021-07-19,33.57,34.91,38.08,39.25,50.17,-1,-1
2021-07-20,33.09,34.35,37.71,38.88,50.05,-1,-1
2021-07-21,32.51,33.99,37.40,38.61,49.94,-1,-1
2021-07-22,32.47,33.72,37.09,38.39,49.83,-1,-1
2021-07-23,32.55,33.58,36.76,38.16,49.71,-1,-1
2021-07-26,32.54,33.38,36.46,38.06,49.59,-1,-1
2021-07-27,32.36,33.19,36.04,37.94,49.47,-1,-1
2021-07-28,32.23,32.90,35.79,37.84,49.35,-1,-1
2021-07-29,32.02,32.55,35.46,37.69,49.22,-1,-1
2021-07-30,31.66,32.09,35.12,37.58,49.11,-1,-1
2021-08-02,31.37,31.92,34.83,37.45,48.99,-1,-1
2021-08-03,31.15,31.85,34.56,37.30,48.88,-1,-1
2021-08-04,31.39,31.97,34.35,37.20,48.78,-1,-1
2021-08-05,31.81,32.08,34.15,37.10,48.68,-1,-1
2021-08-06,32.11,32.17,33.94,36.98,48.59,-1,-1
2021-08-09,32.43,32.22,33.71,36.83,48.49,1,-1
2021-08-10,32.44,32.05,33.44,36.61,48.38,1,-1
2021-08-11,32.39,31.88,33.14,36.34,48.27,1,-1
2021-08-12,32.52,31.83,32.92,36.10,48.17,1,-1
2021-08-13,32.35,31.87,32.76,35.89,48.08,1,-1
2021-08-16,31.84,31.82,32.61,35.64,47.97,1,-1
2021-08-17,31.36,31.73,32.46,35.39,47.86,-1,-1
2021-08-18,31.09,31.76,32.36,35.14,47.76,-1,-1
2021-08-19,31.04,31.74,32.22,34.91,47.66,-1,-1
2021-08-20,31.29,31.84,32.14,34.71,47.57,-1,-1
2021-08-23,31.47,32.00,31.98,34.56,47.49,-1,-1
2021-08-24,31.83,32.09,32.02,34.38,47.41,-1,-1
2021-08-25,32.33,32.08,32.08,34.29,47.33,1,-1
2021-08-26,32.76,32.06,32.12,34.14,47.25,1,-1
2021-08-27,33.40,32.24,32.22,34.01,47.18,1,-1
2021-08-30,34.24,32.64,32.37,33.95,47.12,1,-1
2021-08-31,34.70,33.00,32.51,33.89,47.06,1,-1
2021-09-01,35.12,33.30,32.59,33.81,47.00,1,-1
2021-09-02,35.54,33.69,32.74,33.77,46.95,1,-1
2021-09-03,36.30,34.31,32.96,33.76,46.90,1,-1
2021-09-07,37.16,34.96,33.20,33.75,46.86,1,-1
2021-09-08,37.40,35.40,33.40,33.70,46.80,1,-1
2021-09-09,37.27,35.75,33.55,33.62,46.74,1,-1
2021-09-10,37.34,36.02,33.75,33.58,46.69,1,-1
2021-09-13,37.40,36.26,33.93,33.57,46.63,1,-1
2021-09-14,37.14,36.34,34.08,33.59,46.57,1,-1
2021-09-15,36.80,36.55,34.28,33.64,46.52,1,-1
2021-09-16,36.50,36.83,34.39,33.70,46.47,-1,-1
2021-09-17,36.35,36.88,34.46,33.71,46.41,-1,-1
2021-09-20,36.27,36.77,34.52,33.71,46.36,-1,-1
2021-09-21,36.23,36.79,34.64,33.68,46.30,-1,-1
2021-09-22,36.28,36.84,34.82,33.75,46.25,-1,-1
2021-09-23,36.59,36.87,35.07,33.87,46.21,-1,-1
2021-09-24,36.54,36.67,35.21,33.96,46.16,-1,-1
2021-09-27,36.05,36.27,35.25,33.99,46.09,-1,-1
2021-09-28,35.50,35.92,35.31,33.98,46.02,-1,-1
2021-09-29,35.04,35.65,35.38,33.99,45.95,-1,-1
2021-09-30,34.50,35.37,35.44,33.96,45.88,-1,-1
2021-10-01,34.24,35.26,35.57,34.00,45.83,-1,-1
2021-10-04,33.60,35.10,35.60,34.02,45.77,-1,-1
2021-10-05,33.23,34.89,35.62,34.06,45.71,-1,-1
2021-10-06,33.03,34.54,35.53,34.08,45.62,-1,-1
2021-10-07,33.20,34.35,35.51,34.12,45.54,-1,-1
2021-10-08,33.22,34.13,35.49,34.16,45.42,-1,-1
2021-10-11,33.13,33.82,35.38,34.17,45.27,-1,-1
2021-10-12,32.72,33.48,35.22,34.18,45.09,-1,-1
2021-10-13,32.57,33.09,35.11,34.22,44.92,-1,-1
2021-10-14,32.55,32.89,35.03,34.22,44.80,-1,-1
2021-10-15,32.55,32.79,34.83,34.18,44.66,-1,-1
2021-10-18,32.44,32.82,34.61,34.17,44.54,-1,-1
2021-10-19,32.64,32.93,34.43,34.19,44.44,-1,-1
2021-10-20,32.90,33.02,34.33,34.23,44.31,-1,-1
2021-10-21,33.29,33.00,34.29,34.31,44.21,1,-1
2021-10-22,33.57,33.07,34.23,34.37,44.11,1,-1
2021-10-25,33.38,32.97,34.09,34.37,44.01,1,-1
2021-10-26,33.45,33.00,33.97,34.41,43.89,1,-1
2021-10-27,33.39,32.92,33.82,34.45,43.76,1,-1
2021-10-28,33.22,32.93,33.67,34.48,43.63,1,-1
2021-10-29,33.10,33.00,33.57,34.52,43.49,1,-1
2021-11-01,33.22,33.26,33.58,34.58,43.36,-1,-1
2021-11-02,33.11,33.34,33.50,34.60,43.20,-1,-1
2021-11-03,33.23,33.30,33.38,34.56,43.04,-1,-1
2021-11-04,33.82,33.64,33.33,34.62,42.91,1,-1
2021-11-05,34.67,34.03,33.38,34.72,42.77,1,-1
2021-11-08,35.56,34.39,33.56,34.79,42.65,1,-1
2021-11-09,35.72,34.41,33.62,34.73,42.53,1,-1
2021-11-10,35.25,34.24,33.63,34.66,42.42,1,-1
2021-11-11,34.97,34.04,33.61,34.58,42.31,1,-1
2021-11-12,34.80,34.01,33.51,34.46,42.19,1,-1
2021-11-15,33.96,33.89,33.41,34.29,42.07,1,-1
2021-11-16,32.91,33.79,33.31,34.12,41.91,-1,-1
2021-11-17,31.74,33.65,33.26,34.00,41.73,-1,-1
2021-11-18,30.75,33.23,33.05,33.82,41.52,-1,-1
2021-11-19,29.83,32.54,32.84,33.60,41.31,-1,-1
2021-11-22,28.71,31.84,32.58,33.36,41.07,-1,-1
2021-11-23,27.50,31.15,32.29,33.11,40.82,-1,-1
2021-11-24,26.43,30.20,31.98,32.84,40.59,-1,-1
2021-11-26,25.39,29.15,31.64,32.57,40.36,-1,-1
2021-11-29,24.37,28.06,31.35,32.32,40.11,-1,-1
2021-11-30,23.94,27.34,31.07,32.09,39.85,-1,-1
2021-12-01,23.67,26.75,30.74,31.85,39.61,-1,-1
2021-12-02,23.69,26.20,30.43,31.60,39.41,-1,-1
2021-12-03,23.66,25.58,30.04,31.30,39.19,-1,-1
2021-12-06,23.82,25.13,29.70,31.06,38.99,-1,-1
2021-12-07,24.50,24.95,29.56,30.95,38.84,-1,-1
2021-12-08,25.01,24.69,29.38,30.85,38.66,1,-1
2021-12-09,25.31,24.62,29.18,30.73,38.52,1,-1
2021-12-10,25.45,24.56,28.93,30.58,38.38,1,-1
2021-12-13,25.50,24.60,28.65,30.37,38.21,1,-1
2021-12-14,25.57,24.62,28.26,30.17,38.06,1,-1
2021-12-15,25.73,24.78,27.98,30.01,37.93,1,-1
2021-12-16,25.14,24.82,27.68,29.85,37.84,1,-1
