Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-31,7696.00,7696.00,7696.00,7696.00,7696.00,-1,-1
2022-09-01,9088.00,9088.00,9088.00,9088.00,9088.00,-1,-1
2022-09-02,7052.00,7052.00,7052.00,7052.00,7052.00,-1,-1
2022-09-06,6714.00,6714.00,6714.00,6714.00,6714.00,-1,-1
2022-09-07,6827.20,6827.20,6827.20,6827.20,6827.20,-1,-1
2022-09-08,6714.67,6714.67,6714.67,6714.67,6714.67,-1,-1
2022-09-09,6864.00,6864.00,6864.00,6864.00,6864.00,-1,-1
2022-09-12,6913.14,7011.00,7011.00,7011.00,7011.00,-1,-1
2022-09-13,6592.57,7147.11,7147.11,7147.11,7147.11,-1,-1
2022-09-14,7238.29,7182.40,7182.40,7182.40,7182.40,1,-1
2022-09-15,6899.14,6831.82,6831.82,6831.82,6831.82,1,-1
2022-09-16,6116.00,6412.33,6412.33,6412.33,6412.33,-1,-1
2022-09-19,5510.00,6066.00,6066.00,6066.00,6066.00,-1,-1
2022-09-20,4643.71,5753.86,5753.86,5753.86,5753.86,-1,-1
2022-09-21,3676.86,5295.00,5455.07,5455.07,5455.07,-1,-1
2022-09-22,2675.14,4633.86,5190.62,5190.62,5190.62,-1,-1
2022-09-23,1768.00,4503.14,4952.94,4952.94,4952.94,-1,-1
2022-09-26,1474.29,4186.71,4748.33,4748.33,4748.33,-1,-1
2022-09-27,1378.00,3747.00,4557.58,4557.58,4557.58,-1,-1
2022-09-28,1264.00,3387.00,4385.30,4385.30,4385.30,-1,-1
2022-09-29,1162.57,2903.14,4223.43,4223.43,4223.43,-1,-1
2022-09-30,1112.00,2394.43,4073.18,4073.18,4073.18,-1,-1
2022-10-03,1048.86,1862.00,3930.09,3930.09,3930.09,-1,-1
2022-10-04,997.71,1382.86,3799.33,3799.33,3799.33,-1,-1
2022-10-05,932.57,1203.43,3679.92,3679.92,3679.92,-1,-1
2022-10-06,878.86,1128.43,3567.15,3567.15,3567.15,-1,-1
2022-10-07,828.29,1046.14,3463.11,3463.11,3463.11,-1,-1
2022-10-10,779.43,971.00,3362.43,3362.43,3362.43,-1,-1
2022-10-11,742.29,927.14,3269.17,3269.17,3269.17,-1,-1
2022-10-12,721.43,885.14,3181.40,3181.40,3181.40,-1,-1
2022-10-13,700.29,849.00,2946.33,3099.55,3099.55,-1,-1
2022-10-14,682.29,807.43,2619.93,3024.19,3024.19,-1,-1
2022-10-17,666.86,772.86,2541.93,2951.94,2951.94,-1,-1
2022-10-18,645.14,736.71,2372.13,2882.94,2882.94,-1,-1
2022-10-19,632.29,705.86,2147.93,2816.40,2816.40,-1,-1
2022-10-20,614.57,678.43,1960.67,2753.00,2753.00,-1,-1
2022-10-21,599.14,660.29,1719.60,2692.86,2692.86,-1,-1
2022-10-24,580.57,640.43,1468.73,2635.53,2635.53,-1,-1
2022-10-25,557.14,619.71,1211.67,2581.38,2581.38,-1,-1
2022-10-26,540.29,603.57,979.07,2529.90,2529.90,-1,-1
2022-10-27,528.86,587.00,885.73,2481.02,2481.02,-1,-1
2022-10-28,530.00,581.14,844.53,2435.33,2435.33,-1,-1
2022-10-31,528.57,571.57,798.33,2390.88,2390.88,-1,-1
2022-11-01,522.57,560.86,758.00,2347.59,2347.59,-1,-1
2022-11-02,514.86,547.71,730.93,2305.64,2305.64,-1,-1
2022-11-03,503.43,530.29,704.93,2265.17,2265.17,-1,-1
2022-11-04,485.14,512.71,679.73,2225.36,2225.36,-1,-1
2022-11-07,466.29,497.57,650.53,2187.21,2187.21,-1,-1
2022-11-08,439.43,484.71,625.53,2150.20,2150.20,-1,-1
2022-11-09,413.71,471.14,599.93,2114.08,2114.08,-1,-1
2022-11-10,394.86,458.71,578.87,1967.24,2079.57,-1,-1
2022-11-11,382.57,448.71,560.73,1765.12,2046.77,-1,-1
2022-11-14,373.43,438.43,547.33,1713.12,2015.32,-1,-1
2022-11-15,374.29,429.71,534.27,1607.12,1985.41,-1,-1
2022-11-16,372.29,419.29,519.80,1469.12,1956.22,-1,-1
2022-11-17,368.57,404.00,506.47,1353.04,1927.50,-1,-1
2022-11-18,369.43,391.57,492.87,1204.84,1899.82,-1,-1
2022-11-21,366.57,380.71,482.53,1050.72,1872.83,-1,-1
2022-11-22,362.29,372.43,472.07,892.88,1846.92,-1,-1
2022-11-23,356.86,365.14,462.27,749.72,1821.83,-1,-1
2022-11-25,346.29,360.29,451.67,689.72,1797.31,-1,-1
2022-11-28,336.00,354.14,439.00,659.92,1773.29,-1,-1
2022-11-29,329.14,348.86,427.67,627.72,1749.90,-1,-1
