Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-25,7.95,7.95,7.95,7.95,7.95,-1,-1
2025-09-26,7.68,7.68,7.68,7.68,7.68,-1,-1
2025-09-29,7.57,7.57,7.57,7.57,7.57,-1,-1
2025-09-30,7.39,7.39,7.39,7.39,7.39,-1,-1
2025-10-01,7.10,7.10,7.10,7.10,7.10,-1,-1
2025-10-02,7.06,7.06,7.06,7.06,7.06,-1,-1
2025-10-03,7.11,7.11,7.11,7.11,7.11,-1,-1
2025-10-06,7.13,7.23,7.23,7.23,7.23,-1,-1
2025-10-07,7.26,7.36,7.36,7.36,7.36,-1,-1
2025-10-08,7.35,7.41,7.41,7.41,7.41,-1,-1
2025-10-09,7.76,7.63,7.63,7.63,7.63,1,-1
2025-10-10,8.20,7.75,7.75,7.75,7.75,1,-1
2025-10-13,8.55,7.86,7.86,7.86,7.86,1,-1
2025-10-14,8.77,7.94,7.94,7.94,7.94,1,-1
2025-10-15,8.89,8.01,8.01,8.01,8.01,1,-1
2025-10-16,8.86,8.06,8.02,8.02,8.02,1,-1
2025-10-17,8.83,8.09,8.00,8.00,8.00,1,-1
2025-10-20,8.63,8.20,8.02,8.02,8.02,1,-1
2025-10-21,8.45,8.33,8.01,8.01,8.01,1,-1
2025-10-22,8.20,8.37,7.98,7.98,7.98,-1,-1
2025-10-23,8.03,8.40,7.97,7.97,7.97,-1,-1
2025-10-24,7.95,8.42,7.99,7.99,7.99,-1,-1
2025-10-27,8.03,8.45,8.02,8.02,8.02,-1,-1
2025-10-28,8.19,8.51,8.06,8.06,8.06,-1,-1
2025-10-29,8.31,8.47,8.10,8.10,8.10,-1,-1
2025-10-30,8.55,8.50,8.15,8.15,8.15,1,-1
2025-10-31,8.78,8.49,8.19,8.19,8.19,1,-1
2025-11-03,8.85,8.44,8.19,8.19,8.19,1,-1
2025-11-04,8.80,8.38,8.18,8.18,8.18,1,-1
2025-11-05,8.67,8.35,8.17,8.17,8.17,1,-1
2025-11-06,8.46,8.32,8.15,8.15,8.15,1,-1
2025-11-07,8.26,8.29,8.16,8.13,8.13,-1,-1
2025-11-10,8.04,8.30,8.19,8.13,8.13,-1,-1
2025-11-11,7.88,8.33,8.22,8.12,8.12,-1,-1
2025-11-12,7.84,8.35,8.29,8.12,8.12,-1,-1
2025-11-13,7.63,8.21,8.28,8.08,8.08,-1,-1
2025-11-14,7.48,8.07,8.26,8.04,8.04,-1,-1
2025-11-17,7.38,7.92,8.21,8.00,8.00,-1,-1
2025-11-18,7.25,7.75,8.16,7.98,7.98,-1,-1
2025-11-19,7.00,7.52,8.11,7.93,7.93,-1,-1
2025-11-20,6.80,7.34,8.00,7.90,7.90,-1,-1
2025-11-21,6.57,7.20,7.91,7.86,7.86,-1,-1
2025-11-24,6.51,7.07,7.80,7.82,7.82,-1,-1
2025-11-25,6.40,6.94,7.70,7.78,7.78,-1,-1
2025-11-26,6.32,6.85,7.61,7.74,7.74,-1,-1
2025-11-28,6.19,6.72,7.54,7.70,7.70,-1,-1
