Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-08,2.28,2.28,2.28,2.28,2.28,-1,-1
2021-01-11,2.11,2.11,2.11,2.11,2.11,-1,-1
2021-01-12,2.10,2.10,2.10,2.10,2.10,-1,-1
2021-01-13,2.10,2.10,2.10,2.10,2.10,-1,-1
2021-01-14,2.11,2.11,2.11,2.11,2.11,-1,-1
2021-01-15,2.08,2.08,2.08,2.08,2.08,-1,-1
2021-01-19,2.02,2.02,2.02,2.02,2.02,-1,-1
2021-01-20,1.91,1.96,1.96,1.96,1.96,-1,-1
2021-01-21,1.86,1.92,1.92,1.92,1.92,-1,-1
2021-01-22,1.81,1.90,1.90,1.90,1.90,-1,-1
2021-01-25,1.75,1.88,1.88,1.88,1.88,-1,-1
2021-01-26,1.66,1.85,1.85,1.85,1.85,-1,-1
2021-01-27,1.61,1.82,1.82,1.82,1.82,-1,-1
2021-01-28,1.61,1.82,1.82,1.82,1.82,-1,-1
2021-01-29,1.63,1.77,1.81,1.81,1.81,-1,-1
2021-02-01,1.62,1.74,1.79,1.79,1.79,-1,-1
2021-02-02,1.62,1.72,1.78,1.78,1.78,-1,-1
2021-02-03,1.63,1.69,1.78,1.78,1.78,-1,-1
2021-02-04,1.67,1.67,1.78,1.78,1.78,-1,-1
2021-02-05,1.79,1.70,1.81,1.81,1.81,1,-1
2021-02-08,2.19,1.90,1.94,1.94,1.94,1,-1
2021-02-09,2.82,2.22,2.13,2.13,2.13,1,-1
2021-02-10,3.28,2.45,2.24,2.24,2.24,1,-1
2021-02-11,3.83,2.72,2.38,2.38,2.38,1,-1
2021-02-12,4.38,3.00,2.51,2.51,2.51,1,-1
2021-02-16,4.86,3.27,2.61,2.61,2.61,1,-1
2021-02-17,5.30,3.54,2.72,2.72,2.72,1,-1
2021-02-18,5.40,3.80,2.81,2.81,2.81,1,-1
2021-02-19,5.57,4.20,2.96,2.96,2.96,1,-1
2021-02-22,6.80,5.04,3.31,3.31,3.31,1,-1
2021-02-23,7.46,5.65,3.57,3.53,3.53,1,-1
2021-02-24,8.24,6.31,3.87,3.76,3.76,1,-1
2021-02-25,9.04,6.95,4.16,3.98,3.98,1,-1
2021-02-26,9.66,7.48,4.42,4.15,4.15,1,-1
2021-03-01,10.50,7.95,4.72,4.35,4.35,1,-1
2021-03-02,10.94,8.26,5.00,4.51,4.51,1,-1
2021-03-03,10.44,8.62,5.27,4.66,4.66,1,-1
2021-03-04,10.12,8.79,5.48,4.74,4.74,1,-1
2021-03-05,9.66,8.95,5.69,4.82,4.82,1,-1
2021-03-08,9.21,9.13,5.89,4.89,4.89,1,-1
2021-03-09,9.06,9.36,6.12,4.99,4.99,-1,-1
2021-03-10,8.58,9.54,6.33,5.05,5.05,-1,-1
2021-03-11,8.17,9.55,6.53,5.11,5.11,-1,-1
2021-03-12,7.56,9.00,6.66,5.12,5.12,-1,-1
2021-03-15,7.33,8.73,6.82,5.15,5.15,-1,-1
2021-03-16,7.11,8.38,6.97,5.17,5.17,-1,-1
2021-03-17,6.98,8.10,7.14,5.20,5.20,-1,-1
2021-03-18,6.68,7.87,7.30,5.23,5.23,-1,-1
2021-03-19,6.58,7.58,7.48,5.27,5.27,-1,-1
2021-03-22,6.48,7.32,7.62,5.30,5.30,-1,-1
2021-03-23,6.57,7.07,7.68,5.38,5.32,-1,1
2021-03-24,6.50,6.92,7.67,5.46,5.33,-1,1
2021-03-25,6.46,6.78,7.72,5.53,5.34,-1,1
2021-03-26,6.39,6.69,7.74,5.62,5.36,-1,1
2021-03-29,6.38,6.53,7.77,5.71,5.38,-1,1
2021-03-30,6.27,6.42,7.81,5.79,5.39,-1,1
2021-03-31,6.16,6.32,7.82,5.88,5.40,-1,1
2021-04-01,6.10,6.34,7.85,5.97,5.41,-1,1
2021-04-05,6.08,6.29,7.79,6.05,5.42,-1,1
2021-04-06,6.09,6.28,7.55,6.13,5.43,-1,1
2021-04-07,5.86,6.12,7.36,6.19,5.41,-1,1
2021-04-08,5.58,5.98,7.15,6.25,5.40,-1,1
2021-04-09,5.32,5.79,6.94,6.31,5.39,-1,1
2021-04-12,5.06,5.61,6.75,6.36,5.37,-1,1
2021-04-13,4.89,5.49,6.54,6.42,5.36,-1,1
2021-04-14,4.70,5.39,6.34,6.48,5.34,-1,1
2021-04-15,4.60,5.35,6.19,6.55,5.34,-1,1
2021-04-16,4.64,5.25,6.08,6.61,5.33,-1,1
2021-04-19,4.66,5.12,5.98,6.67,5.33,-1,1
2021-04-20,4.68,5.00,5.88,6.72,5.32,-1,1
2021-04-21,4.76,4.91,5.74,6.72,5.31,-1,1
2021-04-22,4.72,4.80,5.63,6.69,5.29,-1,1
2021-04-23,4.72,4.71,5.53,6.68,5.28,1,1
2021-04-26,4.60,4.60,5.50,6.66,5.27,-1,1
2021-04-27,4.53,4.58,5.43,6.63,5.26,-1,1
2021-04-28,4.48,4.57,5.37,6.62,5.25,-1,1
2021-04-29,4.38,4.53,5.27,6.59,5.23,-1,1
2021-04-30,4.30,4.53,5.19,6.57,5.22,-1,1
2021-05-03,4.21,4.46,5.08,6.50,5.20,-1,1
2021-05-04,4.11,4.42,4.98,6.30,5.18,-1,1
2021-05-05,4.00,4.30,4.89,6.17,5.16,-1,1
2021-05-06,3.89,4.21,4.82,6.02,5.14,-1,1
2021-05-07,3.79,4.14,4.74,5.88,5.12,-1,1
2021-05-10,3.68,4.03,4.64,5.75,5.10,-1,1
2021-05-11,3.55,3.92,4.53,5.59,5.08,-1,1
2021-05-12,3.46,3.83,4.43,5.45,5.06,-1,1
2021-05-13,3.54,3.83,4.37,5.34,5.05,-1,1
2021-05-14,3.87,3.94,4.38,5.30,5.06,-1,1
2021-05-17,4.30,4.09,4.40,5.27,5.08,1,1
2021-05-18,4.62,4.21,4.40,5.24,5.09,1,1
2021-05-19,5.13,4.40,4.47,5.20,5.10,1,1
2021-05-20,5.73,4.64,4.56,5.19,5.13,1,1
2021-05-21,6.16,4.81,4.62,5.17,5.14,1,1
2021-05-24,6.56,5.05,4.72,5.20,5.16,1,1
2021-05-25,6.56,5.22,4.77,5.19,5.17,1,1
2021-05-26,6.44,5.37,4.81,5.18,5.18,1,-1
2021-05-27,6.39,5.51,4.82,5.16,5.18,1,-1
2021-05-28,6.22,5.68,4.84,5.14,5.18,1,-1
2021-06-01,5.95,5.84,4.86,5.10,5.19,1,-1
2021-06-02,5.86,6.01,4.90,5.08,5.19,-1,-1
2021-06-03,5.65,6.11,4.93,5.07,5.19,-1,-1
2021-06-04,5.57,6.06,4.96,5.06,5.20,-1,-1
2021-06-07,5.43,5.93,4.97,5.04,5.19,-1,-1
2021-06-08,5.24,5.81,4.97,5.00,5.18,-1,-1
2021-06-09,5.11,5.66,4.97,4.96,5.18,-1,-1
2021-06-10,4.97,5.46,4.98,4.92,5.17,-1,-1
2021-06-11,4.81,5.34,5.00,4.89,5.16,-1,-1
2021-06-14,4.70,5.18,5.02,4.87,5.16,-1,-1
2021-06-15,4.62,5.09,5.06,4.86,5.16,-1,-1
2021-06-16,4.52,4.97,5.07,4.82,5.15,-1,-1
2021-06-17,4.47,4.85,5.08,4.80,5.14,-1,-1
2021-06-18,4.34,4.72,5.08,4.78,5.13,-1,-1
2021-06-21,4.18,4.58,5.07,4.76,5.11,-1,-1
2021-06-22,4.01,4.41,5.08,4.75,5.09,-1,-1
2021-06-23,3.78,4.24,5.08,4.72,5.08,-1,-1
2021-06-24,3.54,4.08,5.08,4.69,5.06,-1,-1
2021-06-25,3.42,3.97,5.04,4.65,5.05,-1,-1
2021-06-28,3.32,3.89,4.95,4.62,5.03,-1,-1
2021-06-29,3.33,3.83,4.85,4.60,5.02,-1,-1
2021-06-30,3.37,3.78,4.78,4.58,5.01,-1,-1
2021-07-01,3.45,3.73,4.69,4.56,5.00,-1,-1
2021-07-02,3.55,3.66,4.57,4.55,4.99,-1,-1
2021-07-06,3.62,3.58,4.49,4.54,4.98,1,-1
2021-07-07,3.70,3.56,4.37,4.52,4.97,1,-1
2021-07-08,3.74,3.53,4.29,4.51,4.96,1,-1
2021-07-09,3.74,3.53,4.22,4.49,4.95,1,-1
2021-07-12,3.72,3.54,4.15,4.49,4.94,1,-1
2021-07-13,3.63,3.54,4.08,4.47,4.92,1,-1
2021-07-14,3.54,3.55,4.01,4.46,4.91,-1,-1
2021-07-15,3.46,3.54,3.92,4.45,4.90,-1,-1
2021-07-16,3.39,3.54,3.85,4.44,4.89,-1,-1
2021-07-19,3.31,3.53,3.76,4.43,4.87,-1,-1
2021-07-20,3.22,3.48,3.71,4.41,4.86,-1,-1
2021-07-21,3.19,3.45,3.67,4.42,4.85,-1,-1
2021-07-22,3.18,3.40,3.63,4.42,4.83,-1,-1
2021-07-23,3.21,3.38,3.60,4.42,4.82,-1,-1
2021-07-26,3.38,3.42,3.59,4.43,4.82,-1,-1
2021-07-27,3.45,3.42,3.56,4.38,4.81,1,-1
2021-07-28,3.58,3.44,3.52,4.33,4.81,1,-1
2021-07-29,3.71,3.47,3.52,4.29,4.80,1,-1
2021-07-30,3.82,3.50,3.52,4.23,4.80,1,-1
2021-08-02,4.00,3.59,3.55,4.18,4.79,1,-1
2021-08-03,4.09,3.65,3.57,4.14,4.79,1,-1
2021-08-04,4.14,3.76,3.62,4.09,4.79,1,-1
2021-08-05,4.24,3.85,3.66,4.06,4.79,1,-1
2021-08-06,4.40,3.99,3.72,4.04,4.79,1,-1
2021-08-09,4.69,4.20,3.82,4.05,4.79,1,-1
2021-08-10,4.93,4.37,3.90,4.05,4.80,1,-1
2021-08-11,5.15,4.57,3.98,4.06,4.81,1,-1
2021-08-12,5.36,4.73,4.04,4.07,4.82,1,-1
2021-08-13,5.52,4.83,4.10,4.07,4.82,1,-1
2021-08-16,5.69,4.97,4.16,4.07,4.83,1,-1
2021-08-17,5.68,5.04,4.20,4.08,4.83,1,-1
2021-08-18,5.52,5.10,4.24,4.09,4.83,1,-1
2021-08-19,5.39,5.16,4.28,4.09,4.83,1,-1
2021-08-20,5.28,5.21,4.33,4.11,4.83,1,-1
2021-08-23,5.22,5.29,4.39,4.12,4.83,-1,-1
2021-08-24,5.12,5.32,4.45,4.13,4.83,-1,-1
2021-08-25,5.03,5.36,4.51,4.13,4.84,-1,-1
2021-08-26,5.01,5.35,4.57,4.14,4.84,-1,-1
2021-08-27,5.03,5.28,4.62,4.17,4.84,-1,-1
2021-08-30,5.06,5.23,4.69,4.20,4.84,-1,-1
2021-08-31,5.02,5.15,4.75,4.22,4.84,-1,-1
2021-09-01,4.97,5.10,4.81,4.26,4.84,-1,-1
2021-09-02,4.98,5.05,4.87,4.29,4.84,-1,-1
2021-09-03,5.02,5.02,4.93,4.34,4.84,-1,-1
2021-09-07,5.10,5.06,4.97,4.38,4.85,1,-1
2021-09-08,5.12,5.08,5.01,4.42,4.85,1,-1
2021-09-09,5.13,5.10,5.05,4.45,4.85,1,-1
2021-09-10,5.13,5.08,5.09,4.47,4.85,1,-1
2021-09-13,5.10,5.04,5.11,4.49,4.85,1,-1
2021-09-14,5.05,5.01,5.11,4.50,4.85,1,-1
2021-09-15,4.98,5.00,5.14,4.53,4.85,-1,-1
2021-09-16,4.87,4.99,5.14,4.54,4.85,-1,-1
2021-09-17,4.80,4.96,5.14,4.57,4.85,-1,-1
2021-09-20,4.65,4.89,5.11,4.57,4.84,-1,-1
2021-09-21,4.50,4.82,5.04,4.58,4.84,-1,-1
2021-09-22,4.44,4.77,4.99,4.60,4.83,-1,-1
2021-09-23,4.46,4.75,4.95,4.63,4.83,-1,-1
2021-09-24,4.43,4.70,4.92,4.66,4.83,-1,-1
2021-09-27,4.41,4.64,4.88,4.69,4.83,-1,-1
2021-09-28,4.34,4.57,4.83,4.71,4.83,-1,-1
2021-09-29,4.33,4.49,4.80,4.73,4.82,-1,-1
2021-09-30,4.38,4.44,4.78,4.75,4.82,-1,-1
2021-10-01,4.45,4.44,4.77,4.78,4.82,1,-1
2021-10-04,4.43,4.44,4.75,4.80,4.82,-1,-1
2021-10-05,4.46,4.45,4.74,4.82,4.82,1,-1
2021-10-06,4.55,4.48,4.75,4.84,4.82,1,1
2021-10-07,4.67,4.50,4.74,4.86,4.82,1,1
2021-10-08,4.78,4.55,4.74,4.88,4.82,1,1
2021-10-11,4.90,4.64,4.75,4.90,4.82,1,1
2021-10-12,4.87,4.66,4.73,4.90,4.82,1,1
2021-10-13,4.90,4.66,4.72,4.91,4.82,1,1
2021-10-14,4.88,4.67,4.72,4.92,4.82,1,1
2021-10-15,4.84,4.70,4.72,4.93,4.82,1,1
2021-10-18,4.88,4.77,4.71,4.93,4.82,1,1
2021-10-19,4.96,4.87,4.71,4.92,4.83,1,1
2021-10-20,5.03,4.96,4.72,4.91,4.83,1,1
2021-10-21,5.13,5.00,4.73,4.90,4.83,1,1
2021-10-22,5.19,5.04,4.74,4.89,4.83,1,1
2021-10-25,5.22,5.05,4.75,4.88,4.85,1,1
2021-10-26,5.23,5.04,4.76,4.86,4.86,1,-1
2021-10-27,5.16,5.02,4.75,4.86,4.88,1,-1
2021-10-28,5.11,5.04,4.77,4.86,4.89,1,-1
2021-10-29,5.11,5.07,4.80,4.87,4.91,1,-1
2021-11-01,5.18,5.16,4.85,4.89,4.93,1,-1
2021-11-02,5.45,5.32,4.96,4.92,4.95,1,-1
2021-11-03,5.76,5.49,5.06,4.97,4.98,1,-1
2021-11-04,6.07,5.65,5.13,5.01,5.01,1,-1
2021-11-05,6.43,5.80,5.22,5.06,5.04,1,1
2021-11-08,6.80,5.96,5.32,5.11,5.07,1,1
2021-11-09,7.07,6.09,5.43,5.16,5.10,1,1
2021-11-10,7.23,6.21,5.53,5.20,5.12,1,1
2021-11-11,7.24,6.34,5.63,5.24,5.15,1,1
2021-11-12,7.28,6.52,5.72,5.29,5.18,1,1
2021-11-15,7.34,6.71,5.82,5.33,5.21,1,1
2021-11-16,7.30,6.87,5.88,5.36,5.24,1,1
2021-11-17,7.15,6.98,5.93,5.39,5.26,1,1
2021-11-18,6.88,6.98,5.95,5.40,5.28,-1,1
2021-11-19,6.69,6.96,5.98,5.41,5.30,-1,1
2021-11-22,6.44,6.84,5.99,5.43,5.30,-1,1
2021-11-23,6.11,6.69,6.01,5.44,5.30,-1,1
2021-11-24,5.81,6.58,6.03,5.45,5.30,-1,1
2021-11-26,5.58,6.44,6.04,5.46,5.30,-1,1
2021-11-29,5.42,6.28,6.06,5.48,5.30,-1,1
2021-11-30,5.40,6.14,6.07,5.51,5.30,-1,1
2021-12-01,5.36,6.02,6.07,5.53,5.30,-1,1
2021-12-02,5.34,5.89,6.06,5.55,5.30,-1,1
2021-12-03,5.25,5.68,6.03,5.55,5.28,-1,1
2021-12-06,5.12,5.46,6.01,5.54,5.24,-1,1
