Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-23,36.32,32.80,29.13,25.48,21.50,1,1
2025-07-24,36.73,33.53,29.65,25.88,21.71,1,1
2025-07-25,37.13,34.49,30.25,26.30,21.95,1,1
2025-07-28,38.01,35.62,31.00,26.75,22.23,1,1
2025-07-29,39.41,36.87,31.85,27.26,22.52,1,1
2025-07-30,40.93,38.02,32.61,27.77,22.82,1,1
2025-07-31,42.40,38.99,33.31,28.27,23.10,1,1
2025-08-01,43.26,39.79,33.93,28.73,23.33,1,1
2025-08-04,44.25,40.49,34.62,29.25,23.59,1,1
2025-08-05,44.79,40.96,35.25,29.76,23.83,1,1
2025-08-06,43.99,41.00,35.57,30.15,24.00,1,1
2025-08-07,43.55,41.48,35.98,30.60,24.22,1,1
2025-08-08,42.98,41.96,36.38,31.07,24.43,1,1
2025-08-11,42.60,42.50,36.77,31.53,24.63,1,1
2025-08-12,42.76,43.01,37.24,32.03,24.84,-1,1
2025-08-13,43.23,43.74,37.94,32.60,25.10,-1,1
2025-08-14,43.59,44.19,38.55,33.12,25.34,-1,1
2025-08-15,44.54,44.26,39.11,33.59,25.55,1,1
2025-08-18,44.76,44.15,39.69,34.07,25.74,1,1
2025-08-19,44.26,43.62,40.06,34.44,25.89,1,1
2025-08-20,43.71,43.16,40.41,34.77,26.02,1,1
2025-08-21,42.88,42.82,40.65,35.07,26.14,1,1
2025-08-22,41.64,42.43,40.93,35.42,26.28,-1,1
2025-08-25,40.37,41.98,41.14,35.75,26.40,-1,1
2025-08-26,39.55,42.05,41.26,36.13,26.53,-1,1
2025-08-27,38.88,41.82,41.33,36.44,26.66,-1,1
2025-08-28,38.99,41.63,41.41,36.76,26.79,-1,1
2025-08-29,38.79,41.25,41.45,37.02,26.89,-1,1
2025-09-02,38.66,40.77,41.48,37.27,26.99,-1,1
2025-09-03,38.24,39.94,41.55,37.50,27.08,-1,1
2025-09-04,38.11,39.24,41.55,37.67,27.17,-1,1
2025-09-05,37.06,38.31,41.34,37.69,27.22,-1,1
2025-09-08,35.99,37.43,41.06,37.72,27.26,-1,1
2025-09-09,35.10,37.05,40.73,37.78,27.32,-1,1
2025-09-10,34.85,36.82,40.38,37.90,27.40,-1,1
2025-09-11,34.37,36.51,39.95,38.02,27.45,-1,1
2025-09-12,34.07,36.16,39.61,38.15,27.52,-1,1
2025-09-15,33.98,36.04,39.39,38.31,27.59,-1,1
2025-09-16,34.54,35.80,39.07,38.49,27.67,-1,1
2025-09-17,35.00,35.50,38.78,38.63,27.73,-1,1
2025-09-18,35.11,35.10,38.65,38.76,27.79,1,1
2025-09-19,34.95,34.90,38.38,38.84,27.85,1,1
2025-09-22,35.19,34.78,38.13,38.91,27.91,1,1
2025-09-23,35.32,34.70,37.91,39.00,27.98,1,1
2025-09-24,35.28,34.63,37.64,39.00,28.04,1,1
2025-09-25,35.29,34.92,37.22,38.97,28.11,1,1
2025-09-26,35.29,35.15,36.84,38.92,28.17,1,1
2025-09-29,35.49,35.30,36.54,38.92,28.23,1,1
2025-09-30,35.74,35.35,36.28,38.92,28.29,1,1
2025-10-01,36.00,35.60,36.21,38.97,28.36,1,1
2025-10-02,36.56,35.94,36.24,39.03,28.45,1,1
2025-10-03,36.78,36.03,36.22,39.01,28.52,1,1
2025-10-06,39.50,37.40,36.72,39.30,28.73,1,1
2025-10-07,42.94,39.12,37.44,39.61,28.97,1,1
2025-10-08,48.18,41.83,38.55,40.15,29.30,1,1
2025-10-09,53.16,44.45,39.61,40.64,29.62,1,1
2025-10-10,56.43,46.22,40.27,40.93,29.85,1,1
2025-10-13,59.44,48.00,41.06,41.29,30.08,1,1
2025-10-14,62.91,49.84,41.88,41.62,30.32,1,1
2025-10-15,65.51,52.51,43.09,42.20,30.64,1,1
2025-10-16,67.17,55.05,44.22,42.86,30.93,1,1
2025-10-17,66.78,57.48,45.49,43.40,31.22,1,1
2025-10-20,67.26,60.21,46.90,44.04,31.53,1,1
2025-10-21,69.09,62.76,48.20,44.64,31.83,1,1
2025-10-22,70.12,64.78,49.29,45.13,32.09,1,1
2025-10-23,71.44,67.18,50.53,45.57,32.36,1,1
2025-10-24,72.62,69.07,52.08,46.27,32.71,1,1
2025-10-27,74.79,70.98,53.74,47.09,33.08,1,1
2025-10-28,76.92,71.85,55.38,47.90,33.44,1,1
2025-10-29,78.99,73.13,57.17,48.90,33.82,1,1
2025-10-30,80.37,74.73,58.76,49.77,34.16,1,1
2025-10-31,82.55,76.34,60.39,50.68,34.49,1,1
2025-11-03,84.66,78.05,62.07,51.60,34.83,1,1
2025-11-04,84.33,78.47,63.52,52.42,35.13,1,1
2025-11-05,83.90,79.35,65.09,53.30,35.45,1,1
2025-11-06,81.95,79.44,66.26,53.94,35.69,1,1
2025-11-07,78.99,78.99,67.36,54.50,35.90,-1,1
2025-11-10,77.86,79.12,68.65,55.24,36.15,-1,1
2025-11-11,76.04,79.30,69.80,55.91,36.38,-1,1
2025-11-12,75.71,80.19,71.34,56.84,36.68,-1,1
2025-11-13,75.28,79.81,72.55,57.63,36.93,-1,1
2025-11-14,74.20,79.05,73.82,58.50,37.18,-1,1
2025-11-17,74.26,78.11,74.37,59.29,37.40,-1,1
2025-11-18,73.87,76.43,74.58,59.93,37.57,-1,1
2025-11-19,72.03,74.94,74.22,60.45,37.72,-1,1
2025-11-20,69.37,72.70,73.58,60.81,37.81,-1,1
2025-11-21,64.71,70.21,73.27,61.13,37.89,-1,1
2025-11-24,61.89,68.58,73.12,61.54,38.01,-1,1
2025-11-25,58.47,66.34,72.79,61.85,38.09,-1,1
2025-11-26,56.20,65.23,72.20,62.26,38.19,-1,1
2025-11-28,55.03,64.45,71.75,62.71,38.31,-1,1
2025-12-01,54.57,63.30,71.37,63.19,38.43,-1,1
2025-12-02,55.15,62.26,70.76,63.61,38.54,-1,1
2025-12-03,56.08,60.40,70.24,64.04,38.65,-1,1
2025-12-04,56.08,58.99,69.85,64.45,38.75,-1,1
2025-12-05,56.91,57.69,69.40,64.88,38.86,-1,1
2025-12-08,57.39,56.79,68.65,65.35,38.98,1,1
2025-12-09,57.65,56.34,67.75,65.82,39.09,1,1
2025-12-10,57.75,56.16,66.90,66.28,39.21,1,1
2025-12-11,58.18,56.67,65.90,66.71,39.32,1,1
2025-12-12,57.63,56.86,64.93,66.99,39.40,1,1
2025-12-15,56.96,56.52,63.88,67.27,39.47,1,1
2025-12-16,56.25,56.58,62.77,67.22,39.54,-1,1
2025-12-17,54.53,55.96,61.69,66.98,39.58,-1,1
2025-12-18,52.98,55.31,60.54,66.49,39.63,-1,1
2025-12-19,52.28,55.02,59.97,66.15,39.71,-1,1
2025-12-22,51.70,54.94,59.53,66.05,39.80,-1,1
2025-12-23,51.92,54.77,58.88,65.93,39.88,-1,1
2025-12-24,52.37,54.67,58.35,65.80,39.96,-1,1
2025-12-26,52.72,54.49,57.40,65.43,40.04,-1,1
2025-12-29,53.90,54.22,56.70,65.12,40.12,-1,1
2025-12-30,54.86,53.92,56.02,64.82,40.20,1,1
2025-12-31,54.89,53.58,55.45,64.42,40.28,1,1
2026-01-02,55.46,53.58,55.23,64.14,40.38,1,1
2026-01-05,55.86,53.89,55.10,63.94,40.47,1,1
2026-01-06,55.76,54.07,55.18,63.60,40.54,1,1
2026-01-07,55.36,54.04,55.22,63.02,40.60,1,1
2026-01-08,54.54,54.22,54.99,62.28,40.65,1,1
2026-01-09,53.62,54.24,54.89,61.56,40.69,-1,1
2026-01-12,53.10,53.99,54.73,60.80,40.74,-1,1
2026-01-13,52.84,54.15,54.72,60.29,40.82,-1,1
2026-01-14,52.94,54.40,54.72,59.79,40.91,-1,1
2026-01-15,53.87,54.82,54.88,59.29,41.01,-1,1
2026-01-16,55.41,55.39,55.07,58.97,41.12,1,1
2026-01-20,57.33,55.93,55.28,58.56,41.23,1,1
2026-01-21,60.73,57.18,55.78,58.59,41.52,1,1
2026-01-22,64.17,58.63,56.31,58.72,41.83,1,1
2026-01-23,67.16,60.00,56.94,58.79,42.16,1,1
2026-01-26,69.26,61.10,57.41,58.84,42.48,1,1
2026-01-27,71.10,62.49,57.89,58.65,42.77,1,1
2026-01-28,72.69,64.05,58.58,58.60,43.08,1,1
2026-01-29,74.23,65.78,59.31,58.57,43.38,1,1
2026-01-30,73.12,66.92,59.72,58.43,43.63,1,1
2026-02-02,72.40,68.28,60.48,58.51,43.91,1,1
2026-02-03,70.86,69.01,61.12,58.63,44.18,1,1
2026-02-04,66.72,67.99,60.78,58.47,44.34,-1,1
2026-02-05,61.98,66.54,60.29,58.27,44.49,-1,1
2026-02-06,58.16,65.43,60.04,58.08,44.66,-1,1
2026-02-09,54.90,64.56,59.90,58.07,44.85,-1,1
2026-02-10,52.73,62.92,59.72,57.94,45.03,-1,1
2026-02-11,49.83,61.12,59.53,57.79,45.21,-1,1
2026-02-12,46.77,58.82,59.23,57.54,45.36,-1,1
2026-02-13,47.12,56.92,58.96,57.35,45.52,-1,1
2026-02-17,47.72,54.85,58.49,57.09,45.67,-1,1
2026-02-18,47.15,52.66,58.01,56.83,45.82,-1,1
2026-02-19,46.30,50.60,57.69,56.58,45.97,-1,1
2026-02-20,45.40,49.07,57.40,56.26,46.10,-1,1
2026-02-23,44.28,47.06,57.14,55.91,46.24,-1,1
2026-02-24,44.73,45.75,57.15,55.71,46.40,-1,1
2026-02-25,44.88,46.00,57.05,55.48,46.56,-1,1
2026-02-26,44.83,46.27,56.62,55.30,46.70,-1,1
2026-02-27,44.76,45.96,56.10,55.12,46.82,-1,1
2026-03-02,44.37,45.34,55.47,54.92,46.94,-1,1
2026-03-03,43.76,44.58,54.68,54.76,47.02,-1,1
2026-03-04,44.00,44.14,54.03,54.66,47.14,-1,1
2026-03-05,43.01,43.87,53.02,54.42,47.24,-1,1
2026-03-06,41.81,43.34,51.83,54.10,47.34,-1,1
2026-03-09,41.68,43.26,50.67,53.87,47.46,-1,1
2026-03-10,41.79,43.27,49.69,53.64,47.58,-1,1
2026-03-11,42.10,43.24,48.71,53.43,47.71,-1,1
2026-03-12,42.43,43.09,47.61,53.15,47.82,-1,1
2026-03-13,41.84,42.92,46.47,52.83,47.92,-1,1
2026-03-16,41.63,42.32,45.67,52.56,48.02,-1,1
2026-03-17,41.81,41.81,44.69,52.19,48.13,-1,1
2026-03-18,41.58,41.63,43.84,51.87,48.24,-1,1
2026-03-19,41.68,41.73,43.84,51.67,48.36,-1,1
2026-03-20,41.41,41.76,43.91,51.48,48.47,-1,1
2026-03-23,41.69,42.06,43.77,51.35,48.58,-1,1
2026-03-24,42.38,42.11,43.55,51.26,48.70,1,1
2026-03-25,43.79,42.71,43.58,51.26,48.85,1,1
2026-03-26,44.15,42.98,43.37,50.97,48.95,1,1
2026-03-27,44.21,42.89,43.24,50.65,49.05,1,1
2026-03-30,43.56,42.62,43.01,50.23,49.13,1,1
2026-03-31,43.59,42.50,42.95,49.82,49.24,1,1
2026-04-01,43.93,42.81,43.02,49.48,49.37,1,1
2026-04-02,44.56,43.47,43.14,49.00,49.49,1,-1
2026-04-06,44.45,44.12,43.36,48.50,49.62,1,-1
2026-04-07,45.48,44.82,43.65,47.94,49.75,1,-1
2026-04-08,47.30,45.76,43.84,47.57,49.90,1,-1
2026-04-09,49.80,46.68,44.16,47.25,50.06,1,-1
2026-04-10,52.47,48.03,44.73,46.99,50.22,1,-1
2026-04-13,54.86,49.39,45.37,46.76,50.38,1,-1
2026-04-14,57.40,50.98,46.18,46.80,50.56,1,-1
2026-04-15,60.00,52.22,47.15,46.76,50.75,1,-1
2026-04-16,64.03,54.75,48.32,46.98,50.99,1,-1
2026-04-17,67.39,57.35,49.53,47.67,51.24,1,-1
2026-04-20,70.15,59.98,50.77,48.39,51.48,1,-1
2026-04-21,73.10,62.78,52.06,49.08,51.75,1,-1
2026-04-22,77.47,66.16,53.70,49.92,52.08,1,-1
2026-04-23,81.36,69.38,55.34,50.80,52.41,1,-1
2026-04-24,88.76,74.38,57.96,52.21,52.87,1,-1
2026-04-27,93.35,78.69,60.34,53.50,53.27,1,1
2026-04-28,96.90,82.14,62.43,54.64,53.63,1,1
2026-04-29,102.00,86.07,64.82,55.99,54.03,1,1
2026-04-30,107.96,90.53,67.55,57.60,54.47,1,1
2026-05-01,112.91,95.19,70.32,59.25,54.92,1,1
2026-05-04,115.88,98.62,72.72,60.67,55.30,1,1
2026-05-05,116.45,102.60,75.41,62.31,55.74,1,1
2026-05-06,124.78,109.07,79.57,64.71,56.41,1,1
2026-05-07,132.65,114.77,83.16,66.92,57.02,1,1
2026-05-08,144.47,123.23,88.23,69.94,57.81,1,1
2026-05-11,155.15,131.56,93.43,73.05,58.62,1,1
2026-05-12,163.99,138.45,98.42,75.99,59.36,1,1
2026-05-13,174.33,145.10,103.23,78.95,60.07,1,1
2026-05-14,183.77,150.11,108.04,81.88,60.79,1,1
2026-05-15,183.63,154.21,112.02,84.40,61.40,1,1
2026-05-18,184.73,158.69,115.89,86.93,62.00,1,1
2026-05-19,179.84,162.15,119.58,89.28,62.59,1,1
2026-05-20,178.14,166.65,123.96,92.14,63.30,1,1
2026-05-21,177.97,170.98,128.32,95.02,64.02,1,1
2026-05-22,180.27,177.30,133.04,98.25,64.84,1,1
2026-05-26,186.57,185.17,138.77,102.14,65.80,1,1
2026-05-27,194.96,189.30,144.11,105.86,66.72,1,1
2026-05-28,206.44,195.59,150.07,109.98,67.74,1,1
2026-05-29,218.39,199.12,155.60,114.03,68.74,1,1
2026-06-01,225.85,202.00,160.94,117.92,69.69,1,1
2026-06-02,234.62,206.29,166.70,122.06,70.71,1,1
2026-06-03,243.97,212.12,172.92,126.57,71.82,1,1
