Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-29,4.96,5.28,5.97,6.01,6.65,-1,-1
2021-12-30,4.94,5.21,5.90,5.99,6.63,-1,-1
2021-12-31,4.91,5.14,5.83,5.96,6.61,-1,-1
2022-01-03,4.91,5.07,5.78,5.94,6.59,-1,-1
2022-01-04,4.84,5.02,5.71,5.92,6.57,-1,-1
2022-01-05,4.77,4.94,5.64,5.89,6.54,-1,-1
2022-01-06,4.63,4.85,5.56,5.86,6.52,-1,-1
2022-01-07,4.53,4.74,5.48,5.83,6.49,-1,-1
2022-01-10,4.42,4.68,5.41,5.81,6.47,-1,-1
2022-01-11,4.35,4.63,5.31,5.80,6.44,-1,-1
2022-01-12,4.25,4.58,5.22,5.77,6.42,-1,-1
2022-01-13,4.18,4.51,5.12,5.75,6.40,-1,-1
2022-01-14,4.14,4.46,5.03,5.72,6.37,-1,-1
2022-01-18,4.16,4.39,4.95,5.69,6.35,-1,-1
2022-01-19,4.15,4.34,4.88,5.67,6.33,-1,-1
2022-01-20,4.10,4.26,4.82,5.64,6.30,-1,-1
2022-01-21,3.99,4.17,4.74,5.60,6.28,-1,-1
2022-01-24,3.87,4.06,4.65,5.50,6.25,-1,-1
2022-01-25,3.77,3.97,4.57,5.40,6.22,-1,-1
2022-01-26,3.66,3.90,4.49,5.31,6.20,-1,-1
2022-01-27,3.53,3.84,4.41,5.21,6.17,-1,-1
2022-01-28,3.41,3.78,4.34,5.13,6.14,-1,-1
2022-01-31,3.34,3.72,4.27,5.06,6.11,-1,-1
2022-02-01,3.31,3.65,4.20,5.00,6.09,-1,-1
2022-02-02,3.26,3.56,4.13,4.93,6.06,-1,-1
2022-02-03,3.21,3.49,4.07,4.86,6.03,-1,-1
2022-02-04,3.22,3.44,4.02,4.80,6.01,-1,-1
2022-02-07,3.24,3.39,3.96,4.74,5.99,-1,-1
2022-02-08,3.26,3.34,3.91,4.68,5.96,-1,-1
2022-02-09,3.34,3.34,3.87,4.61,5.95,-1,-1
2022-02-10,3.37,3.34,3.83,4.54,5.93,1,-1
2022-02-11,3.46,3.36,3.79,4.47,5.91,1,-1
2022-02-14,3.55,3.38,3.75,4.41,5.89,1,-1
2022-02-15,3.62,3.42,3.71,4.36,5.87,1,-1
2022-02-16,3.69,3.46,3.69,4.31,5.85,1,-1
2022-02-17,3.74,3.50,3.67,4.27,5.84,1,-1
2022-02-18,3.70,3.52,3.65,4.22,5.82,1,-1
2022-02-22,3.69,3.53,3.64,4.18,5.80,1,-1
2022-02-23,3.68,3.57,3.62,4.13,5.78,1,-1
2022-02-24,3.68,3.61,3.59,4.09,5.77,1,-1
2022-02-25,3.60,3.61,3.56,4.05,5.75,-1,-1
2022-02-28,3.53,3.61,3.54,4.00,5.73,-1,-1
2022-03-01,3.49,3.61,3.51,3.96,5.71,-1,-1
2022-03-02,3.47,3.58,3.49,3.92,5.69,-1,-1
2022-03-03,3.45,3.57,3.47,3.89,5.67,-1,-1
2022-03-04,3.39,3.54,3.45,3.85,5.66,-1,-1
2022-03-07,3.30,3.49,3.43,3.81,5.64,-1,-1
2022-03-08,3.28,3.44,3.43,3.78,5.62,-1,-1
2022-03-09,3.28,3.41,3.42,3.75,5.60,-1,-1
2022-03-10,3.26,3.38,3.42,3.71,5.58,-1,-1
2022-03-11,3.22,3.34,3.42,3.68,5.57,-1,-1
2022-03-14,3.16,3.30,3.41,3.64,5.55,-1,-1
2022-03-15,3.11,3.25,3.40,3.60,5.53,-1,-1
2022-03-16,3.11,3.20,3.38,3.56,5.51,-1,-1
2022-03-17,3.08,3.18,3.38,3.53,5.49,-1,-1
2022-03-18,3.03,3.16,3.38,3.51,5.47,-1,-1
2022-03-21,3.02,3.14,3.37,3.49,5.46,-1,-1
2022-03-22,3.00,3.11,3.36,3.47,5.44,-1,-1
2022-03-23,3.09,3.12,3.37,3.45,5.43,-1,-1
2022-03-24,3.14,3.12,3.35,3.43,5.41,1,-1
2022-03-25,3.17,3.14,3.34,3.41,5.40,1,-1
2022-03-28,3.17,3.12,3.31,3.39,5.38,1,-1
2022-03-29,3.16,3.10,3.29,3.37,5.37,1,-1
2022-03-30,3.14,3.08,3.26,3.35,5.35,1,-1
2022-03-31,3.13,3.06,3.23,3.32,5.33,1,-1
2022-04-01,3.03,3.06,3.21,3.30,5.32,-1,-1
2022-04-04,3.00,3.07,3.19,3.29,5.30,-1,-1
2022-04-05,2.96,3.07,3.17,3.28,5.29,-1,-1
2022-04-06,2.94,3.05,3.14,3.27,5.27,-1,-1
2022-04-07,2.91,3.03,3.12,3.26,5.26,-1,-1
2022-04-08,2.89,3.02,3.10,3.26,5.24,-1,-1
2022-04-11,2.87,3.00,3.08,3.25,5.22,-1,-1
2022-04-12,2.84,2.93,3.05,3.23,5.21,-1,-1
2022-04-13,2.80,2.90,3.03,3.22,5.19,-1,-1
2022-04-14,2.75,2.85,3.00,3.21,5.18,-1,-1
2022-04-18,2.68,2.81,2.98,3.20,5.16,-1,-1
2022-04-19,2.62,2.77,2.96,3.18,5.14,-1,-1
2022-04-20,2.52,2.71,2.92,3.15,5.12,-1,-1
2022-04-21,2.39,2.63,2.87,3.13,5.10,-1,-1
2022-04-22,2.28,2.56,2.83,3.09,5.08,-1,-1
2022-04-25,2.15,2.47,2.78,3.05,5.07,-1,-1
2022-04-26,2.03,2.39,2.74,3.01,5.05,-1,-1
2022-04-27,1.92,2.30,2.70,2.97,5.03,-1,-1
2022-04-28,1.83,2.22,2.66,2.93,5.01,-1,-1
2022-04-29,1.76,2.14,2.61,2.88,4.99,-1,-1
2022-05-02,1.72,2.06,2.56,2.84,4.97,-1,-1
2022-05-03,1.71,2.00,2.52,2.81,4.95,-1,-1
2022-05-04,1.73,1.94,2.48,2.78,4.93,-1,-1
2022-05-05,1.73,1.88,2.42,2.74,4.91,-1,-1
2022-05-06,1.74,1.83,2.38,2.70,4.89,-1,-1
2022-05-09,1.73,1.78,2.32,2.67,4.88,-1,-1
2022-05-10,1.71,1.74,2.27,2.63,4.86,-1,-1
2022-05-11,1.70,1.71,2.22,2.59,4.84,-1,-1
2022-05-12,1.68,1.70,2.18,2.56,4.82,-1,-1
2022-05-13,1.67,1.70,2.14,2.53,4.80,-1,-1
2022-05-16,1.68,1.70,2.11,2.50,4.79,-1,-1
2022-05-17,1.69,1.72,2.07,2.48,4.77,-1,-1
2022-05-18,1.75,1.74,2.04,2.45,4.76,1,-1
2022-05-19,1.80,1.76,2.01,2.42,4.74,1,-1
2022-05-20,1.84,1.77,1.97,2.40,4.73,1,-1
2022-05-23,1.88,1.78,1.94,2.37,4.71,1,-1
2022-05-24,1.88,1.77,1.91,2.35,4.70,1,-1
2022-05-25,1.87,1.78,1.88,2.33,4.68,1,-1
2022-05-26,1.90,1.79,1.86,2.31,4.67,1,-1
2022-05-27,1.88,1.82,1.84,2.29,4.65,1,-1
2022-05-31,1.90,1.85,1.82,2.26,4.64,1,-1
2022-06-01,1.91,1.88,1.81,2.24,4.62,1,-1
2022-06-02,1.91,1.89,1.80,2.22,4.61,1,-1
2022-06-03,1.92,1.90,1.80,2.18,4.60,1,-1
2022-06-06,1.93,1.90,1.80,2.16,4.58,1,-1
2022-06-07,1.92,1.91,1.81,2.13,4.57,1,-1
2022-06-08,1.90,1.89,1.81,2.11,4.55,1,-1
2022-06-09,1.89,1.89,1.82,2.08,4.54,-1,-1
2022-06-10,1.89,1.90,1.82,2.06,4.53,-1,-1
2022-06-13,1.91,1.91,1.83,2.05,4.50,-1,-1
2022-06-14,1.93,1.93,1.85,2.03,4.47,-1,-1
2022-06-15,1.96,1.94,1.86,2.01,4.40,1,-1
2022-06-16,1.97,1.94,1.86,1.99,4.36,1,-1
2022-06-17,1.99,1.95,1.87,1.98,4.33,1,-1
2022-06-21,2.02,1.95,1.88,1.96,4.30,1,-1
2022-06-22,2.04,1.96,1.89,1.94,4.27,1,-1
2022-06-23,2.04,1.98,1.91,1.93,4.23,1,-1
2022-06-24,2.04,1.99,1.93,1.92,4.19,1,-1
2022-06-27,2.05,2.00,1.94,1.91,4.15,1,-1
2022-06-28,2.04,2.00,1.95,1.89,4.11,1,-1
2022-06-29,2.04,2.02,1.95,1.89,4.08,1,-1
2022-06-30,2.03,2.02,1.96,1.88,4.05,1,-1
2022-07-01,2.02,2.03,1.96,1.88,4.02,-1,-1
2022-07-05,2.00,2.02,1.96,1.87,3.99,-1,-1
2022-07-06,1.98,2.01,1.96,1.88,3.96,-1,-1
2022-07-07,1.96,2.00,1.96,1.88,3.93,-1,-1
2022-07-08,1.97,2.01,1.97,1.89,3.91,-1,-1
2022-07-11,1.98,2.01,1.98,1.89,3.88,-1,-1
2022-07-12,1.98,2.00,1.98,1.90,3.85,-1,-1
2022-07-13,1.98,2.00,1.98,1.91,3.83,-1,-1
2022-07-14,1.99,2.00,1.98,1.91,3.80,-1,-1
2022-07-15,1.99,1.98,1.98,1.92,3.78,1,-1
2022-07-18,2.00,1.98,1.98,1.92,3.76,1,-1
2022-07-19,1.98,1.98,1.98,1.92,3.74,-1,-1
2022-07-20,1.97,1.97,1.99,1.92,3.72,-1,-1
2022-07-21,1.97,1.97,1.99,1.93,3.70,-1,-1
2022-07-22,1.96,1.97,1.99,1.94,3.68,-1,-1
2022-07-25,1.95,1.97,1.99,1.95,3.66,-1,-1
2022-07-26,1.94,1.97,1.99,1.95,3.64,-1,-1
2022-07-27,1.94,1.97,1.99,1.96,3.62,-1,-1
2022-07-28,1.94,1.96,1.99,1.96,3.60,-1,-1
2022-07-29,1.94,1.95,1.98,1.96,3.58,-1,-1
2022-08-01,1.93,1.95,1.98,1.96,3.56,-1,-1
2022-08-02,1.93,1.95,1.98,1.96,3.54,-1,-1
2022-08-03,1.99,1.97,1.99,1.97,3.53,1,-1
2022-08-04,1.99,1.97,1.98,1.97,3.51,1,-1
2022-08-05,2.00,1.97,1.98,1.97,3.49,1,-1
2022-08-08,2.04,1.99,1.98,1.98,3.47,1,-1
2022-08-09,2.13,2.04,2.00,1.99,3.45,1,-1
2022-08-10,2.22,2.08,2.02,2.00,3.43,1,-1
2022-08-11,2.27,2.10,2.03,2.01,3.42,1,-1
2022-08-12,2.29,2.14,2.05,2.02,3.40,1,-1
2022-08-15,2.35,2.17,2.06,2.03,3.39,1,-1
2022-08-16,2.43,2.21,2.08,2.04,3.37,1,-1
2022-08-17,2.47,2.25,2.10,2.06,3.36,1,-1
2022-08-18,2.41,2.27,2.11,2.06,3.34,1,-1
2022-08-19,2.34,2.28,2.11,2.07,3.33,1,-1
2022-08-22,2.30,2.29,2.11,2.07,3.31,1,-1
2022-08-23,2.25,2.27,2.11,2.07,3.29,-1,-1
2022-08-24,2.21,2.28,2.11,2.07,3.28,-1,-1
2022-08-25,2.19,2.31,2.13,2.08,3.26,-1,-1
2022-08-26,2.15,2.31,2.14,2.08,3.25,-1,-1
2022-08-29,2.15,2.28,2.14,2.09,3.22,-1,-1
2022-08-30,2.17,2.25,2.15,2.09,3.19,-1,-1
2022-08-31,2.18,2.24,2.16,2.09,3.16,-1,-1
2022-09-01,2.20,2.23,2.16,2.09,3.13,-1,-1
2022-09-02,2.22,2.22,2.17,2.10,3.10,-1,-1
2022-09-06,2.21,2.20,2.19,2.10,3.08,1,-1
2022-09-07,2.25,2.20,2.21,2.11,3.06,1,-1
2022-09-08,2.28,2.22,2.22,2.12,3.04,1,-1
2022-09-09,2.37,2.27,2.25,2.14,3.02,1,-1
2022-09-12,2.45,2.31,2.28,2.15,3.00,1,-1
2022-09-13,2.49,2.35,2.29,2.16,2.98,1,-1
2022-09-14,2.55,2.38,2.32,2.18,2.96,1,-1
2022-09-15,2.59,2.40,2.33,2.19,2.94,1,-1
2022-09-16,2.59,2.42,2.35,2.20,2.92,1,-1
2022-09-19,2.58,2.43,2.36,2.21,2.89,1,-1
2022-09-20,2.54,2.45,2.37,2.21,2.87,1,-1
2022-09-21,2.49,2.47,2.36,2.22,2.85,1,-1
2022-09-22,2.48,2.49,2.35,2.23,2.83,-1,-1
2022-09-23,2.37,2.46,2.34,2.23,2.81,-1,-1
2022-09-26,2.27,2.43,2.32,2.23,2.79,-1,-1
2022-09-27,2.18,2.39,2.31,2.22,2.77,-1,-1
2022-09-28,2.12,2.35,2.29,2.23,2.75,-1,-1
2022-09-29,2.07,2.30,2.27,2.23,2.74,-1,-1
2022-09-30,2.01,2.25,2.27,2.23,2.72,-1,-1
2022-10-03,1.95,2.22,2.27,2.23,2.70,-1,-1
2022-10-04,1.98,2.17,2.26,2.23,2.68,-1,-1
2022-10-05,2.01,2.14,2.27,2.24,2.67,-1,-1
2022-10-06,2.04,2.11,2.26,2.24,2.65,-1,-1
2022-10-07,2.03,2.08,2.25,2.24,2.64,-1,-1
2022-10-10,2.03,2.05,2.25,2.24,2.62,-1,-1
2022-10-11,1.99,2.00,2.23,2.24,2.61,-1,-1
2022-10-12,1.96,1.95,2.22,2.23,2.59,1,-1
2022-10-13,1.90,1.94,2.20,2.22,2.57,-1,-1
2022-10-14,1.85,1.93,2.18,2.22,2.56,-1,-1
2022-10-17,1.82,1.93,2.17,2.21,2.54,-1,-1
2022-10-18,1.79,1.91,2.16,2.20,2.53,-1,-1
2022-10-19,1.76,1.89,2.13,2.19,2.51,-1,-1
2022-10-20,1.78,1.88,2.11,2.17,2.50,-1,-1
2022-10-21,1.78,1.87,2.08,2.16,2.49,-1,-1
2022-10-24,1.80,1.85,2.05,2.15,2.47,-1,-1
2022-10-25,1.84,1.84,2.03,2.14,2.46,-1,-1
2022-10-26,1.83,1.82,2.00,2.13,2.45,1,-1
2022-10-27,1.83,1.81,1.98,2.12,2.44,1,-1
2022-10-28,1.83,1.80,1.96,2.11,2.43,1,-1
2022-10-31,1.81,1.80,1.93,2.10,2.42,1,-1
2022-11-01,1.81,1.80,1.91,2.09,2.40,1,-1
2022-11-02,1.80,1.80,1.89,2.09,2.39,-1,-1
2022-11-03,1.77,1.80,1.87,2.08,2.38,-1,-1
2022-11-04,1.78,1.80,1.87,2.07,2.37,-1,-1
2022-11-07,1.78,1.81,1.86,2.06,2.36,-1,-1
2022-11-08,1.81,1.82,1.87,2.06,2.36,-1,-1
2022-11-09,1.83,1.82,1.87,2.05,2.35,1,-1
2022-11-10,1.86,1.84,1.86,2.05,2.34,1,-1
2022-11-11,1.88,1.84,1.86,2.04,2.33,1,-1
2022-11-14,1.91,1.84,1.86,2.04,2.33,1,-1
2022-11-15,1.92,1.85,1.85,2.03,2.32,1,-1
2022-11-16,1.94,1.86,1.85,2.02,2.31,1,-1
2022-11-17,1.93,1.87,1.84,2.01,2.31,1,-1
2022-11-18,1.93,1.88,1.84,1.99,2.30,1,-1
2022-11-21,1.91,1.89,1.83,1.97,2.30,1,-1
2022-11-22,1.91,1.89,1.84,1.96,2.29,1,-1
2022-11-23,1.90,1.90,1.84,1.95,2.28,-1,-1
2022-11-25,1.88,1.90,1.85,1.93,2.27,-1,-1
2022-11-28,1.85,1.90,1.85,1.92,2.26,-1,-1
2022-11-29,1.84,1.89,1.85,1.91,2.25,-1,-1
2022-11-30,1.85,1.89,1.85,1.90,2.24,-1,-1
2022-12-01,1.86,1.88,1.86,1.89,2.23,-1,-1
2022-12-02,1.86,1.88,1.86,1.88,2.22,-1,-1
2022-12-05,1.85,1.88,1.86,1.87,2.21,-1,-1
2022-12-06,1.87,1.88,1.86,1.88,2.21,-1,-1
2022-12-07,1.88,1.87,1.86,1.88,2.20,1,-1
2022-12-08,1.89,1.87,1.86,1.87,2.19,1,-1
2022-12-09,1.89,1.87,1.87,1.87,2.18,1,-1
2022-12-12,1.91,1.88,1.88,1.87,2.17,1,-1
2022-12-13,1.93,1.89,1.88,1.87,2.17,1,-1
2022-12-14,1.97,1.91,1.90,1.87,2.16,1,-1
2022-12-15,2.01,1.94,1.91,1.88,2.16,1,-1
2022-12-16,2.06,1.97,1.93,1.88,2.15,1,-1
2022-12-19,2.08,1.98,1.93,1.88,2.14,1,-1
2022-12-20,2.09,1.99,1.94,1.88,2.14,1,-1
2022-12-21,2.10,2.00,1.94,1.89,2.13,1,-1
2022-12-22,2.10,2.02,1.95,1.89,2.13,1,-1
2022-12-23,2.08,2.03,1.95,1.90,2.12,1,-1
2022-12-27,2.02,2.02,1.95,1.90,2.11,-1,-1
2022-12-28,1.98,2.02,1.95,1.90,2.11,-1,-1
2022-12-29,1.98,2.03,1.95,1.91,2.10,-1,-1
2022-12-30,2.03,2.06,1.96,1.92,2.10,-1,-1
2023-01-03,2.11,2.10,1.99,1.93,2.10,1,-1
2023-01-04,2.21,2.15,2.01,1.95,2.10,1,-1
2023-01-05,2.33,2.20,2.04,1.97,2.10,1,-1
2023-01-06,2.50,2.26,2.08,1.99,2.10,1,-1
2023-01-09,2.69,2.34,2.13,2.02,2.09,1,-1
2023-01-10,2.85,2.42,2.18,2.05,2.09,1,-1
2023-01-11,2.94,2.49,2.21,2.07,2.09,1,-1
2023-01-12,2.97,2.54,2.25,2.10,2.09,1,1
2023-01-13,3.01,2.61,2.28,2.12,2.09,1,1
2023-01-17,3.18,2.75,2.35,2.16,2.10,1,1
2023-01-18,3.27,2.88,2.41,2.20,2.10,1,1
2023-01-19,3.35,3.02,2.48,2.24,2.11,1,1
2023-01-20,3.36,3.11,2.52,2.27,2.11,1,1
2023-01-23,3.31,3.13,2.55,2.28,2.11,1,1
2023-01-24,3.27,3.12,2.57,2.30,2.10,1,1
2023-01-25,3.19,3.10,2.59,2.31,2.10,1,1
2023-01-26,3.00,3.09,2.61,2.32,2.10,-1,1
2023-01-27,2.85,3.06,2.63,2.34,2.10,-1,1
2023-01-30,2.68,3.01,2.64,2.35,2.10,-1,1
2023-01-31,2.59,2.97,2.66,2.36,2.10,-1,1
2023-02-01,2.61,2.96,2.68,2.38,2.10,-1,1
2023-02-02,2.68,2.98,2.71,2.40,2.10,-1,1
2023-02-03,2.77,2.98,2.75,2.43,2.11,-1,1
2023-02-06,2.85,2.92,2.78,2.45,2.11,-1,1
2023-02-07,2.99,2.92,2.83,2.49,2.12,1,1
2023-02-08,3.18,2.93,2.90,2.53,2.13,1,1
2023-02-09,3.38,2.98,2.97,2.57,2.14,1,1
2023-02-10,3.52,3.07,3.04,2.61,2.15,1,1
2023-02-13,3.64,3.16,3.10,2.65,2.16,1,1
2023-02-14,3.76,3.27,3.15,2.69,2.18,1,1
2023-02-15,3.89,3.37,3.20,2.74,2.19,1,1
2023-02-16,3.96,3.48,3.24,2.78,2.20,1,1
2023-02-17,3.98,3.58,3.29,2.83,2.21,1,1
2023-02-21,3.98,3.68,3.32,2.87,2.22,1,1
2023-02-22,4.00,3.76,3.34,2.91,2.23,1,1
2023-02-23,4.00,3.82,3.37,2.95,2.24,1,1
2023-02-24,3.97,3.87,3.39,2.98,2.25,1,1
2023-02-27,3.92,3.91,3.42,3.02,2.26,1,1
2023-02-28,4.00,3.98,3.48,3.07,2.28,1,1
2023-03-01,4.15,4.06,3.51,3.13,2.30,1,1
2023-03-02,4.29,4.13,3.56,3.18,2.31,1,1
2023-03-03,4.46,4.23,3.60,3.24,2.33,1,1
2023-03-06,4.65,4.33,3.67,3.31,2.35,1,1
2023-03-07,4.82,4.40,3.74,3.36,2.36,1,1
2023-03-08,5.03,4.48,3.83,3.43,2.38,1,1
2023-03-09,5.01,4.51,3.90,3.48,2.39,1,1
2023-03-10,4.90,4.52,3.96,3.53,2.40,1,1
2023-03-13,4.74,4.51,4.00,3.57,2.41,1,1
2023-03-14,4.52,4.49,4.03,3.60,2.42,1,1
2023-03-15,4.24,4.45,4.05,3.62,2.43,-1,1
2023-03-16,4.02,4.42,4.07,3.63,2.44,-1,1
2023-03-17,3.72,4.38,4.07,3.64,2.44,-1,1
2023-03-20,3.50,4.26,4.07,3.64,2.45,-1,1
2023-03-21,3.31,4.10,4.06,3.64,2.45,-1,1
2023-03-22,3.18,3.96,4.04,3.63,2.46,-1,1
2023-03-23,3.04,3.78,4.00,3.62,2.46,-1,1
2023-03-24,2.95,3.59,3.95,3.62,2.46,-1,1
2023-03-27,2.89,3.46,3.93,3.62,2.47,-1,1
2023-03-28,2.88,3.30,3.90,3.62,2.48,-1,1
2023-03-29,3.01,3.26,3.90,3.62,2.49,-1,1
2023-03-30,3.07,3.19,3.87,3.61,2.49,-1,1
2023-03-31,3.15,3.17,3.85,3.61,2.50,-1,1
2023-04-03,3.21,3.13,3.82,3.60,2.51,1,1
2023-04-04,3.27,3.11,3.79,3.61,2.51,1,1
2023-04-05,3.27,3.08,3.75,3.62,2.52,1,1
2023-04-06,3.24,3.06,3.72,3.63,2.52,1,1
2023-04-10,3.08,3.05,3.69,3.63,2.52,1,1
2023-04-11,3.01,3.04,3.66,3.64,2.53,-1,1
2023-04-12,2.88,3.02,3.59,3.64,2.53,-1,1
2023-04-13,2.82,3.02,3.51,3.64,2.53,-1,1
2023-04-14,2.79,3.03,3.44,3.64,2.54,-1,1
2023-04-17,2.78,3.02,3.36,3.63,2.54,-1,1
2023-04-18,2.83,3.03,3.29,3.64,2.55,-1,1
2023-04-19,2.89,2.98,3.24,3.64,2.55,-1,1
2023-04-20,2.91,2.96,3.16,3.62,2.56,-1,1
2023-04-21,2.97,2.92,3.11,3.61,2.56,1,1
2023-04-24,3.00,2.91,3.07,3.58,2.57,1,1
2023-04-25,3.00,2.89,3.03,3.56,2.57,1,1
2023-04-26,2.98,2.88,3.00,3.54,2.58,1,1
2023-04-27,2.97,2.90,3.00,3.52,2.58,1,1
2023-04-28,2.96,2.92,2.99,3.51,2.59,1,1
2023-05-01,2.97,2.94,2.99,3.49,2.59,1,1
2023-05-02,2.97,2.97,2.99,3.46,2.60,-1,1
2023-05-03,2.96,2.98,2.98,3.44,2.60,-1,1
2023-05-04,2.98,2.99,2.99,3.42,2.61,-1,1
2023-05-05,2.97,2.98,2.99,3.40,2.61,-1,1
2023-05-08,2.93,2.95,2.99,3.38,2.62,-1,1
2023-05-09,2.86,2.91,2.98,3.36,2.62,-1,1
