Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-12-08,24.36,24.36,24.36,24.36,24.36,-1,-1
2023-12-11,24.48,24.48,24.48,24.48,24.48,-1,-1
2023-12-12,24.49,24.49,24.49,24.49,24.49,-1,-1
2023-12-13,24.63,24.63,24.63,24.63,24.63,-1,-1
2023-12-14,24.81,24.81,24.81,24.81,24.81,-1,-1
2023-12-15,24.95,24.95,24.95,24.95,24.95,-1,-1
2023-12-18,25.06,25.06,25.06,25.06,25.06,-1,-1
2023-12-19,25.33,25.21,25.21,25.21,25.21,1,-1
2023-12-20,25.48,25.26,25.26,25.26,25.26,1,-1
2023-12-21,25.70,25.34,25.34,25.34,25.34,1,-1
2023-12-22,25.85,25.40,25.40,25.40,25.40,1,-1
2023-12-26,25.97,25.49,25.49,25.49,25.49,1,-1
2023-12-27,26.09,25.56,25.56,25.56,25.56,1,-1
2023-12-28,26.22,25.64,25.64,25.64,25.64,1,-1
2023-12-29,26.21,25.77,25.68,25.68,25.68,1,-1
2024-01-02,26.18,25.83,25.66,25.66,25.66,1,-1
2024-01-03,26.00,25.85,25.61,25.61,25.61,1,-1
2024-01-04,25.83,25.84,25.57,25.57,25.57,-1,-1
2024-01-05,25.58,25.78,25.52,25.52,25.52,-1,-1
2024-01-08,25.44,25.76,25.52,25.52,25.52,-1,-1
2024-01-09,25.27,25.74,25.52,25.52,25.52,-1,-1
2024-01-10,25.21,25.71,25.53,25.53,25.53,-1,-1
2024-01-11,25.23,25.71,25.53,25.53,25.53,-1,-1
2024-01-12,25.33,25.66,25.53,25.53,25.53,-1,-1
2024-01-16,25.38,25.60,25.51,25.51,25.51,-1,-1
2024-01-17,25.41,25.50,25.49,25.49,25.49,-1,-1
2024-01-18,25.37,25.40,25.48,25.48,25.48,-1,-1
2024-01-19,25.40,25.34,25.49,25.49,25.49,1,-1
2024-01-22,25.45,25.33,25.51,25.51,25.51,1,-1
2024-01-23,25.53,25.38,25.53,25.53,25.53,1,-1
2024-01-24,25.64,25.48,25.59,25.55,25.55,1,-1
2024-01-25,25.81,25.59,25.65,25.58,25.58,1,-1
2024-01-26,25.95,25.68,25.70,25.59,25.59,1,-1
2024-01-29,26.16,25.76,25.75,25.62,25.62,1,-1
2024-01-30,26.23,25.82,25.77,25.64,25.64,1,-1
2024-01-31,26.15,25.80,25.77,25.63,25.63,1,-1
