Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-18,999.00,999.00,999.00,999.00,999.00,-1,-1
2020-09-21,987.00,987.00,987.00,987.00,987.00,-1,-1
2020-09-22,976.33,976.33,976.33,976.33,976.33,-1,-1
2020-09-23,964.75,964.75,964.75,964.75,964.75,-1,-1
2020-09-24,959.80,959.80,959.80,959.80,959.80,-1,-1
2020-09-25,952.50,952.50,952.50,952.50,952.50,-1,-1
2020-09-28,949.84,949.84,949.84,949.84,949.84,-1,-1
2020-09-29,942.27,949.36,949.36,949.36,949.36,-1,-1
2020-09-30,938.84,949.54,949.54,949.54,949.54,-1,-1
2020-10-01,938.70,949.99,949.99,949.99,949.99,-1,-1
2020-10-02,939.70,948.81,948.81,948.81,948.81,-1,-1
2020-10-05,938.41,947.32,947.32,947.32,947.32,-1,-1
2020-10-06,943.41,947.61,947.61,947.61,947.61,-1,-1
2020-10-07,943.14,946.49,946.49,946.49,946.49,-1,-1
2020-10-08,941.14,941.71,945.53,945.53,945.53,-1,-1
2020-10-09,942.43,940.64,946.43,946.43,946.43,1,-1
2020-10-12,940.14,939.42,945.94,945.94,945.94,1,-1
2020-10-13,947.71,943.71,948.38,948.38,948.38,1,-1
2020-10-14,965.43,951.92,953.99,953.99,953.99,1,-1
2020-10-15,976.57,959.99,957.75,957.75,957.75,1,-1
2020-10-16,982.71,962.93,958.57,958.57,958.57,1,-1
2020-10-19,986.29,963.71,958.50,958.50,958.50,1,-1
2020-10-20,985.29,963.86,958.26,958.26,958.26,1,-1
2020-10-21,981.43,960.79,956.29,956.29,956.29,1,-1
2020-10-22,971.07,959.39,954.74,954.74,954.74,1,-1
2020-10-23,949.07,957.25,952.67,952.67,952.67,-1,-1
2020-10-26,916.07,946.32,946.94,946.94,946.94,-1,-1
2020-10-27,891.50,937.11,941.80,941.80,941.80,-1,-1
2020-10-28,868.11,927.20,936.68,936.68,936.68,-1,-1
2020-10-29,850.54,917.91,933.12,933.12,933.12,-1,-1
2020-10-30,834.26,907.84,926.39,928.73,928.73,-1,-1
2020-11-02,816.40,893.74,920.31,924.48,924.48,-1,-1
2020-11-03,803.76,876.41,915.56,921.08,921.08,-1,-1
2020-11-04,806.97,861.52,911.91,918.12,918.12,-1,-1
2020-11-05,808.54,850.02,907.71,915.15,915.15,-1,-1
2020-11-06,812.93,840.52,904.64,912.62,912.62,-1,-1
2020-11-09,812.79,831.66,901.14,910.36,910.36,-1,-1
2020-11-10,814.29,824.27,896.53,907.65,907.65,-1,-1
2020-11-11,816.79,816.59,891.83,905.15,905.15,1,-1
2020-11-12,814.57,809.16,886.59,902.44,902.44,1,-1
2020-11-13,812.21,809.59,882.16,900.04,900.04,1,-1
2020-11-16,808.21,808.38,877.33,897.33,897.33,-1,-1
2020-11-17,804.79,808.86,872.29,895.06,895.06,-1,-1
2020-11-18,798.44,805.61,867.38,892.55,892.55,-1,-1
2020-11-19,795.66,804.97,862.58,890.23,890.23,-1,-1
2020-11-20,792.80,804.79,856.91,888.05,888.05,-1,-1
2020-11-23,794.09,804.33,852.51,886.30,886.30,-1,-1
2020-11-24,799.66,805.94,847.61,885.40,885.40,-1,-1
2020-11-25,807.94,808.08,840.58,884.56,884.56,-1,-1
2020-11-27,819.94,812.36,835.75,884.55,884.55,1,-1
2020-11-30,845.71,822.08,835.41,883.87,886.12,1,-1
2020-12-01,867.71,831.69,834.91,883.21,887.20,1,-1
2020-12-02,885.29,839.04,833.58,882.37,887.68,1,-1
2020-12-03,897.00,845.54,832.81,881.53,887.69,1,-1
2020-12-04,902.71,851.19,831.66,880.39,887.61,1,-1
2020-12-07,904.29,856.11,830.13,879.17,887.02,1,-1
2020-12-08,900.86,860.40,832.20,877.69,886.55,1,-1
2020-12-09,885.14,865.43,833.93,875.87,886.01,1,-1
2020-12-10,890.00,878.86,840.02,876.37,887.53,1,-1
2020-12-11,906.71,896.00,846.69,877.89,889.91,1,-1
2020-12-14,951.29,924.14,860.12,883.15,894.99,1,-1
2020-12-15,1013.57,958.14,877.67,890.91,901.83,1,-1
2020-12-16,1077.14,990.71,893.92,897.89,908.15,1,-1
2020-12-17,1153.43,1027.14,913.04,907.13,915.74,1,-1
2020-12-18,1230.00,1057.57,932.27,916.31,923.05,1,-1
2020-12-21,1295.71,1092.86,952.67,925.83,930.82,1,-1
2020-12-22,1364.86,1135.79,975.50,937.35,939.53,1,-1
2020-12-23,1416.29,1183.79,1000.59,948.75,948.65,1,1
2020-12-24,1449.29,1231.43,1025.25,958.65,957.37,1,1
2020-12-28,1489.29,1283.21,1051.35,969.67,966.26,1,1
2020-12-29,1507.29,1330.36,1075.22,980.57,974.06,1,1
2020-12-30,1534.43,1382.21,1101.72,993.05,982.49,1,1
2020-12-31,1576.71,1436.21,1132.79,1008.63,992.76,1,1
2021-01-04,1611.71,1488.29,1165.27,1025.59,1003.11,1,1
2021-01-05,1686.57,1551.43,1208.47,1048.92,1017.52,1,1
2021-01-06,1788.57,1618.93,1257.60,1076.18,1033.92,1,1
2021-01-07,1920.14,1704.71,1314.10,1110.24,1052.98,1,1
2021-01-08,2052.14,1779.71,1367.47,1143.06,1070.81,1,1
2021-01-11,2179.71,1857.07,1421.80,1176.67,1088.57,1,1
2021-01-12,2333.29,1955.00,1485.90,1216.21,1110.05,1,1
2021-01-13,2480.71,2046.21,1546.77,1256.09,1130.81,1,1
2021-01-14,2610.71,2148.64,1615.17,1300.12,1153.53,1,1
2021-01-15,2829.00,2308.79,1711.13,1359.71,1185.32,1,1
2021-01-19,3073.00,2496.57,1821.83,1427.48,1221.31,1,1
2021-01-20,3264.71,2658.43,1918.60,1486.92,1251.49,1,1
2021-01-21,3415.57,2797.64,2007.77,1541.04,1277.98,1,1
2021-01-22,3512.71,2923.00,2095.33,1594.20,1303.37,1,1
2021-01-25,3580.00,3030.36,2175.57,1643.29,1325.63,1,1
2021-01-26,3688.14,3149.43,2268.07,1702.11,1352.88,1,1
2021-01-27,3573.29,3201.14,2333.33,1745.93,1371.05,1,1
2021-01-28,3443.43,3258.21,2403.33,1795.85,1392.25,1,1
2021-01-29,3381.29,3323.00,2471.07,1847.15,1413.54,1,1
2021-02-01,3401.86,3408.71,2550.20,1904.63,1437.84,-1,1
2021-02-02,3456.43,3484.57,2632.70,1966.32,1463.71,-1,1
2021-02-03,3630.57,3605.29,2735.70,2040.18,1495.47,1,1
2021-02-04,3726.14,3707.14,2835.17,2112.78,1525.93,1,1
2021-02-05,3882.57,3727.93,2920.80,2178.32,1552.29,1,1
2021-02-08,3995.14,3719.29,3005.07,2243.22,1578.17,1,1
2021-02-09,4106.00,3743.64,3090.97,2308.88,1603.91,1,1
2021-02-10,4161.00,3781.43,3173.60,2372.38,1628.46,1,1
2021-02-11,4144.14,3800.29,3247.97,2428.10,1649.48,1,1
2021-02-12,4039.71,3835.14,3320.27,2484.26,1670.07,1,1
2021-02-16,3919.71,3822.93,3381.87,2537.60,1688.61,1,1
2021-02-17,3838.14,3860.36,3440.30,2590.08,1706.15,-1,1
2021-02-18,3726.86,3861.00,3481.13,2638.60,1721.41,-1,1
2021-02-19,3730.14,3918.07,3544.00,2704.50,1744.32,-1,1
2021-02-22,3630.29,3895.64,3572.63,2754.50,1759.42,-1,1
2021-02-23,3573.14,3858.64,3602.87,2804.42,1774.16,-1,1
2021-02-24,3476.86,3758.29,3622.93,2846.42,1786.10,-1,1
2021-02-25,3379.00,3649.36,3625.87,2883.72,1796.18,-1,1
2021-02-26,3335.86,3587.00,3639.83,2923.92,1808.92,-1,1
2021-03-01,3213.00,3469.93,3621.67,2946.52,1814.64,-1,1
