Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-07-15,32.41,31.45,29.76,28.62,26.00,1,1
2016-07-18,32.67,31.84,29.89,28.82,26.05,1,1
2016-07-19,33.00,32.15,30.03,29.02,26.10,1,1
2016-07-20,33.06,32.36,30.17,29.22,26.16,1,1
2016-07-21,33.06,32.41,30.29,29.41,26.21,1,1
2016-07-22,33.12,32.55,30.43,29.58,26.25,1,1
2016-07-25,33.25,32.72,30.65,29.77,26.31,1,1
2016-07-26,33.47,32.94,30.88,29.94,26.36,1,1
2016-07-27,33.66,33.16,31.12,30.10,26.42,1,1
2016-07-28,33.83,33.41,31.35,30.24,26.48,1,1
2016-07-29,33.95,33.51,31.57,30.38,26.53,1,1
2016-08-01,34.08,33.57,31.79,30.52,26.58,1,1
2016-08-02,34.19,33.65,31.99,30.64,26.63,1,1
2016-08-03,34.13,33.69,32.17,30.75,26.68,1,1
2016-08-04,33.98,33.73,32.34,30.83,26.72,1,1
2016-08-05,33.85,33.75,32.51,30.93,26.77,1,1
2016-08-08,33.71,33.77,32.66,31.01,26.81,-1,1
2016-08-09,33.59,33.77,32.84,31.09,26.86,-1,1
2016-08-10,33.51,33.80,32.99,31.16,26.90,-1,1
2016-08-11,33.51,33.85,33.10,31.24,26.94,-1,1
2016-08-12,33.68,33.90,33.17,31.35,26.99,-1,1
2016-08-15,33.99,33.99,33.32,31.47,27.05,-1,1
2016-08-16,34.27,34.06,33.47,31.60,27.10,1,1
2016-08-17,34.58,34.15,33.62,31.73,27.16,1,1
2016-08-18,34.79,34.19,33.73,31.84,27.21,1,1
2016-08-19,35.04,34.27,33.86,31.97,27.26,1,1
2016-08-22,35.33,34.42,33.95,32.14,27.31,1,1
2016-08-23,35.51,34.59,34.04,32.30,27.36,1,1
2016-08-24,35.50,34.75,34.14,32.46,27.41,1,1
2016-08-25,35.39,34.83,34.21,32.61,27.46,1,1
2016-08-26,35.49,35.04,34.34,32.79,27.51,1,1
2016-08-29,35.65,35.22,34.42,32.96,27.56,1,1
2016-08-30,35.70,35.37,34.49,33.11,27.61,1,1
2016-08-31,35.70,35.52,34.57,33.27,27.66,1,1
2016-09-01,35.79,35.65,34.68,33.44,27.71,1,1
2016-09-02,35.90,35.70,34.79,33.58,27.76,1,1
2016-09-06,36.24,35.81,34.91,33.75,27.82,1,1
2016-09-07,36.29,35.89,34.99,33.93,27.87,1,1
2016-09-08,36.48,36.07,35.08,34.10,27.92,1,1
2016-09-09,36.53,36.12,35.12,34.20,27.97,1,1
2016-09-12,36.97,36.34,35.27,34.33,28.03,1,1
2016-09-13,37.34,36.56,35.44,34.49,28.09,1,1
2016-09-14,37.82,36.86,35.64,34.65,28.16,1,1
2016-09-15,38.20,37.22,35.86,34.83,28.23,1,1
2016-09-16,38.66,37.47,36.09,35.00,28.29,1,1
2016-09-19,39.31,37.90,36.36,35.22,28.37,1,1
2016-09-20,40.06,38.30,36.61,35.38,28.44,1,1
2016-09-21,40.53,38.75,36.89,35.56,28.51,1,1
2016-09-22,41.03,39.18,37.19,35.76,28.59,1,1
2016-09-23,41.33,39.57,37.46,35.93,28.66,1,1
2016-09-26,41.41,39.80,37.66,36.09,28.72,1,1
2016-09-27,41.56,40.11,37.85,36.24,28.79,1,1
2016-09-28,41.43,40.37,38.03,36.40,28.86,1,1
2016-09-29,41.38,40.72,38.19,36.54,28.92,1,1
2016-09-30,41.17,40.85,38.38,36.69,28.98,1,1
2016-10-03,41.00,41.01,38.58,36.86,29.05,-1,1
2016-10-04,41.02,41.18,38.79,37.02,29.11,-1,1
2016-10-05,41.19,41.30,38.99,37.17,29.18,-1,1
2016-10-06,41.48,41.52,39.25,37.34,29.25,-1,1
2016-10-07,41.70,41.57,39.50,37.50,29.32,1,1
2016-10-10,42.17,41.77,39.75,37.69,29.40,1,1
2016-10-11,42.49,41.83,39.98,37.87,29.46,1,1
2016-10-12,42.89,41.94,40.26,38.08,29.54,1,1
2016-10-13,43.21,42.12,40.54,38.29,29.61,1,1
2016-10-14,43.53,42.36,40.80,38.51,29.68,1,1
2016-10-17,43.65,42.56,41.06,38.71,29.75,1,1
2016-10-18,43.95,42.83,41.30,38.93,29.84,1,1
2016-10-19,44.02,43.09,41.55,39.15,29.91,1,1
2016-10-20,44.26,43.38,41.79,39.38,29.99,1,1
2016-10-21,44.31,43.60,42.08,39.59,30.08,1,1
2016-10-24,44.44,43.82,42.28,39.80,30.16,1,1
2016-10-25,44.64,44.08,42.50,40.00,30.26,1,1
2016-10-26,44.75,44.20,42.67,40.18,30.35,1,1
2016-10-27,44.78,44.37,42.84,40.36,30.44,1,1
2016-10-28,44.81,44.41,42.99,40.56,30.53,1,1
2016-10-31,44.63,44.45,43.03,40.72,30.62,1,1
2016-11-01,44.28,44.30,43.06,40.84,30.69,-1,1
2016-11-02,43.70,44.07,43.02,40.95,30.76,-1,1
2016-11-03,43.07,43.85,42.97,41.06,30.84,-1,1
2016-11-04,42.53,43.64,42.95,41.18,30.91,-1,1
2016-11-07,42.15,43.47,43.01,41.29,30.99,-1,1
2016-11-08,41.76,43.29,43.04,41.41,31.08,-1,1
2016-11-09,41.64,43.14,43.08,41.55,31.16,-1,1
2016-11-10,41.15,42.72,43.01,41.61,31.23,-1,1
2016-11-11,40.95,42.32,42.97,41.67,31.29,-1,1
2016-11-14,40.34,41.70,42.82,41.68,31.35,-1,1
2016-11-15,39.97,41.25,42.71,41.70,31.41,-1,1
2016-11-16,39.46,40.80,42.60,41.74,31.48,-1,1
2016-11-17,39.17,40.47,42.50,41.79,31.55,-1,1
2016-11-18,38.66,40.15,42.37,41.85,31.63,-1,1
2016-11-21,38.79,39.97,42.22,41.86,31.72,-1,1
2016-11-22,38.75,39.85,42.10,41.87,31.80,-1,1
2016-11-23,39.09,39.71,41.93,41.86,31.88,-1,1
2016-11-25,39.09,39.53,41.74,41.82,31.96,-1,1
2016-11-28,39.14,39.30,41.58,41.81,32.04,-1,1
2016-11-29,39.00,39.08,41.41,41.74,32.11,-1,1
2016-11-30,38.86,38.76,41.18,41.68,32.17,1,1
2016-12-01,38.48,38.64,40.93,41.58,32.23,-1,1
2016-12-02,38.21,38.48,40.69,41.47,32.29,-1,1
2016-12-05,38.08,38.59,40.48,41.40,32.34,-1,1
2016-12-06,37.97,38.53,40.24,41.34,32.40,-1,1
2016-12-07,37.77,38.46,39.98,41.27,32.46,-1,1
2016-12-08,37.65,38.32,39.76,41.22,32.53,-1,1
2016-12-09,37.64,38.25,39.52,41.16,32.61,-1,1
2016-12-12,37.65,38.07,39.26,41.08,32.68,-1,1
2016-12-13,37.65,37.93,39.06,41.00,32.75,-1,1
2016-12-14,37.44,37.76,38.88,40.90,32.82,-1,1
2016-12-15,37.22,37.59,38.72,40.79,32.89,-1,1
2016-12-16,36.97,37.37,38.56,40.64,32.95,-1,1
2016-12-19,36.77,37.21,38.41,40.52,33.02,-1,1
2016-12-20,36.61,37.12,38.22,40.38,33.08,-1,1
2016-12-21,36.72,37.19,38.08,40.28,33.16,-1,1
2016-12-22,36.64,37.14,37.89,40.13,33.22,-1,1
2016-12-23,36.79,37.11,37.87,40.00,33.29,-1,1
2016-12-27,37.04,37.13,37.81,39.88,33.36,-1,1
2016-12-28,37.31,37.14,37.85,39.76,33.42,1,1
2016-12-29,37.46,37.11,37.83,39.61,33.49,1,1
2016-12-30,37.42,37.01,37.75,39.45,33.54,1,1
2017-01-03,37.30,37.01,37.65,39.30,33.60,1,1
2017-01-04,37.34,36.99,37.58,39.15,33.66,1,1
2017-01-05,37.47,37.13,37.56,39.03,33.73,1,1
2017-01-06,37.54,37.29,37.53,38.89,33.80,1,1
2017-01-09,37.81,37.56,37.55,38.78,33.88,1,1
2017-01-10,38.22,37.84,37.62,38.70,33.97,1,1
2017-01-11,38.79,38.11,37.66,38.61,34.05,1,1
2017-01-12,39.21,38.25,37.70,38.54,34.13,1,1
2017-01-13,39.67,38.50,37.77,38.51,34.21,1,1
2017-01-17,40.00,38.74,37.91,38.51,34.30,1,1
2017-01-18,40.22,38.88,38.00,38.49,34.38,1,1
2017-01-19,40.32,39.06,38.07,38.47,34.46,1,1
2017-01-20,40.37,39.30,38.18,38.45,34.55,1,1
2017-01-23,40.60,39.70,38.33,38.45,34.64,1,1
2017-01-24,41.06,40.13,38.49,38.46,34.73,1,1
2017-01-25,41.39,40.53,38.65,38.54,34.83,1,1
2017-01-26,41.61,40.81,38.84,38.60,34.93,1,1
2017-01-27,42.02,41.12,39.02,38.72,35.02,1,1
2017-01-30,42.30,41.31,39.20,38.80,35.11,1,1
2017-01-31,42.58,41.47,39.43,38.88,35.21,1,1
2017-02-01,42.70,41.65,39.66,38.94,35.31,1,1
2017-02-02,42.74,41.90,39.88,39.03,35.41,1,1
2017-02-03,42.82,42.11,40.10,39.10,35.51,1,1
2017-02-06,42.99,42.30,40.30,39.20,35.62,1,1
2017-02-07,43.11,42.56,40.53,39.28,35.73,1,1
2017-02-08,43.47,42.88,40.76,39.41,35.84,1,1
2017-02-09,43.56,43.07,40.95,39.50,35.95,1,1
2017-02-10,43.65,43.18,41.14,39.59,36.05,1,1
2017-02-13,43.76,43.25,41.35,39.72,36.16,1,1
2017-02-14,43.79,43.31,41.58,39.85,36.26,1,1
2017-02-15,43.87,43.43,41.83,39.99,36.36,1,1
2017-02-16,44.85,43.98,42.28,40.23,36.50,1,1
2017-02-17,45.62,44.54,42.66,40.48,36.63,1,1
2017-02-21,46.48,45.02,43.04,40.72,36.77,1,1
2017-02-22,47.61,45.63,43.43,40.99,36.91,1,1
2017-02-23,48.53,46.15,43.76,41.24,37.04,1,1
2017-02-24,49.59,46.69,44.10,41.52,37.18,1,1
2017-02-27,50.55,47.21,44.48,41.79,37.31,1,1
2017-02-28,50.70,47.78,44.86,42.09,37.44,1,1
2017-03-01,50.86,48.24,45.20,42.39,37.57,1,1
2017-03-02,50.78,48.63,45.50,42.66,37.68,1,1
2017-03-03,50.55,49.08,45.82,42.92,37.80,1,1
2017-03-06,50.41,49.47,46.10,43.18,37.91,1,1
2017-03-07,50.25,49.92,46.35,43.41,38.02,1,1
2017-03-08,50.02,50.29,46.57,43.67,38.13,-1,1
2017-03-09,49.71,50.21,46.80,43.90,38.24,-1,1
2017-03-10,49.39,50.12,47.01,44.12,38.34,-1,1
2017-03-13,49.40,50.09,47.23,44.35,38.44,-1,1
2017-03-14,49.30,49.93,47.45,44.58,38.53,-1,1
2017-03-15,49.17,49.79,47.64,44.82,38.63,-1,1
2017-03-16,48.96,49.60,47.81,45.04,38.72,-1,1
2017-03-17,48.96,49.49,48.02,45.29,38.82,-1,1
2017-03-20,49.03,49.37,48.24,45.52,38.92,-1,1
2017-03-21,48.87,49.13,48.39,45.71,39.02,-1,1
2017-03-22,48.78,49.09,48.55,45.88,39.11,-1,1
2017-03-23,48.70,49.00,48.67,46.04,39.21,-1,1
2017-03-24,48.75,48.96,48.85,46.22,39.31,-1,1
2017-03-27,48.90,48.93,49.04,46.40,39.41,-1,1
2017-03-28,48.84,48.90,49.21,46.58,39.52,-1,1
2017-03-29,48.58,48.81,49.36,46.72,39.62,-1,1
2017-03-30,48.58,48.72,49.48,46.88,39.72,-1,1
2017-03-31,48.52,48.65,49.41,47.03,39.82,-1,1
2017-04-03,48.50,48.60,49.34,47.18,39.93,-1,1
2017-04-04,48.11,48.43,49.23,47.27,40.02,-1,1
2017-04-05,47.80,48.35,49.08,47.34,40.12,-1,1
2017-04-06,47.48,48.16,48.96,47.43,40.21,-1,1
2017-04-07,47.33,47.96,48.84,47.52,40.31,-1,1
2017-04-10,47.09,47.83,48.68,47.59,40.39,-1,1
2017-04-11,46.70,47.61,48.47,47.65,40.48,-1,1
2017-04-12,46.22,47.36,48.26,47.69,40.56,-1,1
2017-04-13,46.04,47.08,48.13,47.73,40.64,-1,1
2017-04-17,45.79,46.80,47.97,47.77,40.71,-1,1
2017-04-18,45.51,46.49,47.82,47.81,40.78,-1,1
2017-04-19,45.16,46.25,47.65,47.82,40.84,-1,1
2017-04-20,45.01,46.05,47.51,47.85,40.91,-1,1
2017-04-21,45.04,45.87,47.38,47.87,40.98,-1,1
2017-04-24,45.25,45.74,47.30,47.93,41.06,-1,1
2017-04-25,45.54,45.79,47.23,48.00,41.14,-1,1
2017-04-26,45.52,45.66,47.09,48.02,41.20,-1,1
2017-04-27,45.56,45.53,46.97,48.05,41.26,1,1
2017-04-28,45.62,45.39,46.87,48.07,41.32,1,1
2017-05-01,45.71,45.36,46.75,47.97,41.39,1,1
2017-05-02,45.63,45.33,46.59,47.87,41.45,1,1
2017-05-03,45.49,45.37,46.51,47.79,41.51,1,1
2017-05-04,45.18,45.36,46.39,47.66,41.57,-1,1
2017-05-05,45.16,45.34,46.27,47.55,41.62,-1,1
2017-05-08,45.24,45.40,46.15,47.45,41.68,-1,1
2017-05-09,45.40,45.51,46.06,47.35,41.75,-1,1
2017-05-10,45.62,45.67,46.00,47.26,41.82,-1,1
2017-05-11,45.89,45.76,45.96,47.18,41.88,1,1
2017-05-12,45.96,45.72,45.90,47.11,41.94,1,1
2017-05-15,46.42,45.80,45.90,47.08,42.01,1,1
2017-05-16,47.03,46.10,45.92,47.07,42.08,1,1
2017-05-17,47.37,46.31,45.98,47.04,42.15,1,1
2017-05-18,47.63,46.52,46.02,47.01,42.22,1,1
2017-05-19,47.82,46.72,46.08,47.00,42.30,1,1
2017-05-22,48.23,47.06,46.17,47.01,42.38,1,1
2017-05-23,48.74,47.35,46.28,47.02,42.46,1,1
2017-05-24,48.87,47.64,46.40,47.02,42.54,1,1
2017-05-25,48.99,48.01,46.57,47.05,42.62,1,1
2017-05-26,49.24,48.30,46.73,47.08,42.70,1,1
2017-05-30,49.40,48.52,46.86,47.08,42.78,1,1
2017-05-31,49.38,48.60,46.98,47.05,42.85,1,1
2017-06-01,49.28,48.76,47.13,47.07,42.92,1,1
2017-06-02,49.29,49.02,47.28,47.09,42.98,1,1
2017-06-05,49.41,49.14,47.43,47.12,43.06,1,1
2017-06-06,49.64,49.32,47.60,47.17,43.14,1,1
2017-06-07,50.19,49.71,47.81,47.26,43.23,1,1
2017-06-08,50.80,50.10,48.09,47.35,43.32,1,1
2017-06-09,51.26,50.32,48.31,47.42,43.40,1,1
2017-06-12,51.69,50.49,48.55,47.51,43.48,1,1
2017-06-13,51.94,50.62,48.73,47.57,43.56,1,1
2017-06-14,51.97,50.69,48.91,47.61,43.63,1,1
2017-06-15,51.72,50.68,49.05,47.68,43.70,1,1
2017-06-16,51.29,50.74,49.23,47.75,43.78,1,1
2017-06-19,51.27,51.03,49.51,47.88,43.86,1,1
2017-06-20,51.58,51.42,49.79,48.02,43.95,1,1
2017-06-21,52.00,51.85,50.09,48.20,44.05,1,1
2017-06-22,52.58,52.26,50.36,48.39,44.14,1,1
2017-06-23,53.52,52.74,50.69,48.63,44.24,1,1
2017-06-26,54.20,52.96,50.97,48.82,44.32,1,1
2017-06-27,54.55,52.92,51.13,48.98,44.41,1,1
2017-06-28,54.66,52.97,51.29,49.16,44.48,1,1
2017-06-29,54.31,52.95,51.41,49.30,44.55,1,1
2017-06-30,53.75,52.88,51.52,49.42,44.60,1,1
2017-07-03,53.06,52.82,51.58,49.52,44.66,1,1
2017-07-05,52.10,52.81,51.59,49.59,44.71,-1,1
2017-07-06,51.52,52.86,51.62,49.66,44.75,-1,1
2017-07-07,51.14,52.85,51.66,49.76,44.79,-1,1
2017-07-10,50.74,52.70,51.70,49.89,44.84,-1,1
2017-07-11,50.90,52.60,51.80,50.04,44.89,-1,1
2017-07-12,51.23,52.49,51.94,50.19,44.95,-1,1
2017-07-13,51.49,52.27,52.07,50.34,45.01,-1,1
2017-07-14,51.88,51.99,52.20,50.48,45.07,-1,1
2017-07-17,52.01,51.77,52.25,50.61,45.12,1,1
2017-07-18,52.34,51.74,52.34,50.77,45.18,1,1
2017-07-19,52.48,51.61,52.37,50.90,45.24,1,1
2017-07-20,52.48,51.69,52.33,51.03,45.29,1,1
2017-07-21,52.31,51.77,52.30,51.13,45.35,1,1
2017-07-24,52.41,51.95,52.34,51.25,45.40,1,1
2017-07-25,52.37,52.13,52.35,51.38,45.45,1,1
2017-07-26,52.62,52.31,52.41,51.48,45.50,1,1
2017-07-27,52.64,52.49,52.50,51.55,45.54,1,1
2017-07-28,52.80,52.64,52.62,51.66,45.60,1,1
2017-07-31,52.87,52.68,52.70,51.76,45.64,1,1
2017-08-01,52.90,52.60,52.68,51.84,45.68,1,1
2017-08-02,52.60,52.50,52.58,51.86,45.72,1,1
2017-08-03,52.44,52.40,52.46,51.90,45.76,1,1
2017-08-04,52.25,52.44,52.34,51.95,45.79,-1,1
2017-08-07,52.20,52.42,52.19,52.00,45.83,-1,1
2017-08-08,52.09,52.45,52.13,52.06,45.87,-1,1
2017-08-09,52.18,52.52,52.15,52.15,45.92,-1,1
2017-08-10,51.59,52.24,51.96,52.15,45.93,-1,1
2017-08-11,51.15,51.87,51.84,52.12,45.95,-1,1
2017-08-14,50.58,51.51,51.72,52.08,45.96,-1,1
2017-08-15,49.89,51.07,51.60,52.02,45.97,-1,1
2017-08-16,49.18,50.69,51.51,51.94,45.98,-1,1
2017-08-17,48.31,50.20,51.38,51.80,46.00,-1,1
2017-08-18,47.22,49.70,51.23,51.65,46.02,-1,1
2017-08-21,46.99,49.29,51.08,51.55,46.05,-1,1
2017-08-22,46.89,49.02,50.90,51.45,46.08,-1,1
2017-08-23,46.85,48.71,50.69,51.37,46.11,-1,1
2017-08-24,46.73,48.31,50.49,51.29,46.13,-1,1
2017-08-25,46.48,47.83,50.25,51.20,46.15,-1,1
2017-08-28,46.34,47.32,50.05,51.10,46.16,-1,1
2017-08-29,46.23,46.73,49.81,50.94,46.20,-1,1
2017-08-30,46.27,46.63,49.63,50.81,46.24,-1,1
2017-08-31,46.26,46.58,49.45,50.65,46.29,-1,1
2017-09-01,46.11,46.48,49.25,50.46,46.33,-1,1
2017-09-05,46.07,46.40,49.01,50.24,46.36,-1,1
2017-09-06,46.16,46.32,48.80,50.08,46.39,-1,1
2017-09-07,46.36,46.35,48.59,49.96,46.43,1,1
2017-09-08,46.56,46.39,48.39,49.81,46.47,1,1
2017-09-11,46.47,46.37,48.16,49.71,46.51,1,1
2017-09-12,46.36,46.31,47.93,49.61,46.54,1,1
2017-09-13,46.37,46.24,47.72,49.52,46.58,1,1
2017-09-14,46.35,46.21,47.55,49.44,46.61,1,1
2017-09-15,46.35,46.26,47.38,49.36,46.65,1,1
2017-09-18,46.80,46.58,47.32,49.35,46.71,1,1
2017-09-19,47.14,46.85,47.21,49.31,46.77,1,1
2017-09-20,47.43,46.95,47.07,49.22,46.83,1,1
2017-09-21,47.58,46.97,46.86,49.10,46.87,1,1
2017-09-22,47.62,46.99,46.79,48.98,46.92,1,1
2017-09-25,47.50,46.93,46.70,48.83,46.96,1,1
2017-09-26,47.19,46.77,46.59,48.68,46.99,1,1
2017-09-27,46.32,46.56,46.49,48.51,47.02,-1,1
