Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,294.62,294.62,294.62,294.62,294.62,-1,-1
2016-01-05,295.66,295.66,295.66,295.66,295.66,-1,-1
2016-01-06,295.00,295.00,295.00,295.00,295.00,-1,-1
2016-01-07,292.25,292.25,292.25,292.25,292.25,-1,-1
2016-01-08,289.92,289.92,289.92,289.92,289.92,-1,-1
2016-01-11,288.02,288.02,288.02,288.02,288.02,-1,-1
2016-01-12,286.69,286.69,286.69,286.69,286.69,-1,-1
2016-01-13,282.78,284.26,284.26,284.26,284.26,-1,-1
2016-01-14,280.47,283.85,283.85,283.85,283.85,-1,-1
2016-01-15,277.57,282.80,282.80,282.80,282.80,-1,-1
2016-01-19,275.54,281.62,281.62,281.62,281.62,-1,-1
2016-01-20,273.94,280.60,280.60,280.60,280.60,-1,-1
2016-01-21,271.59,279.17,279.17,279.17,279.17,-1,-1
2016-01-22,270.19,278.44,278.44,278.44,278.44,-1,-1
2016-01-25,269.46,276.12,277.35,277.35,277.35,-1,-1
2016-01-26,266.50,273.49,276.26,276.26,276.26,-1,-1
2016-01-27,266.49,272.03,276.08,276.08,276.08,-1,-1
2016-01-28,265.93,270.74,275.52,275.52,275.52,-1,-1
2016-01-29,266.46,270.20,275.39,275.39,275.39,-1,-1
2016-02-01,268.09,269.84,275.29,275.29,275.29,-1,-1
2016-02-02,267.68,268.94,274.85,274.85,274.85,-1,-1
2016-02-03,268.87,269.16,274.65,274.65,274.65,-1,-1
2016-02-04,270.78,268.64,274.59,274.59,274.59,1,-1
2016-02-05,269.44,267.97,274.14,274.14,274.14,1,-1
2016-02-08,267.27,266.60,273.21,273.21,273.21,1,-1
2016-02-09,263.98,265.22,272.32,272.32,272.32,-1,-1
2016-02-10,260.94,264.51,271.57,271.57,271.57,-1,-1
2016-02-11,257.95,262.81,270.63,270.63,270.63,-1,-1
2016-02-12,254.63,261.75,269.82,269.82,269.82,-1,-1
2016-02-16,252.24,261.51,269.38,269.38,269.38,-1,-1
2016-02-17,252.49,260.97,268.41,269.26,269.26,-1,-1
2016-02-18,253.67,260.47,267.16,268.94,268.94,-1,-1
2016-02-19,255.30,259.64,266.08,268.71,268.71,-1,-1
2016-02-22,257.25,259.10,265.47,268.62,268.62,-1,-1
2016-02-23,259.23,258.59,264.75,268.35,268.35,1,-1
2016-02-24,260.66,257.65,264.04,268.04,268.04,1,-1
2016-02-25,261.50,256.87,263.50,267.89,267.89,1,-1
2016-02-26,261.33,256.91,263.41,267.80,267.80,1,-1
2016-02-29,261.39,257.53,262.70,267.58,267.58,1,-1
2016-03-01,262.74,259.02,262.62,267.66,267.66,1,-1
2016-03-02,263.86,260.56,262.75,267.81,267.81,1,-1
