Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-03,24.95,24.95,24.95,24.95,24.95,-1,-1
2026-06-04,24.99,24.99,24.99,24.99,24.99,-1,-1
2026-06-05,24.71,24.71,24.71,24.71,24.71,-1,-1
2026-06-08,24.62,24.62,24.62,24.62,24.62,-1,-1
2026-06-09,24.57,24.57,24.57,24.57,24.57,-1,-1
2026-06-10,24.47,24.47,24.47,24.47,24.47,-1,-1
2026-06-11,24.50,24.50,24.50,24.50,24.50,-1,-1
2026-06-12,24.49,24.55,24.55,24.55,24.55,-1,-1
2026-06-15,24.53,24.63,24.63,24.63,24.63,-1,-1
2026-06-16,24.66,24.68,24.68,24.68,24.68,-1,-1
2026-06-17,24.77,24.72,24.72,24.72,24.72,1,-1
2026-06-18,24.92,24.77,24.77,24.77,24.77,1,-1
2026-06-22,25.09,24.80,24.80,24.80,24.80,1,-1
2026-06-23,25.04,24.77,24.77,24.77,24.77,1,-1
