Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,43.68,43.68,43.68,43.68,43.68,-1,-1
2016-01-05,44.20,44.20,44.20,44.20,44.20,-1,-1
2016-01-06,43.35,43.35,43.35,43.35,43.35,-1,-1
2016-01-07,42.26,42.26,42.26,42.26,42.26,-1,-1
2016-01-08,41.47,41.47,41.47,41.47,41.47,-1,-1
2016-01-11,40.62,40.62,40.62,40.62,40.62,-1,-1
2016-01-12,40.04,40.04,40.04,40.04,40.04,-1,-1
2016-01-13,38.61,39.24,39.24,39.24,39.24,-1,-1
2016-01-14,37.14,38.71,38.71,38.71,38.71,-1,-1
2016-01-15,36.20,38.35,38.35,38.35,38.35,-1,-1
2016-01-19,35.65,38.05,38.05,38.05,38.05,-1,-1
2016-01-20,35.32,37.88,37.88,37.88,37.88,-1,-1
2016-01-21,35.12,37.66,37.66,37.66,37.66,-1,-1
2016-01-22,35.01,37.52,37.52,37.52,37.52,-1,-1
2016-01-25,35.32,36.96,37.41,37.41,37.41,-1,-1
2016-01-26,35.57,36.35,37.34,37.34,37.34,-1,-1
2016-01-27,35.61,35.90,37.22,37.22,37.22,-1,-1
2016-01-28,35.60,35.62,37.10,37.10,37.10,-1,-1
2016-01-29,35.58,35.45,37.03,37.03,37.03,1,-1
2016-02-01,35.81,35.46,37.01,37.01,37.01,1,-1
2016-02-02,35.80,35.40,36.95,36.95,36.95,1,-1
2016-02-03,35.80,35.56,36.90,36.90,36.90,1,-1
2016-02-04,35.84,35.70,36.88,36.88,36.88,1,-1
2016-02-05,35.80,35.70,36.81,36.81,36.81,1,-1
2016-02-08,35.72,35.66,36.71,36.71,36.71,1,-1
2016-02-09,35.60,35.59,36.65,36.65,36.65,1,-1
2016-02-10,35.59,35.70,36.64,36.64,36.64,-1,-1
2016-02-11,35.83,35.82,36.67,36.67,36.67,1,-1
2016-02-12,36.32,36.06,36.76,36.76,36.76,1,-1
2016-02-16,36.58,36.21,36.81,36.81,36.81,1,-1
2016-02-17,36.75,36.28,36.56,36.79,36.79,1,-1
2016-02-18,36.95,36.34,36.27,36.77,36.77,1,-1
2016-02-19,37.08,36.34,36.08,36.74,36.74,1,-1
2016-02-22,36.83,36.21,35.94,36.68,36.68,1,-1
2016-02-23,36.18,36.01,35.76,36.57,36.57,1,-1
2016-02-24,35.34,35.83,35.66,36.48,36.48,-1,-1
2016-02-25,34.65,35.62,35.55,36.40,36.40,-1,-1
2016-02-26,34.19,35.47,35.53,36.31,36.31,-1,-1
2016-02-29,33.72,35.34,35.47,36.22,36.22,-1,-1
2016-03-01,33.14,35.11,35.36,36.11,36.11,-1,-1
2016-03-02,32.76,34.80,35.26,36.01,36.01,-1,-1
2016-03-03,32.81,34.49,35.17,35.94,35.94,-1,-1
2016-03-04,32.73,34.03,35.10,35.87,35.87,-1,-1
2016-03-07,32.79,33.72,35.03,35.83,35.83,-1,-1
2016-03-08,32.75,33.47,34.93,35.76,35.76,-1,-1
2016-03-09,32.53,33.12,34.76,35.66,35.66,-1,-1
2016-03-10,32.41,32.78,34.62,35.56,35.56,-1,-1
2016-03-11,32.35,32.56,34.51,35.48,35.48,-1,-1
2016-03-14,32.23,32.52,34.39,35.41,35.41,-1,-1
2016-03-15,31.92,32.32,34.19,35.32,35.32,-1,-1
2016-03-16,31.26,32.02,33.98,35.03,35.20,-1,-1
2016-03-17,30.65,31.70,33.73,34.71,35.07,-1,-1
2016-03-18,30.24,31.38,33.46,34.44,34.94,-1,-1
2016-03-21,29.89,31.15,33.24,34.23,34.82,-1,-1
2016-03-22,29.45,30.90,33.04,34.04,34.71,-1,-1
2016-03-23,28.63,30.43,32.76,33.84,34.57,-1,-1
2016-03-24,28.06,29.99,32.43,33.64,34.43,-1,-1
2016-03-28,27.51,29.38,32.03,33.48,34.27,-1,-1
2016-03-29,27.12,28.88,31.58,33.30,34.13,-1,-1
2016-03-30,26.71,28.48,31.15,33.11,33.98,-1,-1
2016-03-31,26.42,28.16,30.83,32.94,33.86,-1,-1
2016-04-01,26.26,27.86,30.55,32.77,33.76,-1,-1
2016-04-04,26.67,27.65,30.33,32.66,33.69,-1,-1
2016-04-05,27.04,27.55,30.15,32.53,33.62,-1,-1
2016-04-06,27.79,27.65,30.08,32.42,33.57,1,-1
2016-04-07,28.67,27.90,30.03,32.34,33.55,1,-1
2016-04-08,29.55,28.13,29.96,32.26,33.52,1,-1
2016-04-11,30.01,28.22,29.85,32.15,33.46,1,-1
2016-04-12,30.35,28.30,29.76,32.03,33.41,1,-1
2016-04-13,30.51,28.59,29.72,31.91,33.37,1,-1
2016-04-14,30.72,28.88,29.67,31.82,33.33,1,-1
2016-04-15,30.73,29.26,29.59,31.71,33.30,1,-1
2016-04-18,30.56,29.62,29.52,31.60,33.26,1,-1
2016-04-19,30.52,30.04,29.43,31.52,33.23,1,-1
2016-04-20,30.70,30.35,29.37,31.45,33.21,1,-1
2016-04-21,30.90,30.62,29.38,31.38,33.18,1,-1
2016-04-22,31.23,30.87,29.44,31.30,33.18,1,-1
2016-04-25,31.50,31.11,29.47,31.21,33.17,1,-1
2016-04-26,31.48,31.10,29.42,31.04,33.14,1,-1
2016-04-27,31.25,30.90,29.36,30.85,33.09,1,-1
2016-04-28,30.98,30.75,29.37,30.71,33.04,1,-1
2016-04-29,30.56,30.63,29.35,30.56,32.98,-1,-1
2016-05-02,30.16,30.53,29.36,30.41,32.93,-1,-1
2016-05-03,29.65,30.44,29.39,30.30,32.88,-1,-1
2016-05-04,28.85,30.18,29.33,30.18,32.81,-1,-1
2016-05-05,28.60,30.04,29.41,30.09,32.77,-1,-1
2016-05-06,28.59,29.92,29.49,30.00,32.72,-1,-1
2016-05-09,28.63,29.80,29.63,29.93,32.69,-1,-1
2016-05-10,28.70,29.63,29.72,29.85,32.64,-1,-1
2016-05-11,28.47,29.32,29.77,29.75,32.58,-1,-1
2016-05-12,27.95,28.80,29.75,29.63,32.50,-1,-1
2016-05-13,28.12,28.49,29.77,29.53,32.46,-1,-1
2016-05-16,28.17,28.38,29.76,29.45,32.42,-1,-1
2016-05-17,28.42,28.50,29.81,29.39,32.40,-1,-1
2016-05-18,28.47,28.55,29.79,29.34,32.38,-1,-1
2016-05-19,28.94,28.82,29.78,29.35,32.37,1,-1
2016-05-20,29.70,29.08,29.81,29.37,32.37,1,-1
2016-05-23,30.90,29.43,29.95,29.42,32.39,1,-1
2016-05-24,32.01,30.06,30.16,29.50,32.42,1,-1
2016-05-25,33.03,30.60,30.35,29.61,32.46,1,-1
2016-05-26,33.65,31.04,30.49,29.73,32.49,1,-1
2016-05-27,34.49,31.48,30.66,29.87,32.52,1,-1
2016-05-31,35.26,32.10,30.88,30.05,32.57,1,-1
2016-06-01,36.20,32.95,31.13,30.26,32.63,1,-1
2016-06-02,36.83,33.86,31.38,30.46,32.68,1,-1
2016-06-03,37.13,34.57,31.61,30.69,32.74,1,-1
2016-06-06,37.47,35.25,31.80,30.93,32.79,1,-1
2016-06-07,37.96,35.80,32.00,31.19,32.84,1,-1
2016-06-08,38.38,36.44,32.27,31.45,32.90,1,-1
2016-06-09,38.29,36.78,32.52,31.68,32.93,1,-1
2016-06-10,37.85,37.02,32.74,31.86,32.96,1,-1
2016-06-13,37.18,37.00,32.93,31.98,32.97,1,-1
2016-06-14,36.40,36.76,33.07,32.05,32.96,-1,-1
2016-06-15,35.40,36.44,33.15,32.10,32.95,-1,-1
2016-06-16,34.25,36.10,33.26,32.09,32.93,-1,-1
2016-06-17,32.96,35.67,33.29,32.05,32.90,-1,-1
2016-06-20,32.03,35.16,33.33,32.02,32.88,-1,-1
2016-06-21,31.03,34.44,33.30,32.00,32.84,-1,-1
2016-06-22,30.39,33.78,33.32,31.99,32.81,-1,-1
2016-06-23,29.83,33.12,33.38,31.95,32.78,-1,-1
2016-06-24,29.45,32.42,33.49,31.92,32.75,-1,-1
2016-06-27,29.19,31.72,33.51,31.88,32.72,-1,-1
2016-06-28,29.15,31.06,33.52,31.85,32.69,-1,-1
2016-06-29,29.19,30.61,33.51,31.84,32.67,-1,-1
2016-06-30,29.58,30.30,33.56,31.84,32.66,-1,-1
2016-07-01,30.22,30.30,33.62,31.89,32.67,-1,-1
2016-07-05,30.82,30.32,33.64,31.89,32.67,1,-1
2016-07-06,31.46,30.46,33.63,31.91,32.68,1,-1
2016-07-07,31.98,30.58,33.50,31.95,32.68,1,-1
2016-07-08,32.63,30.89,33.43,32.05,32.69,1,-1
2016-07-11,33.06,31.12,33.37,32.13,32.69,1,-1
2016-07-12,33.11,31.35,33.23,32.20,32.68,1,-1
2016-07-13,32.60,31.41,33.00,32.24,32.67,1,-1
2016-07-14,32.02,31.42,32.67,32.23,32.64,1,-1
2016-07-15,31.29,31.38,32.33,32.25,32.61,-1,-1
2016-07-18,30.99,31.48,32.07,32.28,32.59,-1,-1
2016-07-19,30.32,31.48,31.76,32.29,32.57,-1,-1
2016-07-20,29.84,31.45,31.47,32.30,32.55,-1,-1
2016-07-21,29.61,31.36,31.19,32.33,32.53,-1,-1
2016-07-22,29.48,31.04,30.94,32.38,32.51,-1,-1
2016-07-25,29.52,30.77,30.73,32.45,32.48,-1,-1
2016-07-26,29.71,30.50,30.59,32.48,32.46,-1,1
2016-07-27,29.76,30.38,30.52,32.51,32.45,-1,1
2016-07-28,29.85,30.08,30.46,32.49,32.43,-1,1
2016-07-29,29.84,29.84,30.45,32.49,32.42,-1,1
2016-08-01,29.84,29.72,30.46,32.45,32.40,1,1
2016-08-02,30.02,29.75,30.48,32.42,32.39,1,1
2016-08-03,30.86,30.19,30.69,32.44,32.41,1,1
2016-08-04,31.45,30.58,30.84,32.40,32.42,1,-1
2016-08-05,31.92,30.84,31.01,32.35,32.43,1,-1
2016-08-08,32.39,31.12,31.15,32.31,32.43,1,-1
2016-08-09,33.14,31.49,31.37,32.30,32.45,1,-1
2016-08-10,33.74,31.79,31.53,32.24,32.46,1,-1
2016-08-11,34.37,32.20,31.68,32.17,32.48,1,-1
2016-08-12,34.38,32.62,31.81,32.10,32.50,1,-1
2016-08-15,34.60,33.02,31.86,32.04,32.51,1,-1
2016-08-16,34.80,33.36,31.94,31.98,32.53,1,-1
2016-08-17,35.06,33.72,31.99,31.91,32.55,1,-1
2016-08-18,35.03,34.08,32.08,31.83,32.56,1,-1
2016-08-19,35.06,34.40,32.10,31.79,32.58,1,-1
2016-08-22,34.91,34.64,32.12,31.75,32.58,1,-1
2016-08-23,34.96,34.67,32.24,31.79,32.60,1,-1
2016-08-24,34.86,34.73,32.39,31.83,32.61,1,-1
2016-08-25,34.80,34.80,32.59,31.89,32.63,-1,-1
2016-08-26,34.80,34.93,32.81,31.98,32.64,-1,-1
2016-08-29,35.09,35.06,33.04,32.13,32.67,1,-1
2016-08-30,35.26,35.16,33.25,32.24,32.69,1,-1
2016-08-31,35.33,35.12,33.40,32.36,32.70,1,-1
2016-09-01,35.01,34.98,33.50,32.43,32.70,1,-1
2016-09-02,34.82,34.84,33.63,32.53,32.71,-1,-1
2016-09-06,34.68,34.74,33.79,32.62,32.71,-1,-1
2016-09-07,34.47,34.64,33.92,32.72,32.72,-1,-1
2016-09-08,34.03,34.56,34.03,32.81,32.72,-1,1
2016-09-09,33.74,34.50,34.16,32.88,32.73,-1,1
2016-09-12,33.56,34.44,34.26,32.91,32.73,-1,1
2016-09-13,33.43,34.22,34.34,32.88,32.73,-1,1
2016-09-14,33.27,34.04,34.39,32.87,32.73,-1,1
2016-09-15,32.88,33.78,34.26,32.82,32.72,-1,1
2016-09-16,32.61,33.54,34.19,32.81,32.71,-1,1
2016-09-19,32.31,33.17,34.12,32.77,32.71,-1,1
2016-09-20,32.10,32.92,34.09,32.74,32.71,-1,1
2016-09-21,32.08,32.82,34.02,32.77,32.71,-1,1
2016-09-22,32.17,32.80,33.97,32.82,32.71,-1,1
2016-09-23,32.21,32.74,33.89,32.90,32.71,-1,1
2016-09-26,32.35,32.62,33.79,32.97,32.71,-1,1
2016-09-27,32.43,32.52,33.68,33.01,32.70,-1,1
2016-09-28,32.50,32.40,33.59,33.07,32.70,1,1
2016-09-29,30.40,31.25,33.00,32.82,32.62,-1,1
2016-09-30,28.15,30.12,32.41,32.57,32.54,-1,1
2016-10-03,26.05,29.11,31.87,32.34,32.46,-1,-1
2016-10-04,24.05,28.13,31.35,32.13,32.39,-1,-1
2016-10-05,22.17,27.26,30.80,31.92,32.32,-1,-1
2016-10-06,20.16,26.30,30.25,31.67,32.25,-1,-1
2016-10-07,18.10,25.30,29.69,31.43,32.17,-1,-1
2016-10-10,18.21,24.31,29.13,31.19,32.10,-1,-1
2016-10-11,18.26,23.20,28.49,30.94,32.03,-1,-1
2016-10-12,18.15,22.10,27.87,30.68,31.96,-1,-1
2016-10-13,17.97,21.01,27.30,30.33,31.88,-1,-1
2016-10-14,17.68,19.92,26.76,29.99,31.81,-1,-1
2016-10-17,17.46,18.81,26.20,29.64,31.73,-1,-1
2016-10-18,17.28,17.69,25.63,29.31,31.60,-1,-1
2016-10-19,17.03,17.62,25.06,28.94,31.45,-1,-1
2016-10-20,16.85,17.56,24.48,28.58,31.33,-1,-1
2016-10-21,16.67,17.41,23.89,28.20,31.21,-1,-1
2016-10-24,16.47,17.22,23.31,27.82,31.10,-1,-1
2016-10-25,16.32,17.00,22.77,27.43,31.00,-1,-1
2016-10-26,16.12,16.79,22.20,27.03,30.89,-1,-1
2016-10-27,15.90,16.59,21.67,26.63,30.80,-1,-1
2016-10-28,15.45,16.24,21.06,26.20,30.70,-1,-1
2016-10-31,15.03,15.94,20.44,25.78,30.59,-1,-1
2016-11-01,14.62,15.65,19.81,25.36,30.48,-1,-1
2016-11-02,14.22,15.34,19.15,24.92,30.36,-1,-1
2016-11-03,13.81,15.06,18.48,24.48,30.25,-1,-1
2016-11-04,13.43,14.78,17.82,24.04,30.14,-1,-1
2016-11-07,13.07,14.48,17.17,23.59,30.02,-1,-1
2016-11-08,13.06,14.26,16.54,23.11,29.91,-1,-1
2016-11-09,13.12,14.08,15.92,22.68,29.80,-1,-1
2016-11-10,13.19,13.90,15.80,22.26,29.69,-1,-1
2016-11-11,13.26,13.74,15.67,21.87,29.58,-1,-1
2016-11-14,13.35,13.58,15.52,21.48,29.47,-1,-1
2016-11-15,13.40,13.42,15.33,21.06,29.35,-1,-1
2016-11-16,13.57,13.32,15.16,20.66,29.24,1,-1
2016-11-17,13.83,13.44,15.06,20.29,29.14,1,-1
2016-11-18,13.88,13.50,14.94,19.90,29.03,1,-1
2016-11-21,13.90,13.54,14.79,19.51,28.93,1,-1
2016-11-22,13.88,13.57,14.65,19.13,28.82,1,-1
2016-11-23,13.85,13.60,14.52,18.76,28.71,1,-1
2016-11-25,13.90,13.65,14.38,18.40,28.59,1,-1
2016-11-28,13.86,13.72,14.27,18.04,28.46,1,-1
2016-11-29,13.62,13.72,14.17,17.67,28.33,-1,-1
2016-11-30,13.50,13.69,14.06,17.29,28.22,-1,-1
2016-12-01,13.36,13.63,13.93,16.89,28.10,-1,-1
2016-12-02,13.31,13.60,13.82,16.49,27.99,-1,-1
2016-12-05,13.26,13.56,13.72,16.10,27.88,-1,-1
2016-12-06,13.24,13.57,13.63,15.72,27.78,-1,-1
2016-12-07,13.23,13.54,13.55,15.35,27.68,-1,-1
2016-12-08,13.39,13.50,13.53,14.99,27.59,-1,-1
2016-12-09,13.47,13.48,13.49,14.92,27.49,-1,-1
2016-12-12,13.65,13.50,13.51,14.86,27.40,1,-1
2016-12-13,13.84,13.58,13.55,14.78,27.31,1,-1
2016-12-14,13.95,13.60,13.57,14.69,27.22,1,-1
2016-12-15,14.18,13.71,13.62,14.61,27.13,1,-1
2016-12-16,14.30,13.76,13.66,14.53,27.04,1,-1
2016-12-19,14.31,13.85,13.73,14.46,26.94,1,-1
2016-12-20,14.73,14.10,13.88,14.43,26.86,1,-1
2016-12-21,15.00,14.32,13.97,14.40,26.79,1,-1
2016-12-22,15.24,14.54,14.04,14.38,26.71,1,-1
2016-12-23,15.61,14.78,14.13,14.36,26.64,1,-1
2016-12-27,15.86,15.02,14.23,14.35,26.56,1,-1
2016-12-28,16.03,15.16,14.29,14.33,26.48,1,-1
2016-12-29,16.02,15.16,14.35,14.29,26.41,1,-1
2016-12-30,15.71,15.22,14.38,14.25,26.34,1,-1
2017-01-03,15.62,15.31,14.38,14.23,26.28,1,-1
2017-01-04,15.58,15.41,14.44,14.22,26.21,1,-1
2017-01-05,15.62,15.61,14.53,14.24,26.15,1,-1
2017-01-06,15.78,15.82,14.67,14.28,26.11,-1,-1
2017-01-09,15.74,15.89,14.73,14.27,26.05,-1,-1
2017-01-10,15.81,15.92,14.79,14.27,26.00,-1,-1
2017-01-11,15.79,15.75,14.83,14.30,25.94,1,-1
2017-01-12,15.70,15.66,14.87,14.32,25.89,1,-1
2017-01-13,15.34,15.46,14.87,14.32,25.83,-1,-1
2017-01-17,13.89,14.76,14.66,14.19,25.72,-1,-1
2017-01-18,12.40,14.09,14.46,14.08,25.61,-1,-1
2017-01-19,11.21,13.48,14.25,13.96,25.50,-1,-1
2017-01-20,10.04,12.92,14.04,13.85,25.38,-1,-1
2017-01-23,8.96,12.38,13.83,13.72,25.25,-1,-1
2017-01-24,7.85,11.78,13.58,13.59,25.13,-1,-1
2017-01-25,6.99,11.16,13.36,13.46,25.02,-1,-1
2017-01-26,7.09,10.49,13.12,13.33,24.91,-1,-1
2017-01-27,7.08,9.74,12.88,13.20,24.79,-1,-1
2017-01-30,7.14,9.17,12.66,13.09,24.67,-1,-1
2017-01-31,7.20,8.62,12.42,12.96,24.55,-1,-1
2017-02-01,7.47,8.22,12.24,12.83,24.45,-1,-1
2017-02-02,7.62,7.74,12.02,12.71,24.33,-1,-1
2017-02-03,7.94,7.47,11.77,12.62,24.22,1,-1
2017-02-06,8.20,7.64,11.54,12.54,24.11,1,-1
2017-02-07,8.39,7.74,11.28,12.44,23.99,1,-1
2017-02-08,8.53,7.84,11.01,12.34,23.87,1,-1
2017-02-09,8.68,7.94,10.74,12.23,23.76,1,-1
2017-02-10,8.59,8.03,10.50,12.13,23.65,1,-1
2017-02-13,8.61,8.12,10.29,12.03,23.55,1,-1
2017-02-14,8.45,8.19,10.08,11.94,23.45,1,-1
2017-02-15,8.45,8.32,9.87,11.86,23.35,1,-1
2017-02-16,8.47,8.43,9.62,11.77,23.25,1,-1
