Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-12,32.00,32.00,32.00,32.00,32.00,-1,-1
2025-09-15,32.26,32.26,32.26,32.26,32.26,-1,-1
2025-09-16,30.88,30.88,30.88,30.88,30.88,-1,-1
2025-09-17,29.30,29.30,29.30,29.30,29.30,-1,-1
2025-09-18,28.33,28.33,28.33,28.33,28.33,-1,-1
2025-09-19,27.63,27.63,27.63,27.63,27.63,-1,-1
2025-09-22,27.03,27.03,27.03,27.03,27.03,-1,-1
2025-09-23,25.94,26.70,26.70,26.70,26.70,-1,-1
2025-09-24,24.76,26.43,26.43,26.43,26.43,-1,-1
2025-09-25,24.34,26.30,26.30,26.30,26.30,-1,-1
2025-09-26,24.24,26.08,26.08,26.08,26.08,-1,-1
2025-09-29,24.27,25.96,25.96,25.96,25.96,-1,-1
2025-09-30,24.25,25.81,25.81,25.81,25.81,-1,-1
2025-10-01,24.16,25.60,25.60,25.60,25.60,-1,-1
2025-10-02,24.00,24.97,25.44,25.44,25.44,-1,-1
2025-10-03,24.07,24.42,25.40,25.40,25.40,-1,-1
2025-10-06,24.09,24.21,25.39,25.39,25.39,-1,-1
2025-10-07,24.15,24.19,25.33,25.33,25.33,-1,-1
2025-10-08,24.28,24.28,25.34,25.34,25.34,-1,-1
2025-10-09,24.49,24.37,25.35,25.35,25.35,1,-1
2025-10-10,24.56,24.36,25.25,25.25,25.25,1,-1
2025-10-13,24.59,24.29,25.17,25.17,25.17,1,-1
2025-10-14,24.29,24.18,25.06,25.06,25.06,1,-1
2025-10-15,23.87,23.98,24.95,24.95,24.95,-1,-1
2025-10-16,23.33,23.74,24.77,24.77,24.77,-1,-1
2025-10-17,22.48,23.38,24.57,24.57,24.57,-1,-1
2025-10-20,21.80,23.15,24.43,24.43,24.43,-1,-1
2025-10-21,21.37,22.96,24.28,24.28,24.28,-1,-1
2025-10-22,20.77,22.68,24.11,24.11,24.11,-1,-1
2025-10-23,20.33,22.31,23.96,23.96,23.96,-1,-1
