Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-15,13.95,13.95,13.95,13.95,13.95,-1,-1
2025-12-16,13.40,13.40,13.40,13.40,13.40,-1,-1
2025-12-17,13.13,13.13,13.13,13.13,13.13,-1,-1
2025-12-18,13.14,13.14,13.14,13.14,13.14,-1,-1
2025-12-19,13.10,13.10,13.10,13.10,13.10,-1,-1
2025-12-22,13.03,13.03,13.03,13.03,13.03,-1,-1
2025-12-23,13.06,13.06,13.06,13.06,13.06,-1,-1
2025-12-24,12.95,13.07,13.07,13.07,13.07,-1,-1
2025-12-26,13.01,13.09,13.09,13.09,13.09,-1,-1
2025-12-29,13.11,13.12,13.12,13.12,13.12,-1,-1
2025-12-30,13.18,13.16,13.16,13.16,13.16,1,-1
2025-12-31,13.27,13.20,13.20,13.20,13.20,1,-1
2026-01-02,13.34,13.20,13.20,13.20,13.20,1,-1
2026-01-05,13.41,13.23,13.23,13.23,13.23,1,-1
2026-01-06,13.47,13.21,13.26,13.26,13.26,1,-1
2026-01-07,13.50,13.25,13.27,13.27,13.27,1,-1
2026-01-08,13.44,13.28,13.25,13.25,13.25,1,-1
2026-01-09,13.33,13.26,13.23,13.23,13.23,1,-1
2026-01-12,13.19,13.23,13.20,13.20,13.20,-1,-1
2026-01-13,12.80,13.07,13.06,13.06,13.06,-1,-1
2026-01-14,12.31,12.86,12.93,12.93,12.93,-1,-1
2026-01-15,11.82,12.64,12.80,12.80,12.80,-1,-1
2026-01-16,11.25,12.37,12.66,12.66,12.66,-1,-1
2026-01-20,10.66,12.05,12.50,12.50,12.50,-1,-1
2026-01-21,10.10,11.72,12.35,12.35,12.35,-1,-1
2026-01-22,9.61,11.40,12.23,12.23,12.23,-1,-1
2026-01-23,9.37,11.09,12.10,12.10,12.10,-1,-1
2026-01-26,9.18,10.75,11.99,11.99,11.99,-1,-1
2026-01-27,9.04,10.43,11.89,11.89,11.89,-1,-1
2026-01-28,8.97,10.11,11.80,11.80,11.80,-1,-1
2026-01-29,8.98,9.82,11.63,11.70,11.70,-1,-1
2026-01-30,8.94,9.52,11.49,11.61,11.61,-1,-1
2026-02-02,8.89,9.25,11.36,11.52,11.52,-1,-1
2026-02-03,8.87,9.12,11.21,11.44,11.44,-1,-1
2026-02-04,8.85,9.01,11.07,11.36,11.36,-1,-1
2026-02-05,8.70,8.87,10.92,11.27,11.27,-1,-1
2026-02-06,8.66,8.82,10.77,11.20,11.20,-1,-1
2026-02-09,8.65,8.81,10.62,11.14,11.14,-1,-1
2026-02-10,8.58,8.76,10.45,11.06,11.06,-1,-1
