Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-27,18.75,18.75,18.75,18.75,18.75,-1,-1
2025-03-28,18.85,18.85,18.85,18.85,18.85,-1,-1
2025-03-31,19.23,19.23,19.23,19.23,19.23,-1,-1
2025-04-01,18.76,18.76,18.76,18.76,18.76,-1,-1
2025-04-02,18.39,18.39,18.39,18.39,18.39,-1,-1
2025-04-03,18.03,18.03,18.03,18.03,18.03,-1,-1
2025-04-04,17.88,17.88,17.88,17.88,17.88,-1,-1
2025-04-07,17.63,17.77,17.77,17.77,17.77,-1,-1
2025-04-08,17.45,17.76,17.76,17.76,17.76,-1,-1
2025-04-09,17.11,17.75,17.75,17.75,17.75,-1,-1
2025-04-10,17.11,17.71,17.71,17.71,17.71,-1,-1
2025-04-11,17.07,17.62,17.62,17.62,17.62,-1,-1
2025-04-14,17.32,17.65,17.65,17.65,17.65,-1,-1
2025-04-15,17.59,17.73,17.73,17.73,17.73,-1,-1
2025-04-16,17.94,17.79,17.85,17.85,17.85,1,-1
2025-04-17,18.20,17.83,17.95,17.95,17.95,1,-1
2025-04-21,18.39,17.75,18.02,18.02,18.02,1,-1
2025-04-22,18.63,17.87,18.07,18.07,18.07,1,-1
2025-04-23,18.90,17.99,18.09,18.09,18.09,1,-1
2025-04-24,18.95,18.13,18.10,18.10,18.10,1,-1
2025-04-25,18.80,18.19,18.09,18.09,18.09,1,-1
2025-04-28,18.74,18.34,18.13,18.13,18.13,1,-1
2025-04-29,18.56,18.38,18.14,18.14,18.14,1,-1
2025-04-30,18.42,18.41,18.13,18.13,18.13,1,-1
2025-05-01,18.32,18.47,18.14,18.14,18.14,-1,-1
2025-05-02,18.31,18.61,18.15,18.15,18.15,-1,-1
2025-05-05,18.31,18.63,18.16,18.16,18.16,-1,-1
2025-05-06,18.40,18.60,18.17,18.17,18.17,-1,-1
2025-05-07,18.71,18.72,18.27,18.27,18.27,-1,-1
2025-05-08,18.96,18.76,18.33,18.33,18.33,1,-1
2025-05-09,19.29,18.86,18.38,18.39,18.39,1,-1
2025-05-12,19.73,19.02,18.46,18.49,18.49,1,-1
2025-05-13,20.13,19.22,18.50,18.57,18.57,1,-1
2025-05-14,20.46,19.39,18.62,18.63,18.63,1,-1
2025-05-15,20.87,19.64,18.76,18.71,18.71,1,-1
2025-05-16,21.25,19.98,19.02,18.85,18.85,1,-1
