Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-08,1068.00,1068.00,1068.00,1068.00,1068.00,-1,-1
2021-12-09,1000.80,1000.80,1000.80,1000.80,1000.80,-1,-1
2021-12-10,961.60,961.60,961.60,961.60,961.60,-1,-1
2021-12-13,906.60,906.60,906.60,906.60,906.60,-1,-1
2021-12-14,876.96,876.96,876.96,876.96,876.96,-1,-1
2021-12-15,850.80,850.80,850.80,850.80,850.80,-1,-1
2021-12-16,823.54,823.54,823.54,823.54,823.54,-1,-1
2021-12-17,759.77,798.30,798.30,798.30,798.30,-1,-1
2021-12-20,715.54,778.93,778.93,778.93,778.93,-1,-1
2021-12-21,683.79,767.14,767.14,767.14,767.14,-1,-1
2021-12-22,657.39,748.01,748.01,748.01,748.01,-1,-1
2021-12-23,636.48,736.68,736.68,736.68,736.68,-1,-1
2021-12-27,624.82,729.12,729.12,729.12,729.12,-1,-1
2021-12-28,616.25,719.90,719.90,719.90,719.90,-1,-1
2021-12-29,618.99,689.38,714.62,714.62,714.62,-1,-1
2021-12-30,620.71,668.13,709.71,709.71,709.71,-1,-1
2021-12-31,620.91,652.35,706.93,706.93,706.93,-1,-1
2022-01-03,641.14,649.27,706.45,706.45,706.45,-1,-1
2022-01-04,650.06,643.27,704.77,704.77,704.77,1,-1
2022-01-05,645.94,635.38,700.01,700.01,700.01,1,-1
2022-01-06,646.63,631.44,695.47,695.47,695.47,1,-1
2022-01-07,639.43,629.21,690.70,690.70,690.70,1,-1
2022-01-10,632.40,626.55,686.18,686.18,686.18,1,-1
2022-01-11,627.26,624.09,683.69,683.69,683.69,1,-1
2022-01-12,616.29,628.71,681.21,681.21,681.21,-1,-1
2022-01-13,604.29,627.17,677.71,677.71,677.71,-1,-1
2022-01-14,606.34,626.14,675.72,675.72,675.72,-1,-1
2022-01-18,610.80,628.71,674.31,674.31,674.31,-1,-1
2022-01-19,614.91,627.17,672.41,672.41,672.41,-1,-1
2022-01-20,616.11,624.26,669.83,669.83,669.83,-1,-1
2022-01-21,606.86,617.06,652.95,666.34,666.34,-1,-1
2022-01-24,582.86,599.57,636.95,659.69,659.69,-1,-1
2022-01-25,568.46,586.37,623.83,654.54,654.54,-1,-1
2022-01-26,545.83,576.09,614.63,648.98,648.98,-1,-1
2022-01-27,515.66,563.23,603.51,642.58,642.58,-1,-1
2022-01-28,488.57,551.74,593.83,636.66,636.66,-1,-1
2022-01-31,466.97,541.54,586.63,631.45,631.45,-1,-1
2022-02-01,450.86,528.86,580.87,626.65,626.65,-1,-1
2022-02-02,451.20,517.03,575.27,622.27,622.27,-1,-1
2022-02-03,442.63,505.54,567.56,617.45,617.45,-1,-1
2022-02-04,438.86,492.34,563.64,613.11,613.11,-1,-1
2022-02-07,440.91,478.29,557.88,608.97,608.97,-1,-1
2022-02-08,436.46,462.51,549.88,604.07,604.07,-1,-1
2022-02-09,428.23,447.60,542.76,599.12,599.12,-1,-1
2022-02-10,420.00,435.43,534.44,594.50,594.50,-1,-1
2022-02-11,406.63,428.91,525.32,589.46,589.46,-1,-1
2022-02-14,395.31,418.97,514.92,584.37,584.37,-1,-1
2022-02-15,382.29,410.57,503.24,579.45,579.45,-1,-1
2022-02-16,369.94,405.43,492.52,574.82,574.82,-1,-1
2022-02-17,362.40,399.43,483.72,570.24,570.24,-1,-1
2022-02-18,356.91,392.57,475.16,555.84,565.88,-1,-1
2022-02-22,347.31,383.66,466.28,543.64,561.23,-1,-1
2022-02-23,340.11,373.37,457.12,532.22,556.52,-1,-1
2022-02-24,331.20,363.26,445.84,523.15,551.55,-1,-1
2022-02-25,328.80,355.54,436.16,514.60,547.54,-1,-1
2022-02-28,327.43,348.69,427.92,507.07,543.90,-1,-1
2022-03-01,324.34,343.37,417.92,500.35,540.04,-1,-1
2022-03-02,321.60,339.26,407.68,494.49,536.40,-1,-1
2022-03-03,320.91,334.11,397.68,488.40,532.71,-1,-1
2022-03-04,320.23,330.17,388.08,481.32,528.96,-1,-1
2022-03-07,321.94,326.57,379.36,476.18,525.20,-1,-1
2022-03-08,314.40,321.60,373.52,469.51,521.22,-1,-1
2022-03-09,310.63,319.03,367.76,463.08,517.98,-1,-1
2022-03-10,305.14,314.74,361.76,456.79,514.35,-1,-1
2022-03-11,298.97,310.29,357.12,449.69,510.83,-1,-1
2022-03-14,297.94,309.43,353.20,443.21,507.81,-1,-1
2022-03-15,303.09,311.66,349.84,436.82,505.36,-1,-1
2022-03-16,306.86,314.40,345.76,429.38,502.73,-1,-1
2022-03-17,328.46,321.43,344.88,424.49,501.67,1,-1
2022-03-18,346.63,328.63,345.36,421.18,500.84,1,-1
2022-03-21,367.54,336.34,345.12,417.72,499.87,1,-1
2022-03-22,398.40,348.69,347.20,415.94,499.90,1,-1
2022-03-23,417.26,357.60,348.72,413.09,499.13,1,-1
2022-03-24,438.51,370.80,352.24,410.40,499.03,1,-1
2022-03-25,464.91,385.89,356.24,408.19,499.20,1,-1
2022-03-28,472.46,400.46,360.24,406.03,498.98,1,-1
2022-03-29,476.23,411.43,364.24,402.96,498.60,1,-1
2022-03-30,481.03,424.29,368.16,399.55,498.18,1,-1
2022-03-31,476.91,437.66,372.16,396.62,497.86,1,-1
2022-04-01,476.91,447.09,375.44,393.60,497.19,1,-1
2022-04-04,471.43,454.97,378.96,391.44,496.65,1,-1
2022-04-05,462.17,463.54,383.04,391.30,496.04,-1,-1
2022-04-06,457.37,464.91,387.60,390.48,495.47,-1,-1
2022-04-07,454.63,465.43,393.04,390.19,494.94,-1,-1
2022-04-08,451.89,466.46,396.88,390.62,494.37,-1,-1
2022-04-11,444.34,460.63,399.44,390.43,493.50,-1,-1
2022-04-12,443.66,460.29,403.28,390.34,492.88,-1,-1
2022-04-13,442.29,456.86,407.12,390.24,492.32,-1,-1
2022-04-14,439.20,450.69,410.64,389.62,491.57,-1,-1
2022-04-18,431.66,444.51,413.60,388.94,490.50,-1,-1
2022-04-19,425.49,440.06,417.20,388.32,489.60,-1,-1
2022-04-20,420.00,435.94,421.52,387.70,488.71,-1,-1
2022-04-21,421.03,432.69,425.20,388.27,488.05,-1,-1
2022-04-22,415.20,429.43,428.96,388.51,487.10,-1,-1
2022-04-25,409.71,426.00,432.96,388.80,486.24,-1,-1
2022-04-26,404.23,421.71,435.44,389.28,485.20,-1,-1
2022-04-27,402.17,416.91,436.72,389.90,484.13,-1,-1
2022-04-28,397.37,411.43,438.32,390.43,483.01,-1,-1
2022-04-29,394.63,407.31,436.96,391.15,482.06,-1,-1
2022-05-02,383.66,402.34,433.84,391.25,480.74,-1,-1
2022-05-03,374.74,394.97,430.64,391.01,479.31,-1,-1
2022-05-04,365.83,387.77,425.36,391.39,477.97,-1,-1
2022-05-05,355.89,380.06,421.12,391.49,476.41,-1,-1
2022-05-06,349.37,375.77,415.92,392.45,475.06,-1,-1
2022-05-09,336.00,366.69,408.24,391.44,473.21,-1,-1
2022-05-10,319.54,357.09,401.28,390.05,471.33,-1,-1
2022-05-11,308.91,346.29,394.80,389.09,469.50,-1,-1
2022-05-12,297.94,336.34,387.92,387.70,467.55,-1,-1
2022-05-13,291.77,328.80,382.16,387.31,466.02,-1,-1
2022-05-16,286.97,321.43,376.80,386.83,464.35,-1,-1
2022-05-17,281.49,315.43,371.60,386.78,462.85,-1,-1
2022-05-18,283.54,309.77,366.56,387.12,461.36,-1,-1
2022-05-19,286.29,302.91,361.36,386.64,459.86,-1,-1
2022-05-20,287.66,298.29,355.84,386.64,458.33,-1,-1
2022-05-23,292.11,295.03,350.64,386.74,456.87,-1,-1
2022-05-24,288.00,289.89,345.68,385.92,455.27,-1,-1
2022-05-25,285.26,286.11,339.84,384.34,453.64,-1,-1
2022-05-26,282.27,281.88,334.26,383.34,452.14,1,-1
2022-05-27,278.85,281.19,329.14,380.17,450.62,-1,-1
2022-05-31,274.39,280.34,324.66,376.53,449.04,-1,-1
2022-06-01,273.36,280.51,320.34,373.45,447.63,-1,-1
2022-06-02,272.16,282.14,316.14,369.06,446.28,-1,-1
2022-06-03,278.78,283.39,312.49,366.53,445.23,-1,-1
2022-06-06,284.61,284.93,309.37,362.79,444.10,-1,-1
2022-06-07,288.27,285.27,305.93,358.61,442.96,1,-1
2022-06-08,294.79,286.82,303.61,355.30,441.96,1,-1
2022-06-09,303.09,288.74,301.54,352.29,441.00,1,-1
2022-06-10,311.31,292.34,300.26,349.69,440.18,1,-1
2022-06-13,315.26,293.71,297.62,346.43,439.17,1,-1
2022-06-14,311.73,295.25,295.70,343.41,438.04,1,-1
2022-06-15,316.18,300.39,295.70,341.05,437.26,1,-1
2022-06-16,318.17,303.22,294.81,338.45,436.35,1,-1
2022-06-17,322.63,308.71,295.85,336.44,435.68,1,-1
2022-06-21,327.70,315.39,296.49,334.52,435.08,1,-1
2022-06-22,329.76,320.54,298.81,332.60,434.45,1,-1
2022-06-23,334.56,324.91,301.13,331.06,433.78,1,-1
2022-06-24,342.79,327.26,303.61,329.28,433.17,1,-1
2022-06-27,342.96,329.57,306.21,327.15,432.48,1,-1
2022-06-28,346.46,332.31,307.57,325.47,431.82,1,-1
2022-06-29,346.11,334.37,309.65,324.46,431.20,1,-1
2022-06-30,345.43,336.57,311.41,323.31,430.63,1,-1
2022-07-01,346.11,337.94,313.41,322.25,430.10,1,-1
2022-07-05,348.17,341.37,315.57,320.86,429.59,1,-1
2022-07-06,351.26,347.02,318.45,320.33,429.19,1,-1
2022-07-07,356.23,349.59,321.17,319.66,428.80,1,-1
2022-07-08,362.40,354.43,324.93,319.61,428.49,1,-1
2022-07-11,369.26,357.69,329.25,319.85,428.25,1,-1
2022-07-12,373.54,359.49,332.70,319.97,427.93,1,-1
2022-07-13,376.97,361.54,336.30,319.78,427.60,1,-1
2022-07-14,379.37,363.77,340.06,320.26,427.25,1,-1
2022-07-15,380.06,365.66,343.34,321.08,426.91,1,-1
2022-07-18,374.23,365.23,344.98,320.84,426.28,1,-1
2022-07-19,368.74,365.57,345.92,321.41,425.76,1,-1
2022-07-20,362.57,365.91,347.44,321.70,425.27,-1,-1
2022-07-21,357.26,365.40,348.80,322.95,424.74,-1,-1
2022-07-22,351.43,364.20,349.52,324.24,424.18,-1,-1
2022-07-25,344.23,361.80,349.66,325.20,423.55,-1,-1
2022-07-26,332.91,356.49,348.38,325.97,422.75,-1,-1
2022-07-27,325.20,349.71,347.30,325.52,421.83,-1,-1
2022-07-28,316.97,342.86,347.14,325.61,421.00,-1,-1
2022-07-29,309.09,335.83,345.78,325.56,420.22,-1,-1
2022-08-01,303.26,330.26,345.32,325.71,419.49,-1,-1
2022-08-02,297.43,324.43,343.64,325.80,418.74,-1,-1
2022-08-03,299.14,321.69,343.00,326.81,418.24,-1,-1
2022-08-04,316.63,324.77,345.32,329.40,418.25,-1,-1
2022-08-05,335.66,330.43,347.56,332.19,418.20,1,-1
2022-08-08,346.29,331.63,347.96,334.16,417.87,1,-1
2022-08-09,357.94,333.51,349.28,336.16,417.62,1,-1
2022-08-10,371.31,337.29,351.12,338.65,417.49,1,-1
2022-08-11,379.89,338.66,351.52,340.57,417.14,1,-1
2022-08-12,388.46,343.80,353.04,342.93,417.02,1,-1
2022-08-15,381.94,349.29,353.68,344.77,416.77,1,-1
2022-08-16,374.74,355.20,353.76,345.62,416.44,1,-1
2022-08-17,369.94,358.11,352.32,346.10,415.94,1,-1
2022-08-18,366.51,362.23,351.68,347.11,415.58,1,-1
2022-08-19,361.03,366.17,350.80,347.93,415.25,-1,-1
2022-08-22,362.88,371.38,350.03,348.95,415.00,-1,-1
2022-08-23,357.39,372.93,349.27,349.38,414.67,-1,-1
2022-08-24,360.14,371.04,349.75,351.06,414.56,-1,-1
2022-08-25,371.11,372.93,351.83,353.94,414.68,-1,-1
2022-08-26,383.79,376.87,353.19,355.57,414.69,1,-1
2022-08-29,396.14,381.33,356.79,358.03,414.83,1,-1
2022-08-30,406.08,383.55,359.51,359.61,414.90,1,-1
2022-08-31,409.71,386.30,361.03,360.43,414.79,1,-1
2022-09-01,411.77,384.58,361.99,360.86,414.56,1,-1
2022-09-02,408.00,384.07,362.95,361.34,414.31,1,-1
2022-09-06,398.74,384.93,364.55,361.77,414.08,1,-1
2022-09-07,391.20,387.50,366.79,362.32,413.82,1,-1
2022-09-08,379.54,387.84,369.47,362.66,413.52,-1,-1
