Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-04,19.92,19.92,19.92,19.92,19.92,-1,-1
2025-11-05,19.97,19.97,19.97,19.97,19.97,-1,-1
2025-11-06,20.00,20.00,20.00,20.00,20.00,-1,-1
2025-11-07,20.01,20.01,20.01,20.01,20.01,-1,-1
2025-11-10,20.03,20.03,20.03,20.03,20.03,-1,-1
2025-11-11,20.04,20.04,20.04,20.04,20.04,-1,-1
2025-11-12,20.08,20.08,20.08,20.08,20.08,-1,-1
2025-11-13,20.14,20.11,20.11,20.11,20.11,1,-1
2025-11-14,20.16,20.12,20.12,20.12,20.12,1,-1
2025-11-17,20.16,20.12,20.12,20.12,20.12,1,-1
2025-11-18,20.17,20.11,20.11,20.11,20.11,1,-1
2025-11-19,20.20,20.13,20.13,20.13,20.13,1,-1
2025-11-20,20.22,20.13,20.13,20.13,20.13,1,-1
2025-11-21,20.22,20.15,20.15,20.15,20.15,1,-1
2025-11-24,20.20,20.17,20.15,20.15,20.15,1,-1
2025-11-25,20.22,20.19,20.16,20.16,20.16,1,-1
2025-11-26,20.24,20.20,20.17,20.17,20.17,1,-1
2025-11-28,20.26,20.22,20.17,20.17,20.17,1,-1
2025-12-01,20.28,20.24,20.18,20.18,20.18,1,-1
2025-12-02,20.30,20.26,20.19,20.19,20.19,1,-1
2025-12-03,20.31,20.26,20.20,20.20,20.20,1,-1
2025-12-04,20.32,20.26,20.21,20.21,20.21,1,-1
2025-12-05,20.33,20.27,20.21,20.21,20.21,1,-1
2025-12-08,20.34,20.29,20.22,20.22,20.22,1,-1
2025-12-09,20.34,20.30,20.22,20.22,20.22,1,-1
2025-12-10,20.32,20.30,20.22,20.22,20.22,1,-1
2025-12-11,20.32,20.31,20.22,20.22,20.22,1,-1
2025-12-12,20.30,20.30,20.23,20.23,20.23,-1,-1
2025-12-15,20.30,20.31,20.23,20.23,20.23,-1,-1
2025-12-16,20.30,20.31,20.23,20.23,20.23,-1,-1
2025-12-17,20.30,20.32,20.25,20.24,20.24,-1,-1
2025-12-18,20.31,20.32,20.26,20.24,20.24,-1,-1
2025-12-19,20.32,20.32,20.26,20.24,20.24,-1,-1
2025-12-22,20.30,20.31,20.27,20.24,20.24,-1,-1
2025-12-23,20.32,20.31,20.28,20.24,20.24,1,-1
2025-12-24,20.33,20.31,20.29,20.25,20.25,1,-1
2025-12-26,20.37,20.33,20.30,20.26,20.26,1,-1
2025-12-29,20.36,20.33,20.30,20.26,20.26,1,-1
2025-12-30,20.36,20.34,20.30,20.26,20.26,1,-1
2025-12-31,20.35,20.33,20.31,20.26,20.26,1,-1
2026-01-02,20.35,20.33,20.31,20.26,20.26,1,-1
2026-01-05,20.35,20.33,20.32,20.26,20.26,1,-1
2026-01-06,20.38,20.36,20.33,20.27,20.27,1,-1
2026-01-07,20.36,20.36,20.33,20.27,20.27,-1,-1
2026-01-08,20.36,20.36,20.33,20.27,20.27,-1,-1
2026-01-09,20.36,20.36,20.34,20.27,20.27,-1,-1
2026-01-12,20.36,20.36,20.34,20.27,20.27,-1,-1
2026-01-13,20.33,20.34,20.33,20.27,20.27,-1,-1
2026-01-14,20.33,20.34,20.33,20.27,20.27,-1,-1
2026-01-15,20.29,20.34,20.33,20.27,20.27,-1,-1
2026-01-16,20.25,20.31,20.32,20.28,20.27,-1,1
2026-01-20,20.24,20.30,20.31,20.28,20.27,-1,1
2026-01-21,20.17,20.26,20.30,20.28,20.26,-1,1
2026-01-22,20.15,20.26,20.29,20.28,20.26,-1,1
2026-01-23,20.14,20.24,20.28,20.28,20.25,-1,1
2026-01-26,20.10,20.21,20.27,20.27,20.25,-1,1
2026-01-27,20.03,20.16,20.26,20.27,20.24,-1,1
2026-01-28,20.00,20.12,20.25,20.26,20.24,-1,1
2026-01-29,19.95,20.10,20.23,20.25,20.23,-1,1
2026-01-30,19.83,20.00,20.19,20.23,20.21,-1,1
2026-02-02,19.77,19.96,20.17,20.22,20.20,-1,1
2026-02-03,19.81,19.97,20.17,20.22,20.20,-1,1
2026-02-04,19.84,19.97,20.16,20.22,20.20,-1,1
2026-02-05,19.85,19.94,20.15,20.21,20.20,-1,1
2026-02-06,19.87,19.93,20.15,20.21,20.20,-1,1
2026-02-09,19.95,19.95,20.14,20.21,20.20,-1,1
2026-02-10,20.13,19.98,20.13,20.21,20.20,1,1
2026-02-11,20.23,20.00,20.14,20.22,20.21,1,1
2026-02-12,20.19,20.00,20.13,20.21,20.20,1,1
2026-02-13,20.16,20.00,20.12,20.20,20.20,1,-1
2026-02-17,20.15,20.00,20.11,20.19,20.20,1,-1
2026-02-18,20.19,20.03,20.11,20.19,20.20,1,-1
2026-02-19,20.22,20.08,20.11,20.20,20.20,1,-1
2026-02-20,20.27,20.20,20.11,20.20,20.21,1,-1
2026-02-23,20.31,20.27,20.13,20.21,20.21,1,-1
2026-02-24,20.41,20.30,20.14,20.22,20.22,1,-1
2026-02-25,20.50,20.33,20.15,20.23,20.23,1,-1
2026-02-26,20.61,20.38,20.17,20.24,20.23,1,1
2026-02-27,20.69,20.44,20.19,20.25,20.24,1,1
2026-03-02,20.84,20.53,20.23,20.27,20.26,1,1
2026-03-03,20.98,20.62,20.28,20.30,20.27,1,1
2026-03-04,21.13,20.72,20.34,20.33,20.29,1,1
2026-03-05,21.32,20.87,20.41,20.36,20.31,1,1
2026-03-06,21.64,21.07,20.50,20.41,20.34,1,1
2026-03-09,21.91,21.26,20.58,20.46,20.37,1,1
2026-03-10,22.18,21.44,20.68,20.51,20.40,1,1
2026-03-11,22.39,21.62,20.79,20.56,20.43,1,1
2026-03-12,22.71,21.85,20.91,20.63,20.47,1,1
2026-03-13,23.01,22.07,21.05,20.70,20.51,1,1
2026-03-16,23.22,22.27,21.20,20.76,20.54,1,1
2026-03-17,23.37,22.50,21.34,20.84,20.58,1,1
2026-03-18,23.59,22.75,21.47,20.91,20.62,1,1
2026-03-19,23.74,22.96,21.59,20.98,20.65,1,1
2026-03-20,23.88,23.14,21.73,21.05,20.69,1,1
2026-03-23,23.83,23.27,21.84,21.12,20.72,1,1
2026-03-24,23.81,23.41,21.95,21.18,20.75,1,1
2026-03-25,23.82,23.52,22.06,21.25,20.78,1,1
2026-03-26,23.82,23.59,22.18,21.32,20.81,1,1
2026-03-27,23.83,23.71,22.32,21.40,20.84,1,1
2026-03-30,23.93,23.83,22.47,21.49,20.88,1,1
2026-03-31,23.96,23.92,22.61,21.57,20.91,1,1
2026-04-01,24.05,23.94,22.74,21.65,20.95,1,1
2026-04-02,24.19,24.00,22.88,21.74,20.98,1,1
2026-04-06,24.34,24.08,23.01,21.84,21.02,1,1
2026-04-07,24.45,24.13,23.14,21.93,21.05,1,1
2026-04-08,24.42,24.13,23.25,22.01,21.08,1,1
2026-04-09,24.36,24.15,23.37,22.09,21.11,1,1
2026-04-10,24.32,24.14,23.48,22.17,21.13,1,1
2026-04-13,24.33,24.19,23.59,22.26,21.16,1,1
2026-04-14,24.23,24.21,23.67,22.36,21.19,1,1
2026-04-15,24.13,24.24,23.75,22.45,21.21,-1,1
2026-04-16,24.07,24.26,23.83,22.52,21.24,-1,1
2026-04-17,24.00,24.21,23.88,22.59,21.26,-1,1
2026-04-20,23.97,24.17,23.91,22.67,21.28,-1,1
2026-04-21,24.01,24.17,23.97,22.75,21.31,-1,1
2026-04-22,24.02,24.17,24.02,22.83,21.34,-1,1
2026-04-23,24.12,24.18,24.07,22.92,21.36,-1,1
2026-04-24,24.22,24.17,24.10,23.00,21.39,1,1
2026-04-27,24.31,24.19,24.13,23.10,21.42,1,1
2026-04-28,24.52,24.26,24.18,23.20,21.45,1,1
2026-04-29,24.78,24.37,24.24,23.32,21.49,1,1
2026-04-30,24.95,24.48,24.29,23.42,21.52,1,1
2026-05-01,25.11,24.56,24.34,23.52,21.55,1,1
2026-05-04,25.26,24.69,24.39,23.62,21.58,1,1
2026-05-05,25.39,24.80,24.46,23.72,21.62,1,1
2026-05-06,25.42,24.86,24.50,23.80,21.64,1,1
2026-05-07,25.41,24.96,24.55,23.89,21.67,1,1
2026-05-08,25.31,25.04,24.59,23.98,21.69,1,1
2026-05-11,25.27,25.11,24.63,24.06,21.72,1,1
2026-05-12,25.31,25.21,24.66,24.14,21.75,1,1
2026-05-13,25.27,25.26,24.70,24.22,21.78,1,1
2026-05-14,25.24,25.32,24.74,24.29,21.81,-1,1
2026-05-15,25.33,25.37,24.77,24.36,21.84,-1,1
2026-05-18,25.42,25.42,24.80,24.42,21.86,-1,1
2026-05-19,25.54,25.42,24.84,24.48,21.89,1,1
2026-05-20,25.56,25.41,24.89,24.54,21.92,1,1
2026-05-21,25.52,25.41,24.93,24.58,21.94,1,1
2026-05-22,25.50,25.38,24.97,24.61,21.97,1,1
2026-05-26,25.44,25.34,25.00,24.63,21.99,1,1
2026-05-27,25.32,25.32,25.02,24.66,22.01,-1,1
2026-05-28,25.18,25.30,25.05,24.67,22.03,-1,1
2026-05-29,24.99,25.26,25.06,24.68,22.05,-1,1
2026-06-01,24.91,25.23,25.10,24.70,22.07,-1,1
2026-06-02,24.85,25.18,25.14,24.72,22.09,-1,1
2026-06-03,24.82,25.16,25.16,24.75,22.11,-1,1
