Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-01-06,49.03,51.75,64.35,71.09,86.63,-1,-1
2023-01-09,48.69,51.04,63.35,70.36,86.21,-1,-1
2023-01-10,49.20,50.87,62.55,69.79,85.85,-1,-1
2023-01-11,50.31,51.15,61.77,69.22,85.52,-1,-1
2023-01-12,51.77,51.60,61.07,68.65,85.21,1,-1
2023-01-13,51.81,51.28,60.03,67.97,84.83,1,-1
2023-01-17,51.73,50.76,58.87,67.20,84.44,1,-1
2023-01-18,51.43,50.23,57.46,66.39,84.04,1,-1
2023-01-19,51.26,49.97,56.01,65.77,83.66,1,-1
2023-01-20,50.06,49.63,54.51,65.09,83.27,1,-1
2023-01-23,48.90,49.61,53.45,64.47,82.91,-1,-1
2023-01-24,52.71,52.24,53.69,64.72,82.92,1,-1
2023-01-25,56.83,54.32,54.29,64.75,82.87,1,-1
2023-01-26,63.04,57.39,55.35,64.89,82.96,1,-1
2023-01-27,68.80,60.11,56.22,64.96,82.99,1,-1
2023-01-30,73.81,62.54,56.98,64.94,82.99,1,-1
2023-01-31,78.48,64.27,57.58,64.95,82.95,1,-1
2023-02-01,82.81,65.86,58.21,64.92,82.90,1,-1
2023-02-02,81.78,67.25,58.88,64.91,82.84,1,-1
2023-02-03,80.76,68.79,59.53,64.78,82.73,1,-1
2023-02-06,77.93,70.48,60.24,64.63,82.64,1,-1
2023-02-07,75.60,72.20,60.76,64.44,82.52,1,-1
2023-02-08,73.41,73.61,61.17,64.24,82.38,-1,-1
2023-02-09,71.10,74.79,61.46,63.90,82.20,-1,-1
2023-02-10,68.74,75.78,61.79,63.57,82.02,-1,-1
2023-02-13,66.86,74.32,62.22,63.21,81.85,-1,-1
2023-02-14,65.40,73.08,62.66,62.77,81.67,-1,-1
2023-02-15,63.77,70.85,63.12,62.22,81.49,-1,-1
2023-02-16,63.30,69.45,63.69,61.72,81.36,-1,-1
2023-02-17,62.44,67.93,64.12,61.15,81.19,-1,-1
2023-02-21,61.71,66.41,64.42,60.70,80.99,-1,-1
2023-02-22,61.24,64.99,64.72,60.33,80.80,-1,-1
2023-02-23,60.90,63.88,64.95,60.34,80.63,-1,-1
2023-02-24,59.87,62.64,64.89,60.22,80.41,-1,-1
2023-02-27,58.29,61.03,64.64,60.01,80.16,-1,-1
2023-02-28,56.06,59.68,64.68,59.82,79.92,-1,-1
2023-03-01,54.34,58.39,64.73,59.61,79.68,-1,-1
2023-03-02,53.66,57.69,64.94,59.47,79.46,-1,-1
2023-03-03,52.84,57.04,65.09,59.40,79.24,-1,-1
2023-03-06,51.86,56.38,65.37,59.44,79.04,-1,-1
2023-03-07,51.60,55.74,65.52,59.47,78.83,-1,-1
2023-03-08,51.94,55.11,64.46,59.42,78.62,-1,-1
2023-03-09,51.60,53.83,63.46,59.28,78.39,-1,-1
2023-03-10,51.04,52.69,61.93,59.13,78.15,-1,-1
2023-03-13,50.87,52.26,60.76,59.12,77.94,-1,-1
2023-03-14,50.46,51.65,59.64,59.10,77.73,-1,-1
2023-03-15,49.81,50.84,58.68,59.13,77.52,-1,-1
2023-03-16,49.56,50.58,57.76,59.21,77.32,-1,-1
2023-03-17,49.34,50.64,56.89,59.22,77.12,-1,-1
2023-03-20,49.17,50.38,56.09,59.19,76.90,-1,-1
2023-03-21,49.98,50.51,55.41,59.27,76.72,-1,-1
2023-03-22,50.07,50.47,54.80,59.31,76.54,-1,-1
2023-03-23,50.70,50.58,54.34,59.31,76.38,1,-1
2023-03-24,51.47,50.64,54.10,59.30,76.22,1,-1
2023-03-27,52.11,50.83,53.88,59.25,76.07,1,-1
2023-03-28,52.41,50.88,53.52,59.31,75.91,1,-1
2023-03-29,53.19,51.18,53.24,59.40,75.75,1,-1
2023-03-30,53.53,51.76,53.02,59.56,75.60,1,-1
2023-03-31,54.26,52.16,52.69,59.73,75.47,1,-1
2023-04-03,53.57,52.14,52.27,59.81,75.29,1,-1
2023-04-04,52.89,52.18,52.04,59.85,75.12,1,-1
2023-04-05,52.76,52.44,51.90,59.26,74.98,1,-1
2023-04-06,52.80,52.61,51.63,58.74,74.83,1,-1
2023-04-10,52.37,52.78,51.49,57.90,74.66,-1,-1
2023-04-11,51.77,52.65,51.50,57.18,74.50,-1,-1
2023-04-12,50.66,52.46,51.43,56.49,74.33,-1,-1
2023-04-13,50.53,52.05,51.38,55.89,74.16,-1,-1
2023-04-14,50.06,51.47,51.20,55.27,73.99,-1,-1
2023-04-17,50.01,51.39,51.24,54.81,73.86,-1,-1
2023-04-18,50.74,51.77,51.37,54.54,73.76,-1,-1
2023-04-19,51.39,51.88,51.44,54.19,73.63,-1,-1
2023-04-20,52.07,51.92,51.53,53.88,73.51,1,-1
2023-04-21,53.19,51.92,51.80,53.66,73.41,1,-1
2023-04-24,55.07,52.80,52.32,53.65,73.33,1,-1
2023-04-25,57.17,53.61,52.67,53.65,73.26,1,-1
2023-04-26,58.24,54.13,53.06,53.61,73.19,1,-1
2023-04-27,58.37,54.56,53.37,53.56,73.10,1,-1
2023-04-28,58.97,55.18,53.64,53.52,73.01,1,-1
2023-05-01,59.96,56.01,54.01,53.41,72.94,1,-1
2023-05-02,60.56,56.87,54.46,53.40,72.87,1,-1
2023-05-03,59.87,57.47,54.63,53.39,72.77,1,-1
2023-05-04,59.53,58.35,54.88,53.41,72.69,1,-1
2023-05-05,59.49,58.86,55.11,53.41,72.62,1,-1
2023-05-08,59.61,58.99,55.27,53.52,72.55,1,-1
2023-05-09,59.40,59.19,55.34,53.67,72.46,1,-1
2023-05-10,59.01,59.49,55.55,53.83,72.38,-1,-1
2023-05-11,58.29,59.42,55.65,53.95,72.28,-1,-1
2023-05-12,58.11,58.99,55.70,54.01,72.19,-1,-1
2023-05-15,57.47,58.50,55.63,54.06,72.09,-1,-1
2023-05-16,56.70,58.09,55.84,54.09,71.99,-1,-1
2023-05-17,55.89,57.75,55.97,54.12,71.89,-1,-1
2023-05-18,55.37,57.39,55.95,54.15,71.79,-1,-1
2023-05-19,54.81,56.91,56.02,54.28,71.70,-1,-1
2023-05-22,54.99,56.64,56.26,54.50,71.61,-1,-1
2023-05-23,55.46,56.79,56.56,54.66,71.54,-1,-1
2023-05-24,55.46,56.46,56.75,54.76,71.45,-1,-1
2023-05-25,55.76,56.23,57.06,54.92,71.38,-1,-1
2023-05-26,56.10,55.99,57.38,55.04,71.29,1,-1
2023-05-30,56.57,55.97,57.48,55.16,71.22,1,-1
2023-05-31,56.57,55.69,57.38,55.31,71.13,1,-1
2023-06-01,56.23,55.61,57.39,55.37,71.04,1,-1
2023-06-02,55.63,55.54,57.39,55.43,70.95,1,-1
2023-06-05,55.80,55.63,57.36,55.47,70.87,1,-1
2023-06-06,55.51,55.63,57.16,55.48,70.79,-1,-1
2023-06-07,55.29,55.70,56.94,55.48,70.71,-1,-1
2023-06-08,55.47,56.02,56.83,55.59,70.64,-1,-1
2023-06-09,56.32,56.45,56.90,55.75,70.59,-1,-1
2023-06-12,56.88,56.55,56.90,55.84,70.53,1,-1
2023-06-13,57.31,56.47,56.77,55.86,70.47,1,-1
2023-06-14,56.79,56.30,56.48,55.92,70.37,1,-1
2023-06-15,56.53,56.02,56.38,55.99,70.29,1,-1
2023-06-16,56.36,55.83,56.20,55.99,70.21,1,-1
2023-06-20,55.29,55.38,55.85,55.94,70.11,-1,-1
2023-06-21,53.36,54.84,55.44,55.89,69.10,-1,-1
2023-06-22,52.41,54.65,55.27,55.93,68.30,-1,-1
2023-06-23,51.81,54.56,55.09,56.02,67.76,-1,-1
2023-06-26,51.94,54.37,55.00,56.12,67.16,-1,-1
2023-06-27,51.85,54.19,54.92,56.24,66.58,-1,-1
2023-06-28,51.68,54.02,54.85,56.22,66.13,-1,-1
2023-06-29,52.11,53.70,54.78,56.13,65.71,-1,-1
2023-06-30,53.18,53.27,54.81,56.14,65.36,-1,-1
2023-07-03,53.87,53.14,54.92,56.18,64.92,1,-1
2023-07-05,53.65,52.73,54.82,56.09,64.46,1,-1
2023-07-06,54.04,52.99,54.78,55.97,64.10,1,-1
2023-07-07,54.21,53.03,54.63,55.83,63.80,1,-1
2023-07-10,54.13,52.90,54.54,55.64,63.51,1,-1
2023-07-11,54.04,53.08,54.38,55.52,63.27,1,-1
2023-07-12,53.53,53.36,54.21,55.38,63.12,1,-1
2023-07-13,52.97,53.42,54.08,55.21,63.07,-1,-1
2023-07-14,53.14,53.40,54.02,55.05,63.02,-1,-1
2023-07-17,52.65,53.34,53.95,54.96,62.96,-1,-1
2023-07-18,52.69,53.45,53.95,54.87,62.80,-1,-1
2023-07-19,52.82,53.48,53.85,54.71,62.61,-1,-1
2023-07-20,52.99,53.52,53.79,54.60,62.44,-1,-1
2023-07-21,53.21,53.37,53.72,54.51,62.33,-1,-1
2023-07-24,53.16,53.07,53.54,54.39,62.15,1,-1
2023-07-25,53.09,53.12,53.27,54.32,62.00,-1,-1
2023-07-26,53.37,53.01,53.13,54.30,61.84,1,-1
2023-07-27,53.32,53.01,53.02,54.29,61.67,1,-1
2023-07-28,53.66,53.24,53.12,54.29,61.53,1,-1
2023-07-31,53.49,53.24,53.08,54.26,61.37,1,-1
2023-08-01,53.92,53.56,53.15,54.31,61.23,1,-1
2023-08-02,54.56,53.86,53.38,54.35,61.12,1,-1
2023-08-03,54.64,53.86,53.57,54.27,60.99,1,-1
2023-08-04,54.55,53.96,53.62,54.17,60.82,1,-1
2023-08-07,54.25,53.79,53.58,54.12,60.61,1,-1
2023-08-08,53.70,53.68,53.52,54.00,60.43,1,-1
2023-08-09,53.70,53.59,53.52,53.93,60.28,1,-1
2023-08-10,53.53,53.72,53.59,53.88,60.16,-1,-1
2023-08-11,53.40,53.98,53.68,53.91,60.04,-1,-1
2023-08-14,53.74,54.19,53.70,53.93,59.91,-1,-1
2023-08-15,54.02,54.29,53.66,53.95,59.76,-1,-1
2023-08-16,54.49,54.37,53.78,53.94,59.63,1,-1
2023-08-17,55.01,54.35,53.75,53.93,59.48,1,-1
2023-08-18,55.17,54.44,53.74,53.91,59.32,1,-1
2023-08-21,55.08,54.31,53.81,53.83,59.18,1,-1
2023-08-22,54.78,54.09,53.85,53.69,59.01,1,-1
2023-08-23,54.59,54.17,53.94,53.61,58.85,1,-1
2023-08-24,54.01,54.02,53.90,53.49,58.71,-1,-1
2023-08-25,53.47,53.98,53.86,53.48,58.57,-1,-1
2023-08-28,53.13,54.07,53.86,53.45,58.44,-1,-1
2023-08-29,53.48,54.33,53.92,53.51,58.37,-1,-1
2023-08-30,53.18,54.13,53.89,53.54,58.24,-1,-1
2023-08-31,52.89,53.83,53.82,53.63,58.08,-1,-1
2023-09-01,52.86,53.73,53.86,53.67,57.94,-1,-1
2023-09-05,53.06,53.54,53.88,53.66,57.78,-1,-1
2023-09-06,53.08,53.28,53.86,53.64,57.65,-1,-1
2023-09-07,52.95,53.04,53.77,53.61,57.51,-1,-1
2023-09-08,52.44,52.96,53.72,53.61,57.39,-1,-1
2023-09-11,52.18,52.68,53.55,53.55,57.25,-1,-1
2023-09-12,52.05,52.47,53.49,53.47,57.11,-1,-1
2023-09-13,51.28,52.07,53.25,53.31,56.95,-1,-1
2023-09-14,51.00,52.03,53.05,53.29,56.82,-1,-1
2023-09-15,50.83,51.96,52.97,53.19,56.68,-1,-1
2023-09-18,50.66,51.81,52.86,53.11,56.54,-1,-1
2023-09-19,50.06,51.25,52.74,53.04,56.38,-1,-1
2023-09-20,49.50,50.84,52.57,52.91,56.19,-1,-1
2023-09-21,46.76,49.41,51.87,52.52,55.91,-1,-1
2023-09-22,44.23,47.76,51.08,52.08,55.61,-1,-1
2023-09-25,41.19,46.10,50.20,51.62,55.30,-1,-1
2023-09-26,38.62,44.72,49.44,51.22,55.07,-1,-1
2023-09-27,36.34,43.50,48.73,50.82,54.86,-1,-1
2023-09-28,34.37,42.22,48.04,50.46,54.73,-1,-1
2023-09-29,32.76,41.13,47.38,50.08,54.60,-1,-1
2023-10-02,34.30,40.53,47.00,49.87,54.52,-1,-1
2023-10-03,35.59,39.91,46.53,49.62,54.41,-1,-1
2023-10-04,37.05,39.12,46.06,49.37,54.31,-1,-1
2023-10-05,38.16,38.39,45.60,49.09,54.22,-1,-1
2023-10-06,38.55,37.44,45.12,48.75,54.12,1,-1
2023-10-09,39.23,36.80,44.72,48.44,54.06,1,-1
2023-10-10,40.03,36.39,44.32,48.19,54.01,1,-1
2023-10-11,40.20,37.25,43.90,47.95,53.96,1,-1
2023-10-12,40.20,37.89,43.50,47.61,53.88,1,-1
2023-10-13,40.19,38.62,43.10,47.35,53.81,1,-1
2023-10-16,40.23,39.20,42.66,47.09,53.76,1,-1
2023-10-17,40.74,39.64,42.25,46.86,53.71,1,-1
2023-10-18,40.84,40.04,41.86,46.64,53.67,1,-1
2023-10-19,40.84,40.43,41.49,46.39,53.64,1,-1
2023-10-20,40.75,40.48,41.17,46.17,53.61,1,-1
2023-10-23,41.10,40.65,40.91,45.89,53.58,1,-1
2023-10-24,41.75,40.97,40.69,45.67,53.56,1,-1
2023-10-25,41.73,40.98,40.43,45.37,53.52,1,-1
2023-10-26,42.29,41.52,40.22,45.15,53.47,1,-1
2023-10-27,42.33,41.58,39.88,44.86,53.39,1,-1
2023-10-30,41.60,41.22,39.38,44.49,53.28,1,-1
2023-10-31,40.83,40.79,39.02,44.17,53.22,1,-1
2023-11-01,40.28,40.69,38.76,43.86,53.18,-1,-1
2023-11-02,39.46,40.61,38.99,43.55,53.14,-1,-1
2023-11-03,39.71,40.72,39.37,43.36,53.11,-1,-1
2023-11-06,39.19,40.74,39.75,43.15,53.09,-1,-1
2023-11-07,39.36,40.85,40.05,42.94,53.06,-1,-1
2023-11-08,40.65,41.12,40.38,42.70,52.86,-1,-1
2023-11-09,41.58,41.21,40.70,42.55,52.69,1,-1
2023-11-10,42.36,41.32,41.00,42.38,52.45,1,-1
2023-11-13,42.97,41.22,41.01,42.16,52.24,1,-1
2023-11-14,43.09,41.40,41.12,41.97,52.04,1,-1
2023-11-15,43.28,41.24,41.21,41.78,51.86,1,-1
2023-11-16,43.45,41.41,41.29,41.61,51.68,1,-1
2023-11-17,43.07,41.86,41.44,41.38,51.51,1,-1
2023-11-20,42.90,42.24,41.56,41.25,51.37,1,-1
2023-11-21,42.68,42.52,41.62,41.07,51.22,1,-1
2023-11-22,42.45,42.71,41.54,40.93,51.08,-1,-1
2023-11-24,42.28,42.68,41.61,40.75,50.95,-1,-1
2023-11-27,42.26,42.77,41.69,40.58,50.85,-1,-1
2023-11-28,42.15,42.80,41.74,40.41,50.75,-1,-1
2023-11-29,41.98,42.52,41.73,40.25,50.64,-1,-1
2023-11-30,42.92,42.91,42.04,40.32,50.58,1,-1
2023-12-01,44.12,43.40,42.39,40.70,50.53,1,-1
2023-12-04,45.06,43.76,42.54,41.04,50.44,1,-1
2023-12-05,45.73,44.00,42.69,41.38,50.36,1,-1
2023-12-06,46.11,44.19,42.71,41.63,50.30,1,-1
2023-12-07,46.61,44.38,42.87,41.85,50.24,1,-1
2023-12-08,46.86,44.42,42.79,42.00,50.15,1,-1
2023-12-11,45.71,44.31,42.83,42.14,50.08,1,-1
2023-12-12,44.46,44.29,43.05,42.13,50.05,1,-1
2023-12-13,43.44,44.25,43.15,42.14,50.00,-1,-1
2023-12-14,42.94,44.34,43.31,42.21,49.96,-1,-1
2023-12-15,43.11,44.61,43.56,42.32,49.93,-1,-1
2023-12-18,42.60,44.60,43.55,42.42,49.88,-1,-1
2023-12-19,42.77,44.82,43.63,42.50,49.83,-1,-1
2023-12-20,43.63,44.67,43.83,42.64,49.80,-1,-1
2023-12-21,43.89,44.18,43.81,42.64,49.76,-1,-1
2023-12-22,44.57,44.00,43.85,42.76,49.75,1,-1
2023-12-26,45.56,44.25,44.06,42.96,49.77,1,-1
2023-12-27,45.94,44.53,44.26,43.12,49.76,1,-1
2023-12-28,47.10,44.85,44.48,43.31,49.76,1,-1
2023-12-29,47.19,44.98,44.54,43.39,49.74,1,-1
2024-01-02,47.62,45.62,44.80,43.59,49.74,1,-1
2024-01-03,47.88,45.88,44.93,43.64,49.71,1,-1
2024-01-04,47.62,46.10,44.95,43.67,49.70,1,-1
2024-01-05,47.02,46.29,45.07,43.70,49.67,1,-1
2024-01-08,46.72,46.33,45.25,43.82,49.64,1,-1
2024-01-09,46.20,46.65,45.40,43.86,49.60,-1,-1
2024-01-10,46.50,46.85,45.53,43.97,49.56,-1,-1
2024-01-11,46.10,46.86,45.72,44.22,49.53,-1,-1
2024-01-12,45.97,46.92,45.86,44.36,49.49,-1,-1
2024-01-16,46.44,47.03,45.77,44.53,49.46,-1,-1
2024-01-17,46.35,46.69,45.59,44.66,49.42,-1,-1
2024-01-18,46.25,46.48,45.53,44.74,49.36,-1,-1
2024-01-19,46.20,46.20,45.51,44.84,49.35,-1,-1
2024-01-22,46.08,46.29,45.52,44.91,49.32,-1,-1
2024-01-23,45.88,45.99,45.55,44.95,49.29,-1,-1
2024-01-24,46.14,46.05,45.69,44.99,49.25,1,-1
2024-01-25,46.20,46.32,45.89,45.07,49.24,-1,-1
2024-01-26,46.76,46.56,46.13,45.19,49.24,1,-1
2024-01-29,47.04,46.64,46.37,45.29,49.24,1,-1
2024-01-30,47.29,46.75,46.53,45.40,49.23,1,-1
2024-01-31,47.55,46.81,46.56,45.48,49.24,1,-1
2024-02-01,47.51,46.69,46.70,45.57,49.20,1,-1
2024-02-02,47.64,46.89,46.83,45.66,49.15,1,-1
2024-02-05,47.60,46.90,46.81,45.76,49.11,1,-1
2024-02-06,47.25,47.01,46.91,45.87,49.07,1,-1
2024-02-07,47.13,47.08,46.96,45.97,49.02,1,-1
2024-02-08,47.00,47.15,46.86,46.06,48.95,-1,-1
2024-02-09,47.04,47.30,46.81,46.17,48.88,-1,-1
2024-02-12,46.96,47.23,46.66,46.27,48.80,-1,-1
2024-02-13,46.70,47.17,46.71,46.19,48.74,-1,-1
2024-02-14,46.55,47.07,46.56,46.10,48.68,-1,-1
2024-02-15,46.33,46.79,46.55,46.04,48.59,-1,-1
2024-02-16,46.11,46.62,46.61,46.02,48.52,-1,-1
2024-02-20,45.81,46.41,46.58,46.02,48.46,-1,-1
2024-02-21,45.34,46.19,46.49,45.99,48.38,-1,-1
2024-02-22,44.91,45.94,46.36,46.00,48.29,-1,-1
2024-02-23,46.11,46.41,46.62,46.24,48.26,-1,-1
2024-02-26,47.31,46.93,46.85,46.50,48.25,1,-1
2024-02-27,49.67,48.00,47.42,46.92,48.27,1,-1
2024-02-28,52.37,49.24,48.00,47.34,48.31,1,-1
2024-02-29,55.89,50.85,48.81,47.81,48.38,1,-1
2024-03-01,58.59,51.96,49.37,48.23,48.42,1,-1
2024-03-04,62.57,53.74,50.18,48.77,48.50,1,1
2024-03-05,67.71,56.91,51.67,49.62,48.68,1,1
2024-03-06,66.34,56.83,51.62,49.64,48.64,1,1
2024-03-07,64.16,56.91,51.62,49.66,48.59,1,1
2024-03-08,61.50,56.94,51.57,49.57,48.54,1,1
2024-03-11,60.26,58.07,51.96,49.81,48.55,1,1
2024-03-12,59.87,59.23,52.37,50.02,48.58,1,1
2024-03-13,58.01,60.29,52.68,50.28,48.58,-1,1
2024-03-14,52.74,60.23,52.88,50.33,48.56,-1,1
2024-03-15,54.45,60.40,53.24,50.56,48.56,-1,1
2024-03-18,56.94,60.55,53.79,50.96,48.61,-1,1
2024-03-19,59.25,60.38,54.29,51.29,48.64,-1,1
2024-03-20,58.86,59.56,54.67,51.51,48.66,-1,1
2024-03-21,58.99,59.43,55.14,51.81,48.69,-1,1
2024-03-22,59.91,58.96,55.70,52.16,48.73,1,1
2024-03-25,61.41,57.08,56.24,52.48,48.77,1,1
2024-03-26,62.23,58.34,56.80,52.84,48.80,1,1
2024-03-27,62.01,59.48,57.36,53.14,48.81,1,1
2024-03-28,61.80,60.52,57.84,53.45,48.82,1,1
2024-04-01,62.44,60.65,58.42,53.78,48.84,1,1
2024-04-02,62.79,60.89,59.02,54.13,48.90,1,1
2024-04-03,63.26,61.59,59.76,54.57,48.97,1,1
2024-04-04,65.23,63.32,60.88,55.19,49.09,1,1
2024-04-05,67.80,65.01,62.14,55.87,49.24,1,1
2024-04-08,70.24,66.13,63.00,56.51,49.40,1,1
2024-04-09,72.77,67.29,63.78,57.09,49.53,1,1
2024-04-10,74.74,68.59,64.28,57.66,49.64,1,1
2024-04-11,75.73,69.26,64.47,58.11,49.73,1,1
2024-04-12,76.24,69.75,64.52,58.59,49.82,1,1
2024-04-15,77.01,71.12,65.18,59.32,49.97,1,1
2024-04-16,77.61,72.71,65.66,60.07,50.13,1,1
2024-04-17,78.73,74.49,65.56,60.87,50.29,1,1
2024-04-18,79.50,76.14,66.86,61.61,50.43,1,1
2024-04-19,80.49,77.61,68.09,62.33,50.58,1,1
2024-04-22,83.27,79.50,69.56,63.19,50.76,1,1
2024-04-23,84.26,80.25,70.11,63.80,50.87,1,1
2024-04-24,82.93,79.97,70.56,64.35,50.98,1,1
2024-04-25,81.13,79.37,71.05,64.89,51.08,1,1
2024-04-26,78.81,78.77,71.65,65.39,51.18,1,1
2024-04-29,77.70,78.60,72.28,66.00,51.29,-1,1
2024-04-30,76.29,78.39,72.60,66.56,51.39,-1,1
2024-05-01,73.93,78.60,72.98,67.12,51.50,-1,1
2024-05-02,72.64,78.45,73.33,67.62,51.57,-1,1
2024-05-03,71.10,77.01,73.38,68.02,51.62,-1,1
2024-05-06,69.21,75.17,73.22,68.12,51.65,-1,1
2024-05-07,67.97,73.39,73.18,68.28,51.69,-1,1
2024-05-08,66.00,71.85,73.16,68.28,51.74,-1,1
2024-05-09,64.16,70.22,73.10,68.20,51.78,-1,1
2024-05-10,62.23,68.08,73.08,68.01,51.81,-1,1
2024-05-13,60.94,66.79,72.98,67.95,51.84,-1,1
2024-05-14,60.00,65.55,72.73,67.66,51.84,-1,1
2024-05-15,59.61,64.41,72.37,66.99,51.86,-1,1
