Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-17,25.35,24.97,25.87,25.49,24.15,1,1
2026-04-20,25.57,25.20,25.84,25.56,24.17,1,1
2026-04-21,25.76,25.34,25.82,25.61,24.18,1,1
2026-04-22,25.97,25.50,25.81,25.64,24.20,1,1
2026-04-23,26.12,25.60,25.77,25.68,24.22,1,1
2026-04-24,26.15,25.64,25.73,25.73,24.23,1,1
2026-04-27,26.12,25.70,25.69,25.79,24.25,1,1
2026-04-28,26.10,25.73,25.63,25.84,24.26,1,1
2026-04-29,25.92,25.74,25.52,25.85,24.27,1,1
2026-04-30,25.94,25.85,25.46,25.88,24.28,1,1
2026-05-01,25.88,25.93,25.43,25.89,24.30,-1,1
2026-05-04,25.84,25.98,25.44,25.91,24.31,-1,1
2026-05-05,25.76,25.96,25.40,25.92,24.32,-1,1
2026-05-06,25.73,25.92,25.40,25.93,24.33,-1,1
2026-05-07,25.61,25.86,25.35,25.92,24.33,-1,1
2026-05-08,25.66,25.79,25.35,25.89,24.34,-1,1
2026-05-11,25.57,25.76,25.41,25.89,24.35,-1,1
2026-05-12,25.37,25.62,25.47,25.85,24.35,-1,1
2026-05-13,25.11,25.48,25.48,25.81,24.35,-1,1
2026-05-14,25.04,25.40,25.50,25.78,24.36,-1,1
2026-05-15,24.85,25.29,25.48,25.75,24.36,-1,1
2026-05-18,24.74,25.18,25.44,25.69,24.35,-1,1
2026-05-19,24.51,25.08,25.38,25.62,24.35,-1,1
2026-05-20,24.25,24.91,25.33,25.56,24.34,-1,1
2026-05-21,24.09,24.73,25.30,25.49,24.34,-1,1
2026-05-22,24.13,24.62,25.30,25.43,24.34,-1,1
2026-05-26,24.14,24.59,25.29,25.39,24.34,-1,1
2026-05-27,24.32,24.58,25.30,25.35,24.35,-1,1
2026-05-28,25.06,24.90,25.42,25.37,24.39,1,1
2026-05-29,25.89,25.20,25.53,25.40,24.42,1,1
2026-06-01,26.62,25.44,25.62,25.43,24.45,1,1
2026-06-02,27.39,25.74,25.72,25.50,24.48,1,1
2026-06-03,27.77,25.95,25.77,25.52,24.50,1,1
