Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-06-02,18000.00,18000.00,18000.00,18000.00,18000.00,-1,-1
2016-06-03,19012.50,19012.50,19012.50,19012.50,19012.50,-1,-1
2016-06-06,19350.00,19350.00,19350.00,19350.00,19350.00,-1,-1
2016-06-07,19181.25,19181.25,19181.25,19181.25,19181.25,-1,-1
2016-06-08,19111.50,19111.50,19111.50,19111.50,19111.50,-1,-1
2016-06-09,18956.25,18956.25,18956.25,18956.25,18956.25,-1,-1
2016-06-10,18604.29,18604.29,18604.29,18604.29,18604.29,-1,-1
2016-06-13,18085.18,18074.53,18074.53,18074.53,18074.53,1,-1
2016-06-14,17230.18,17626.25,17626.25,17626.25,17626.25,-1,-1
2016-06-15,16468.39,17332.88,17332.88,17332.88,17332.88,-1,-1
2016-06-16,15912.32,17101.02,17101.02,17101.02,17101.02,-1,-1
2016-06-17,15369.11,16928.44,16928.44,16928.44,16928.44,-1,-1
2016-06-20,14853.21,16746.92,16746.92,16746.92,16746.92,-1,-1
2016-06-21,14708.57,16656.43,16656.43,16656.43,16656.43,-1,-1
2016-06-22,14809.82,16447.50,16551.00,16551.00,16551.00,-1,-1
2016-06-23,15050.89,16140.54,16499.53,16499.53,16499.53,-1,-1
2016-06-24,15150.54,15809.46,16434.26,16434.26,16434.26,-1,-1
2016-06-27,15205.18,15558.75,16363.75,16363.75,16363.75,-1,-1
2016-06-28,15230.89,15300.00,16303.03,16303.03,16303.03,-1,-1
2016-06-29,15283.93,15068.57,16234.88,16234.88,16234.88,1,-1
2016-06-30,15203.57,14956.07,16172.14,16172.14,16172.14,1,-1
2016-07-01,15311.25,15060.54,16156.53,16156.53,16156.53,1,-1
2016-07-05,15266.25,15158.57,16124.18,16124.18,16124.18,1,-1
2016-07-06,15192.32,15171.43,16072.03,16072.03,16072.03,1,-1
2016-07-07,15198.75,15201.96,16037.55,16037.55,16037.55,-1,-1
2016-07-08,15208.39,15219.64,16008.32,16008.32,16008.32,-1,-1
2016-07-11,15304.82,15294.38,15993.75,15993.75,15993.75,1,-1
2016-07-12,15394.82,15299.20,15977.81,15977.81,15977.81,1,-1
2016-07-13,15364.29,15337.77,15965.30,15965.30,15965.30,1,-1
2016-07-14,15354.64,15310.45,15944.62,15944.62,15944.62,1,-1
2016-07-15,15437.57,15314.95,15859.72,15928.77,15928.77,1,-1
2016-07-18,15481.93,15340.34,15709.58,15916.01,15916.01,1,-1
2016-07-19,15424.07,15316.23,15537.82,15884.39,15884.39,1,-1
2016-07-20,15282.64,15293.73,15402.82,15847.35,15847.35,-1,-1
2016-07-21,15121.93,15258.38,15255.82,15806.64,15806.64,-1,-1
2016-07-22,14980.50,15172.39,15137.32,15773.81,15773.81,-1,-1
2016-07-25,14974.07,15164.36,15097.58,15761.01,15761.01,-1,-1
2016-07-26,15000.43,15219.00,15139.95,15757.76,15757.76,-1,-1
2016-07-27,15039.64,15260.79,15198.45,15758.71,15758.71,-1,-1
2016-07-28,15148.93,15286.50,15229.95,15755.68,15755.68,-1,-1
2016-07-29,15303.21,15292.93,15260.70,15754.45,15754.45,1,-1
2016-08-01,15496.07,15309.00,15285.45,15754.88,15754.88,1,-1
2016-08-02,15624.64,15302.57,15317.32,15749.53,15749.53,1,-1
2016-08-03,15586.07,15280.07,15302.32,15733.18,15733.18,1,-1
2016-08-04,15486.43,15243.43,15297.82,15715.55,15715.55,1,-1
2016-08-05,15338.25,15188.95,15265.50,15694.73,15694.73,1,-1
2016-08-08,15199.39,15174.16,15241.35,15672.83,15672.83,1,-1
2016-08-09,14964.75,15133.98,15204.60,15639.28,15639.28,-1,-1
2016-08-10,14710.82,15103.45,15164.10,15605.72,15605.72,-1,-1
2016-08-11,14559.75,15092.20,15148.35,15582.96,15582.96,-1,-1
2016-08-12,14427.96,15007.02,15121.35,15505.11,15554.03,-1,-1
2016-08-15,14302.61,14894.52,15062.48,15385.86,15525.35,-1,-1
2016-08-16,14177.57,14757.91,15011.48,15263.01,15494.35,-1,-1
2016-08-17,14036.79,14618.09,14971.72,15163.11,15460.75,-1,-1
2016-08-18,13898.57,14431.66,14901.22,15048.36,15417.74,-1,-1
2016-08-19,13779.64,14245.23,14830.72,14948.01,15377.46,-1,-1
2016-08-22,13734.64,14147.20,14781.98,14901.21,15355.97,-1,-1
2016-08-23,13773.21,14100.59,14742.98,14901.44,15339.10,-1,-1
2016-08-24,13699.29,14000.95,14673.98,14891.54,15308.69,-1,-1
2016-08-25,13663.93,13920.75,14616.98,14870.38,15280.80,-1,-1
2016-08-26,13638.21,13837.50,14551.88,14844.74,15251.61,-1,-1
2016-08-29,13715.36,13806.96,14489.02,14816.84,15225.53,-1,-1
2016-08-30,13766.79,13773.21,14444.02,14795.91,15198.50,-1,-1
2016-08-31,13737.86,13736.25,14421.52,14765.31,15178.99,1,-1
2016-09-01,13712.14,13742.68,14414.02,14747.76,15163.89,-1,-1
2016-09-02,13821.43,13760.36,14403.52,14719.41,15150.95,1,-1
2016-09-06,13962.86,13813.39,14381.02,14704.11,15143.10,1,-1
2016-09-07,14171.79,13905.00,14358.52,14700.06,15140.45,1,-1
2016-09-08,14390.36,14052.86,14337.52,14699.16,15140.80,1,-1
2016-09-09,14573.57,14170.18,14309.78,14696.46,15136.01,1,-1
2016-09-12,14637.86,14187.86,14266.28,14686.11,15125.64,1,-1
2016-09-13,14663.57,14187.86,14219.78,14657.08,15115.25,1,-1
2016-09-14,14615.36,14218.39,14168.02,14628.28,15099.60,1,-1
2016-09-15,14580.00,14271.43,14146.28,14618.38,15089.84,1,-1
2016-09-16,14406.43,14289.11,14106.52,14589.14,15071.94,1,-1
2016-09-19,14155.71,14273.04,14061.60,14551.78,15050.07,-1,-1
2016-09-20,13901.79,14237.68,14007.00,14500.04,15023.81,-1,-1
2016-09-21,13811.79,14224.82,13997.25,14464.48,15007.73,-1,-1
2016-09-22,13673.57,14168.57,13977.75,14420.38,14987.51,-1,-1
2016-09-23,13512.86,14064.11,13923.75,14370.44,14960.76,-1,-1
2016-09-26,13226.79,13903.39,13866.00,14308.88,14928.83,-1,-1
2016-09-27,13181.79,13794.11,13845.00,14267.12,14910.59,-1,-1
2016-09-28,13154.46,13655.09,13822.88,14234.04,14890.20,-1,-1
2016-09-29,13250.89,13576.34,13823.62,14215.59,14876.06,-1,-1
2016-09-30,13119.11,13465.45,13815.38,14184.09,14852.20,-1,-1
2016-10-03,13099.82,13386.70,13819.12,14157.09,14833.86,-1,-1
2016-10-04,13077.32,13295.09,13770.38,14104.89,14809.22,-1,-1
2016-10-05,13169.89,13198.34,13725.22,14052.60,14788.92,-1,-1
2016-10-06,12893.46,13037.62,13656.98,13966.65,14751.94,-1,-1
2016-10-07,12586.50,12870.48,13571.48,13875.30,14711.02,-1,-1
2016-10-10,12052.93,12651.91,13453.72,13760.55,14658.90,-1,-1
2016-10-11,11580.43,12349.77,13317.22,13635.90,14603.26,-1,-1
2016-10-12,10995.43,12047.62,13172.48,13509.00,14544.94,-1,-1
2016-10-13,10465.07,11771.20,13006.72,13387.95,14485.72,-1,-1
2016-10-14,9613.93,11391.91,12768.98,13230.45,14407.60,-1,-1
2016-10-17,8890.71,10892.09,12506.48,13064.00,14324.55,-1,-1
2016-10-18,8083.93,10335.21,12199.72,12879.14,14232.78,-1,-1
2016-10-19,7524.64,9788.79,11902.72,12718.94,14149.31,-1,-1
2016-10-20,7553.57,9567.00,11721.98,12633.88,14104.80,-1,-1
2016-10-21,7376.79,9186.11,11493.22,12503.38,14043.17,-1,-1
2016-10-24,7065.00,8765.04,11239.72,12357.14,13971.41,-1,-1
2016-10-25,7013.57,8313.75,10983.98,12209.98,13900.17,-1,-1
2016-10-26,7238.57,8064.64,10785.22,12092.54,13842.98,-1,-1
2016-10-27,7518.21,7801.07,10551.98,11966.54,13780.84,-1,-1
2016-10-28,7608.21,7566.43,10316.48,11838.28,13713.24,1,-1
2016-10-31,7302.86,7428.21,10122.98,11727.14,13655.61,-1,-1
2016-11-01,7267.50,7322.14,9945.22,11597.98,13599.90,-1,-1
2016-11-02,7370.36,7217.68,9736.72,11460.74,13543.56,1,-1
2016-11-03,7415.36,7214.46,9523.72,11330.24,13483.71,1,-1
2016-11-04,7264.29,7251.43,9327.22,11196.58,13424.34,1,-1
2016-11-07,7183.93,7351.07,9141.98,11062.94,13364.82,-1,-1
2016-11-08,7209.64,7408.93,8922.98,10927.48,13306.76,-1,-1
2016-11-09,7093.93,7198.39,8708.85,10792.94,13249.13,-1,-1
2016-11-10,6894.64,7081.07,8462.10,10639.94,13188.18,-1,-1
2016-11-11,6717.86,7044.11,8243.10,10481.54,13128.08,-1,-1
2016-11-14,6592.50,7003.93,8005.35,10318.18,13067.86,-1,-1
2016-11-15,6483.21,6873.75,7788.60,10149.44,13009.06,-1,-1
2016-11-16,6353.36,6768.64,7551.45,9968.36,12948.88,-1,-1
2016-11-17,6346.93,6778.29,7395.45,9801.41,12897.36,-1,-1
2016-11-18,6324.43,6709.18,7247.70,9638.06,12845.19,-1,-1
2016-11-21,6388.71,6641.68,7140.45,9485.06,12794.82,-1,-1
2016-11-22,6417.00,6567.43,7038.30,9327.02,12743.02,-1,-1
2016-11-23,6445.93,6519.21,6943.80,9174.46,12691.01,-1,-1
2016-11-25,6526.29,6504.75,6869.55,9021.92,12643.09,1,-1
2016-11-28,6559.71,6456.54,6838.80,8869.82,12591.09,1,-1
2016-11-29,6458.79,6402.86,6828.00,8723.83,12539.66,1,-1
2016-11-30,6381.64,6353.04,6850.50,8585.24,12488.94,1,-1
2016-12-01,6307.71,6348.21,6856.50,8434.48,12440.06,-1,-1
2016-12-02,6228.00,6322.50,6729.00,8284.64,12389.49,-1,-1
2016-12-05,6125.14,6285.54,6651.75,8140.18,12337.46,-1,-1
2016-12-06,5938.71,6232.50,6606.75,8001.58,12284.85,-1,-1
2016-12-07,5864.79,6212.25,6570.75,7845.44,12234.39,-1,-1
2016-12-08,5763.21,6111.00,6483.75,7689.06,12183.01,-1,-1
2016-12-09,5573.57,5977.61,6396.75,7510.41,12127.68,-1,-1
2016-12-12,5280.75,5794.23,6313.42,7337.12,12068.83,-1,-1
2016-12-13,5013.96,5620.98,6194.92,7152.62,12009.87,-1,-1
2016-12-14,4785.75,5455.45,6072.68,6979.36,11951.61,-1,-1
2016-12-15,4592.89,5265.80,5958.68,6800.80,11894.67,-1,-1
2016-12-16,4319.68,5092.23,5848.42,6645.10,11835.81,-1,-1
2016-12-19,4043.25,4903.23,5732.18,6493.00,11776.02,-1,-1
2016-12-20,3831.11,4702.34,5614.42,6359.36,11715.80,-1,-1
2016-12-21,3702.86,4491.80,5495.18,6234.26,11656.43,-1,-1
2016-12-22,3609.64,4311.80,5381.92,6118.60,11598.67,-1,-1
2016-12-23,3664.29,4225.02,5318.92,6027.26,11548.75,-1,-1
2016-12-27,3963.21,4278.05,5315.92,6009.70,11511.78,-1,-1
2016-12-28,4194.64,4257.16,5288.92,5987.66,11469.45,-1,-1
2016-12-29,4410.00,4226.62,5248.42,5978.66,11425.26,1,-1
2016-12-30,4673.57,4252.34,5222.48,5960.20,11382.72,1,-1
2017-01-03,4863.21,4283.04,5148.98,5857.60,11337.28,1,-1
2017-01-04,5033.57,4321.61,5080.73,5790.56,11292.30,1,-1
2017-01-05,5104.29,4384.29,5019.23,5752.76,11250.00,1,-1
2017-01-06,4901.79,4432.50,4962.38,5714.06,11207.37,1,-1
2017-01-09,4815.00,4504.82,4908.38,5648.36,11165.00,1,-1
2017-01-10,4969.29,4689.64,4885.12,5621.80,11131.80,1,-1
2017-01-11,5033.57,4853.57,4866.38,5599.76,11095.98,1,-1
2017-01-12,5149.29,5006.25,4843.42,5556.10,11059.62,1,-1
2017-01-13,5236.07,5134.82,4813.42,5506.16,11022.28,1,-1
2017-01-17,5287.50,5195.89,4781.18,5461.16,10985.84,1,-1
2017-01-18,5313.21,5107.50,4748.92,5419.76,10947.88,1,-1
2017-01-19,5345.36,5080.18,4726.42,5379.70,10910.39,1,-1
2017-01-20,5184.64,5076.96,4709.18,5341.90,10873.23,1,-1
2017-01-23,5104.29,5068.93,4688.92,5305.00,10837.08,1,-1
2017-01-24,4972.50,5060.89,4658.92,5259.10,10798.21,-1,-1
2017-01-25,4869.64,5052.86,4649.18,5222.66,10759.66,-1,-1
2017-01-26,4753.93,5020.71,4658.25,5186.20,10721.45,-1,-1
2017-01-27,4696.07,5004.64,4674.75,5154.26,10684.25,-1,-1
2017-01-30,4590.00,4967.68,4680.75,5114.66,10645.46,-1,-1
