Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-23,8.65,8.65,8.65,8.65,8.65,-1,-1
2026-04-24,8.00,8.00,8.00,8.00,8.00,-1,-1
2026-04-27,6.55,6.55,6.55,6.55,6.55,-1,-1
2026-04-28,5.89,5.89,5.89,5.89,5.89,-1,-1
2026-04-29,5.43,5.43,5.43,5.43,5.43,-1,-1
2026-04-30,4.97,4.97,4.97,4.97,4.97,-1,-1
2026-05-01,4.75,4.75,4.75,4.75,4.75,-1,-1
2026-05-04,3.98,4.56,4.56,4.56,4.56,-1,-1
2026-05-05,3.37,4.40,4.40,4.40,4.40,-1,-1
2026-05-06,3.29,4.27,4.27,4.27,4.27,-1,-1
2026-05-07,3.21,4.18,4.18,4.18,4.18,-1,-1
2026-05-08,3.14,4.09,4.09,4.09,4.09,-1,-1
2026-05-11,3.21,4.02,4.02,4.02,4.02,-1,-1
2026-05-12,3.18,3.96,3.96,3.96,3.96,-1,-1
2026-05-13,3.14,3.56,3.90,3.90,3.90,-1,-1
2026-05-14,2.97,3.17,3.78,3.78,3.78,-1,-1
2026-05-15,2.74,3.02,3.64,3.64,3.64,-1,-1
2026-05-18,2.41,2.81,3.49,3.49,3.49,-1,-1
2026-05-19,2.09,2.61,3.35,3.35,3.35,-1,-1
2026-05-20,1.74,2.48,3.22,3.22,3.22,-1,-1
2026-05-21,1.39,2.29,3.11,3.11,3.11,-1,-1
2026-05-22,1.07,2.10,3.00,3.00,3.00,-1,-1
2026-05-26,0.89,1.93,2.90,2.90,2.90,-1,-1
2026-05-27,0.78,1.76,2.81,2.81,2.81,-1,-1
2026-05-28,0.75,1.58,2.73,2.73,2.73,-1,-1
2026-05-29,0.73,1.41,2.65,2.65,2.65,-1,-1
2026-06-01,0.71,1.23,2.57,2.57,2.57,-1,-1
2026-06-02,0.69,1.04,2.50,2.50,2.50,-1,-1
2026-06-03,0.68,0.88,2.44,2.44,2.44,-1,-1
2026-06-04,0.68,0.79,2.38,2.38,2.38,-1,-1
2026-06-05,0.67,0.73,2.11,2.33,2.33,-1,-1
2026-06-08,0.66,0.70,1.89,2.27,2.27,-1,-1
2026-06-09,0.66,0.69,1.79,2.22,2.22,-1,-1
2026-06-10,0.67,0.69,1.69,2.18,2.18,-1,-1
2026-06-11,0.69,0.69,1.59,2.14,2.14,-1,-1
2026-06-12,0.70,0.69,1.53,2.10,2.10,1,-1
2026-06-15,0.71,0.69,1.44,2.06,2.06,1,-1
2026-06-16,0.72,0.69,1.35,2.03,2.03,1,-1
2026-06-17,0.71,0.68,1.27,1.99,1.99,1,-1
2026-06-18,0.67,0.66,1.18,1.95,1.95,1,-1
2026-06-22,1.09,0.88,1.19,1.99,1.99,1,-1
2026-06-23,1.55,1.12,1.22,2.04,2.04,1,-1
