Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-07,15.98,15.98,15.98,15.98,15.98,-1,-1
2025-03-10,15.98,15.98,15.98,15.98,15.98,-1,-1
2025-03-11,16.04,16.04,16.04,16.04,16.04,-1,-1
2025-03-12,16.61,16.61,16.61,16.61,16.61,-1,-1
2025-03-13,16.95,16.95,16.95,16.95,16.95,-1,-1
2025-03-14,16.56,16.56,16.56,16.56,16.56,-1,-1
2025-03-17,16.24,16.24,16.24,16.24,16.24,-1,-1
2025-03-18,15.00,15.12,15.12,15.12,15.12,-1,-1
2025-03-19,13.62,14.14,14.14,14.14,14.14,-1,-1
2025-03-20,12.11,13.29,13.29,13.29,13.29,-1,-1
2025-03-21,10.21,12.54,12.54,12.54,12.54,-1,-1
2025-03-24,8.25,11.88,11.88,11.88,11.88,-1,-1
2025-03-25,6.80,11.30,11.30,11.30,11.30,-1,-1
2025-03-26,5.39,10.82,10.82,10.82,10.82,-1,-1
2025-03-27,4.94,9.97,10.37,10.37,10.37,-1,-1
2025-03-28,4.61,9.11,9.97,9.97,9.97,-1,-1
2025-03-31,4.43,8.27,9.64,9.64,9.64,-1,-1
2025-04-01,4.47,7.34,9.40,9.40,9.40,-1,-1
2025-04-02,4.54,6.39,9.17,9.17,9.17,-1,-1
2025-04-03,4.53,5.67,8.93,8.93,8.93,-1,-1
2025-04-04,4.45,4.92,8.70,8.70,8.70,-1,-1
2025-04-07,4.39,4.67,8.47,8.47,8.47,-1,-1
2025-04-08,4.41,4.51,8.28,8.28,8.28,-1,-1
2025-04-09,4.42,4.43,8.12,8.12,8.12,-1,-1
2025-04-10,4.29,4.38,7.97,7.97,7.97,-1,-1
2025-04-11,4.20,4.37,7.83,7.83,7.83,-1,-1
2025-04-14,4.20,4.37,7.71,7.71,7.71,-1,-1
2025-04-15,4.26,4.36,7.59,7.59,7.59,-1,-1
2025-04-16,4.34,4.37,7.47,7.47,7.47,-1,-1
2025-04-17,4.36,4.38,7.36,7.36,7.36,-1,-1
2025-04-21,4.29,4.36,6.96,7.25,7.25,-1,-1
2025-04-22,4.27,4.28,6.57,7.16,7.16,-1,-1
2025-04-23,4.25,4.22,6.18,7.07,7.07,1,-1
2025-04-24,4.24,4.22,5.71,6.99,6.99,1,-1
2025-04-25,4.25,4.26,5.25,6.92,6.92,-1,-1
2025-04-28,4.26,4.30,4.91,6.85,6.85,-1,-1
2025-04-29,4.29,4.33,4.58,6.78,6.78,-1,-1
2025-04-30,4.38,4.34,4.49,6.73,6.73,1,-1
2025-05-01,4.46,4.36,4.43,6.67,6.67,1,-1
2025-05-02,4.53,4.39,4.41,6.63,6.63,1,-1
2025-05-05,4.66,4.45,4.42,6.59,6.59,1,-1
2025-05-06,4.77,4.51,4.44,6.56,6.56,1,-1
2025-05-07,4.90,4.58,4.46,6.53,6.53,1,-1
2025-05-08,5.00,4.65,4.48,6.50,6.50,1,-1
2025-05-09,5.10,4.74,4.52,6.47,6.47,1,-1
2025-05-12,5.29,4.88,4.59,6.46,6.46,1,-1
2025-05-13,5.39,4.96,4.63,6.44,6.44,1,-1
2025-05-14,5.44,5.05,4.64,6.43,6.43,1,-1
2025-05-15,5.50,5.14,4.66,6.41,6.41,1,-1
2025-05-16,5.56,5.23,4.70,6.39,6.39,1,-1
2025-05-19,5.59,5.30,4.75,6.18,6.37,1,-1
2025-05-20,5.62,5.36,4.81,5.97,6.36,1,-1
2025-05-21,5.55,5.42,4.86,5.76,6.34,1,-1
2025-05-22,5.53,5.46,4.89,5.50,6.33,1,-1
2025-05-23,5.51,5.48,4.93,5.25,6.31,1,-1
