Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-23,25.19,25.19,25.19,25.19,25.19,-1,-1
2025-07-24,24.96,24.96,24.96,24.96,24.96,-1,-1
2025-07-25,25.06,25.06,25.06,25.06,25.06,-1,-1
2025-07-28,24.93,24.93,24.93,24.93,24.93,-1,-1
2025-07-29,24.82,24.82,24.82,24.82,24.82,-1,-1
2025-07-30,24.60,24.60,24.60,24.60,24.60,-1,-1
2025-07-31,24.38,24.38,24.38,24.38,24.38,-1,-1
2025-08-01,24.01,24.16,24.16,24.16,24.16,-1,-1
2025-08-04,23.77,24.04,24.04,24.04,24.04,-1,-1
2025-08-05,23.51,23.97,23.97,23.97,23.97,-1,-1
2025-08-06,23.28,23.88,23.88,23.88,23.88,-1,-1
2025-08-07,23.09,23.81,23.81,23.81,23.81,-1,-1
2025-08-08,23.06,23.77,23.77,23.77,23.77,-1,-1
2025-08-11,23.08,23.73,23.73,23.73,23.73,-1,-1
2025-08-12,23.25,23.63,23.73,23.73,23.73,-1,-1
2025-08-13,23.45,23.61,23.78,23.78,23.78,-1,-1
2025-08-14,23.54,23.53,23.80,23.80,23.80,1,-1
2025-08-15,23.70,23.49,23.81,23.81,23.81,1,-1
2025-08-18,23.80,23.45,23.81,23.81,23.81,1,-1
2025-08-19,23.90,23.48,23.82,23.82,23.82,1,-1
2025-08-20,24.01,23.55,23.83,23.83,23.83,1,-1
2025-08-21,24.08,23.66,23.84,23.84,23.84,1,-1
2025-08-22,24.15,23.80,23.89,23.89,23.89,1,-1
2025-08-25,24.25,23.90,23.93,23.93,23.93,1,-1
2025-08-26,24.38,24.04,23.97,23.97,23.97,1,-1
2025-08-27,24.55,24.17,24.01,24.01,24.01,1,-1
2025-08-28,24.69,24.29,24.04,24.04,24.04,1,-1
2025-08-29,24.84,24.42,24.08,24.08,24.08,1,-1
2025-09-02,24.91,24.49,24.10,24.10,24.10,1,-1
2025-09-03,24.80,24.48,24.10,24.10,24.10,1,-1
