Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-09,19.09,18.86,19.07,19.30,19.30,1,-1
2026-04-10,19.23,18.93,19.08,19.31,19.31,1,-1
2026-04-13,19.37,19.00,19.10,19.32,19.32,1,-1
2026-04-14,19.56,19.10,19.13,19.31,19.34,1,-1
2026-04-15,19.77,19.20,19.17,19.30,19.36,1,-1
2026-04-16,19.98,19.34,19.21,19.29,19.38,1,-1
2026-04-17,20.16,19.52,19.25,19.31,19.41,1,-1
2026-04-20,20.28,19.69,19.30,19.33,19.43,1,-1
2026-04-21,20.37,19.80,19.34,19.34,19.45,1,-1
2026-04-22,20.50,19.93,19.39,19.36,19.47,1,-1
2026-04-23,20.54,20.05,19.43,19.38,19.49,1,-1
2026-04-24,20.56,20.16,19.48,19.40,19.50,1,-1
2026-04-27,20.58,20.28,19.54,19.43,19.52,1,-1
2026-04-28,20.54,20.35,19.57,19.45,19.54,1,-1
2026-04-29,20.53,20.40,19.60,19.47,19.55,1,-1
2026-04-30,20.57,20.47,19.65,19.50,19.57,1,-1
2026-05-01,20.57,20.53,19.71,19.53,19.59,1,-1
2026-05-04,20.62,20.58,19.77,19.56,19.61,1,-1
2026-05-05,20.67,20.62,19.84,19.60,19.63,1,-1
2026-05-06,20.75,20.66,19.92,19.64,19.65,1,-1
2026-05-07,20.81,20.68,19.98,19.66,19.67,1,-1
2026-05-08,20.91,20.72,20.07,19.70,19.69,1,1
2026-05-11,21.00,20.78,20.17,19.74,19.71,1,1
2026-05-12,21.05,20.81,20.27,19.77,19.73,1,1
2026-05-13,21.09,20.85,20.35,19.81,19.75,1,1
2026-05-14,21.14,20.90,20.43,19.85,19.77,1,1
2026-05-15,21.12,20.93,20.50,19.88,19.79,1,1
2026-05-18,21.08,20.95,20.56,19.91,19.80,1,1
2026-05-19,21.01,20.96,20.61,19.94,19.81,1,1
2026-05-20,20.96,20.98,20.66,19.97,19.83,-1,1
2026-05-21,20.93,20.99,20.70,20.01,19.84,-1,1
2026-05-22,20.87,20.98,20.73,20.04,19.85,-1,1
2026-05-26,20.81,20.98,20.76,20.08,19.86,-1,1
2026-05-27,20.79,20.95,20.79,20.10,19.88,-1,1
2026-05-28,20.80,20.94,20.80,20.13,19.89,-1,1
2026-05-29,20.84,20.93,20.81,20.16,19.90,-1,1
2026-06-01,20.85,20.90,20.82,20.20,19.91,-1,1
2026-06-02,20.83,20.88,20.82,20.24,19.92,-1,1
2026-06-03,20.77,20.82,20.82,20.27,19.93,-1,1
2026-06-04,20.69,20.75,20.81,20.30,19.93,-1,1
2026-06-05,20.51,20.65,20.78,20.31,19.93,-1,1
2026-06-08,20.36,20.58,20.75,20.33,19.93,-1,1
2026-06-09,20.19,20.52,20.72,20.36,19.92,-1,1
2026-06-10,19.99,20.42,20.69,20.39,19.92,-1,1
2026-06-11,19.85,20.34,20.67,20.41,19.92,-1,1
2026-06-12,19.77,20.27,20.64,20.43,19.91,-1,1
2026-06-15,19.79,20.24,20.63,20.46,19.92,-1,1
2026-06-16,19.90,20.21,20.61,20.49,19.92,-1,1
2026-06-17,19.92,20.14,20.58,20.51,19.92,-1,1
2026-06-18,19.97,20.08,20.54,20.52,19.93,-1,1
2026-06-22,20.06,20.02,20.51,20.53,19.93,1,1
2026-06-23,20.05,19.95,20.46,20.53,19.93,1,1
