Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-12,50.00,50.00,50.00,50.00,50.00,-1,-1
2021-07-13,54.25,54.25,54.25,54.25,54.25,-1,-1
2021-07-14,48.83,48.83,48.83,48.83,48.83,-1,-1
2021-07-15,45.98,45.98,45.98,45.98,45.98,-1,-1
2021-07-16,43.18,43.18,43.18,43.18,43.18,-1,-1
2021-07-19,40.48,40.48,40.48,40.48,40.48,-1,-1
2021-07-20,38.77,38.77,38.77,38.77,38.77,-1,-1
2021-07-21,35.69,37.48,37.48,37.48,37.48,-1,-1
2021-07-22,31.23,36.34,36.34,36.34,36.34,-1,-1
2021-07-23,30.06,35.69,35.69,35.69,35.69,-1,-1
2021-07-26,28.87,35.09,35.09,35.09,35.09,-1,-1
2021-07-27,28.63,34.69,34.69,34.69,34.69,-1,-1
2021-07-28,29.01,34.31,34.31,34.31,34.31,-1,-1
2021-07-29,29.01,33.89,33.89,33.89,33.89,-1,-1
2021-07-30,28.90,32.29,33.47,33.47,33.47,-1,-1
2021-08-02,29.01,30.12,33.14,33.14,33.14,-1,-1
2021-08-03,28.60,29.33,32.77,32.77,32.77,-1,-1
2021-08-04,28.23,28.55,32.42,32.42,32.42,-1,-1
2021-08-05,27.69,28.16,32.11,32.11,32.11,-1,-1
2021-08-06,27.23,28.12,31.83,31.83,31.83,-1,-1
2021-08-09,27.51,28.26,31.77,31.77,31.77,-1,-1
2021-08-10,27.64,28.27,31.62,31.62,31.62,-1,-1
2021-08-11,27.66,28.34,31.47,31.47,31.47,-1,-1
2021-08-12,27.81,28.21,31.32,31.32,31.32,-1,-1
2021-08-13,27.93,28.08,31.16,31.16,31.16,-1,-1
2021-08-16,27.91,27.80,30.98,30.98,30.98,1,-1
2021-08-17,27.79,27.51,30.78,30.78,30.78,1,-1
2021-08-18,27.11,27.31,30.60,30.60,30.60,-1,-1
2021-08-19,26.57,27.11,30.40,30.40,30.40,-1,-1
2021-08-20,26.27,26.96,30.26,30.26,30.26,-1,-1
2021-08-23,26.16,26.99,29.50,30.16,30.16,-1,-1
2021-08-24,26.00,26.96,28.42,30.03,30.03,-1,-1
2021-08-25,25.99,26.95,28.03,29.92,29.92,-1,-1
2021-08-26,26.03,26.91,27.65,29.80,29.80,-1,-1
2021-08-27,26.29,26.70,27.50,29.74,29.74,-1,-1
2021-08-30,26.61,26.59,27.50,29.66,29.66,1,-1
2021-08-31,27.03,26.65,27.52,29.65,29.65,1,-1
2021-09-01,27.10,26.63,27.49,29.59,29.59,1,-1
2021-09-02,27.34,26.67,27.51,29.55,29.55,1,-1
2021-09-03,27.49,26.74,27.43,29.49,29.49,1,-1
2021-09-07,27.80,26.91,27.40,29.46,29.46,1,-1
2021-09-08,27.91,27.10,27.33,29.44,29.44,1,-1
2021-09-09,28.07,27.34,27.28,29.40,29.40,1,-1
2021-09-10,28.11,27.57,27.31,29.40,29.40,1,-1
2021-09-13,28.29,27.69,27.35,29.39,29.39,1,-1
2021-09-14,28.34,27.84,27.36,29.37,29.37,1,-1
2021-09-15,28.60,28.04,27.43,29.36,29.36,1,-1
2021-09-16,28.66,28.23,27.50,29.34,29.34,1,-1
2021-09-17,28.61,28.26,27.55,29.32,29.32,1,-1
2021-09-20,28.51,28.29,27.58,29.28,29.28,1,-1
2021-09-21,28.09,28.10,27.44,28.81,29.22,-1,-1
2021-09-22,27.69,27.99,27.36,28.16,29.16,-1,-1
2021-09-23,27.57,27.96,27.34,27.95,29.13,-1,-1
2021-09-24,27.51,28.06,27.36,27.77,29.12,-1,-1
2021-09-27,27.41,28.04,27.38,27.69,29.10,-1,-1
2021-09-28,27.31,27.96,27.41,27.70,29.07,-1,-1
2021-09-29,27.53,28.02,27.52,27.71,29.06,-1,-1
2021-09-30,27.81,27.95,27.60,27.70,29.05,-1,-1
2021-10-01,28.20,27.94,27.74,27.73,29.05,1,-1
2021-10-04,28.34,27.96,27.82,27.71,29.04,1,-1
2021-10-05,28.40,27.96,27.88,27.71,29.04,1,-1
2021-10-06,28.48,27.95,27.96,27.67,29.03,1,-1
2021-10-07,28.50,27.90,28.00,27.63,29.00,1,-1
2021-10-08,28.18,27.86,28.02,27.59,28.97,1,-1
2021-10-11,27.98,27.90,28.00,27.58,28.94,1,-1
2021-10-12,27.70,27.95,27.99,27.55,28.90,-1,-1
2021-10-13,27.54,27.94,27.94,27.56,28.88,-1,-1
2021-10-14,27.21,27.80,27.91,27.57,28.85,-1,-1
2021-10-15,27.05,27.77,27.89,27.58,28.83,-1,-1
2021-10-18,26.95,27.72,27.87,27.59,28.80,-1,-1
2021-10-19,26.78,27.48,27.78,27.49,28.75,-1,-1
2021-10-20,26.59,27.29,27.69,27.43,28.71,-1,-1
2021-10-21,26.51,27.10,27.63,27.39,28.67,-1,-1
2021-10-22,26.22,26.88,27.50,27.34,28.63,-1,-1
2021-10-25,26.01,26.61,27.38,27.30,28.59,-1,-1
2021-10-26,26.06,26.55,27.35,27.32,28.57,-1,-1
2021-10-27,26.43,26.69,27.36,27.40,28.58,-1,-1
2021-10-28,27.14,26.96,27.43,27.49,28.61,1,-1
2021-10-29,27.61,27.10,27.46,27.57,28.61,1,-1
2021-11-01,27.99,27.25,27.50,27.63,28.61,1,-1
2021-11-02,28.59,27.40,27.61,27.68,28.63,1,-1
2021-11-03,29.11,27.56,27.71,27.73,28.63,1,-1
2021-11-04,29.50,27.78,27.80,27.81,28.65,1,-1
2021-11-05,29.51,27.97,27.83,27.88,28.66,1,-1
2021-11-08,29.50,28.32,27.92,27.94,28.68,1,-1
2021-11-09,29.46,28.54,27.96,27.97,28.68,1,-1
2021-11-10,29.27,28.63,27.91,27.94,28.67,1,-1
2021-11-11,28.97,28.78,27.88,27.94,28.65,1,-1
2021-11-12,28.70,28.91,27.83,27.92,28.64,-1,-1
2021-11-15,28.17,28.84,27.76,27.91,28.61,-1,-1
2021-11-16,27.87,28.69,27.71,27.89,28.60,-1,-1
2021-11-17,27.40,28.45,27.66,27.87,28.58,-1,-1
2021-11-18,26.96,28.21,27.60,27.82,28.55,-1,-1
2021-11-19,26.73,28.00,27.57,27.75,28.52,-1,-1
2021-11-22,26.36,27.66,27.50,27.67,28.48,-1,-1
2021-11-23,26.60,27.65,27.57,27.68,28.49,-1,-1
2021-11-24,27.16,27.66,27.67,27.71,28.51,-1,-1
2021-11-26,27.41,27.64,27.75,27.72,28.52,-1,-1
2021-11-29,27.16,27.28,27.69,27.66,28.48,-1,-1
2021-11-30,26.57,26.76,27.51,27.54,28.41,-1,-1
2021-12-01,25.79,26.26,27.34,27.43,28.33,-1,-1
2021-12-02,25.09,25.72,27.15,27.30,28.25,-1,-1
2021-12-03,23.56,25.08,26.88,27.12,28.15,-1,-1
2021-12-06,21.83,24.49,26.65,26.91,28.06,-1,-1
2021-12-07,20.37,23.89,26.44,26.73,27.97,-1,-1
2021-12-08,19.62,23.39,26.19,26.59,27.90,-1,-1
2021-12-09,19.24,22.90,25.83,26.38,27.81,-1,-1
