Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-06,0.58,0.60,0.56,0.54,1.58,-1,-1
2025-10-07,0.57,0.60,0.57,0.54,1.57,-1,-1
2025-10-08,0.56,0.59,0.57,0.54,1.56,-1,-1
2025-10-09,0.55,0.58,0.57,0.54,1.55,-1,-1
2025-10-10,0.54,0.57,0.57,0.53,1.54,-1,-1
2025-10-13,0.53,0.56,0.56,0.53,1.53,-1,-1
2025-10-14,0.51,0.55,0.56,0.53,1.52,-1,-1
2025-10-15,0.51,0.54,0.56,0.53,1.51,-1,-1
2025-10-16,0.50,0.53,0.56,0.53,1.50,-1,-1
2025-10-17,0.50,0.53,0.57,0.53,1.49,-1,-1
2025-10-20,0.50,0.53,0.57,0.53,1.48,-1,-1
2025-10-21,0.51,0.52,0.57,0.53,1.47,-1,-1
2025-10-22,0.51,0.52,0.56,0.53,1.46,-1,-1
2025-10-23,0.51,0.51,0.56,0.53,1.45,-1,-1
2025-10-24,0.51,0.51,0.56,0.54,1.44,-1,-1
2025-10-27,0.51,0.50,0.56,0.54,1.43,1,-1
2025-10-28,0.50,0.50,0.55,0.54,1.42,-1,-1
2025-10-29,0.49,0.50,0.54,0.54,1.42,-1,-1
2025-10-30,0.48,0.50,0.54,0.54,1.41,-1,-1
2025-10-31,0.48,0.50,0.54,0.54,1.40,-1,-1
2025-11-03,0.48,0.49,0.53,0.54,1.39,-1,-1
2025-11-04,0.47,0.49,0.52,0.54,1.38,-1,-1
2025-11-05,0.46,0.48,0.52,0.54,1.37,-1,-1
2025-11-06,0.46,0.48,0.51,0.53,1.37,-1,-1
2025-11-07,0.46,0.47,0.51,0.53,1.36,-1,-1
2025-11-10,0.46,0.47,0.50,0.53,1.35,-1,-1
2025-11-11,0.45,0.47,0.50,0.53,1.34,-1,-1
2025-11-12,0.46,0.47,0.49,0.53,1.34,-1,-1
2025-11-13,0.46,0.46,0.49,0.53,1.33,-1,-1
2025-11-14,0.46,0.46,0.49,0.53,1.32,-1,-1
2025-11-17,0.47,0.46,0.48,0.53,1.31,1,-1
2025-11-18,0.46,0.46,0.48,0.53,1.31,-1,-1
2025-11-19,0.44,0.45,0.47,0.52,1.30,-1,-1
2025-11-20,0.42,0.43,0.47,0.52,1.29,-1,-1
2025-11-21,0.39,0.42,0.46,0.51,1.28,-1,-1
2025-11-24,0.38,0.42,0.46,0.51,1.28,-1,-1
2025-11-25,0.37,0.42,0.45,0.50,1.27,-1,-1
2025-11-26,0.36,0.42,0.45,0.50,1.26,-1,-1
2025-11-28,0.36,0.41,0.45,0.49,1.26,-1,-1
2025-12-01,0.37,0.40,0.44,0.49,1.25,-1,-1
2025-12-02,0.39,0.40,0.44,0.48,1.24,-1,-1
2025-12-03,0.41,0.40,0.44,0.48,1.24,1,-1
2025-12-04,0.43,0.41,0.44,0.48,1.23,1,-1
2025-12-05,0.46,0.42,0.44,0.48,1.23,1,-1
2025-12-08,0.50,0.43,0.45,0.48,1.22,1,-1
2025-12-09,0.52,0.44,0.45,0.48,1.22,1,-1
2025-12-10,0.58,0.47,0.46,0.48,1.22,1,-1
2025-12-11,0.63,0.51,0.47,0.49,1.21,1,-1
2025-12-12,0.70,0.55,0.49,0.50,1.21,1,-1
2025-12-15,0.75,0.59,0.50,0.50,1.21,1,-1
2025-12-16,0.76,0.61,0.51,0.51,1.21,1,-1
2025-12-17,0.76,0.63,0.52,0.51,1.20,1,-1
2025-12-18,0.79,0.66,0.53,0.51,1.20,1,-1
2025-12-19,0.79,0.68,0.54,0.52,1.20,1,-1
2025-12-22,0.79,0.71,0.55,0.52,1.19,1,-1
2025-12-23,0.78,0.74,0.56,0.53,1.19,1,-1
2025-12-24,0.77,0.76,0.58,0.54,1.19,1,-1
2025-12-26,0.79,0.78,0.59,0.54,1.19,1,-1
2025-12-29,0.82,0.79,0.60,0.55,1.18,1,-1
2025-12-30,0.81,0.80,0.61,0.56,1.18,1,-1
2025-12-31,0.81,0.80,0.62,0.56,1.18,1,-1
2026-01-02,0.81,0.80,0.63,0.57,1.18,1,-1
2026-01-05,0.83,0.80,0.65,0.58,1.17,1,-1
2026-01-06,0.85,0.81,0.68,0.59,1.17,1,-1
2026-01-07,0.87,0.83,0.70,0.60,1.17,1,-1
2026-01-08,0.88,0.85,0.72,0.60,1.17,1,-1
2026-01-09,0.89,0.85,0.73,0.61,1.17,1,-1
2026-01-12,0.90,0.85,0.74,0.62,1.17,1,-1
2026-01-13,0.89,0.85,0.76,0.62,1.16,1,-1
2026-01-14,0.87,0.85,0.77,0.63,1.16,1,-1
2026-01-15,0.83,0.84,0.78,0.64,1.16,-1,-1
2026-01-16,0.80,0.83,0.79,0.64,1.16,-1,-1
2026-01-20,0.79,0.84,0.80,0.65,1.15,-1,-1
2026-01-21,0.79,0.84,0.81,0.66,1.15,-1,-1
2026-01-22,0.78,0.84,0.81,0.66,1.15,-1,-1
2026-01-23,0.78,0.83,0.82,0.67,1.15,-1,-1
2026-01-26,0.77,0.82,0.82,0.67,1.15,-1,-1
2026-01-27,0.77,0.80,0.81,0.68,1.14,-1,-1
2026-01-28,0.78,0.79,0.81,0.69,1.14,-1,-1
2026-01-29,0.78,0.79,0.81,0.69,1.14,-1,-1
2026-01-30,0.77,0.78,0.81,0.70,1.14,-1,-1
2026-02-02,0.77,0.77,0.81,0.71,1.13,-1,-1
2026-02-03,0.76,0.77,0.81,0.71,1.13,-1,-1
2026-02-04,0.74,0.75,0.80,0.72,1.13,-1,-1
2026-02-05,0.71,0.74,0.80,0.72,1.13,-1,-1
2026-02-06,0.66,0.72,0.78,0.73,1.12,-1,-1
2026-02-09,0.63,0.70,0.77,0.73,1.12,-1,-1
2026-02-10,0.61,0.69,0.76,0.73,1.12,-1,-1
2026-02-11,0.58,0.67,0.76,0.74,1.11,-1,-1
2026-02-12,0.55,0.66,0.75,0.74,1.11,-1,-1
2026-02-13,0.54,0.64,0.74,0.74,1.11,-1,-1
2026-02-17,0.54,0.62,0.73,0.74,1.10,-1,-1
2026-02-18,0.54,0.60,0.72,0.74,1.10,-1,-1
2026-02-19,0.53,0.58,0.70,0.74,1.10,-1,-1
2026-02-20,0.51,0.56,0.68,0.74,1.09,-1,-1
2026-02-23,0.52,0.55,0.67,0.73,1.09,-1,-1
2026-02-24,0.52,0.54,0.66,0.73,1.09,-1,-1
2026-02-25,0.52,0.53,0.65,0.73,1.09,-1,-1
2026-02-26,0.52,0.53,0.64,0.72,1.08,-1,-1
2026-02-27,0.51,0.52,0.63,0.71,1.08,-1,-1
2026-03-02,0.50,0.51,0.62,0.70,1.08,-1,-1
2026-03-03,0.50,0.51,0.61,0.70,1.07,-1,-1
2026-03-04,0.49,0.50,0.60,0.69,1.07,-1,-1
2026-03-05,0.49,0.50,0.59,0.69,1.07,-1,-1
2026-03-06,0.49,0.51,0.59,0.68,1.06,-1,-1
2026-03-09,0.52,0.52,0.58,0.68,1.06,-1,-1
2026-03-10,0.53,0.52,0.57,0.67,1.06,1,-1
2026-03-11,0.55,0.52,0.57,0.67,1.06,1,-1
2026-03-12,0.57,0.53,0.56,0.66,1.04,1,-1
2026-03-13,0.58,0.53,0.55,0.66,1.03,1,-1
2026-03-16,0.59,0.54,0.55,0.66,1.01,1,-1
2026-03-17,0.59,0.54,0.54,0.65,0.99,1,-1
2026-03-18,0.59,0.55,0.54,0.65,0.97,1,-1
2026-03-19,0.60,0.56,0.54,0.64,0.95,1,-1
2026-03-20,0.59,0.57,0.54,0.63,0.91,1,-1
2026-03-23,0.58,0.57,0.54,0.62,0.89,1,-1
2026-03-24,0.57,0.57,0.54,0.62,0.87,-1,-1
2026-03-25,0.55,0.57,0.54,0.61,0.85,-1,-1
2026-03-26,0.53,0.56,0.53,0.60,0.83,-1,-1
2026-03-27,0.50,0.54,0.53,0.59,0.81,-1,-1
2026-03-30,0.47,0.53,0.53,0.59,0.79,-1,-1
2026-03-31,0.46,0.52,0.52,0.58,0.77,-1,-1
2026-04-01,0.44,0.51,0.52,0.57,0.75,-1,-1
2026-04-02,0.42,0.50,0.52,0.56,0.72,-1,-1
2026-04-06,0.41,0.48,0.51,0.56,0.69,-1,-1
2026-04-07,0.40,0.47,0.51,0.55,0.66,-1,-1
2026-04-08,0.40,0.45,0.50,0.54,0.63,-1,-1
2026-04-09,0.40,0.44,0.50,0.53,0.60,-1,-1
2026-04-10,0.40,0.43,0.49,0.53,0.59,-1,-1
2026-04-13,0.39,0.42,0.49,0.52,0.59,-1,-1
2026-04-14,0.39,0.41,0.49,0.51,0.58,-1,-1
2026-04-15,0.38,0.39,0.48,0.50,0.58,-1,-1
2026-04-16,0.38,0.39,0.48,0.50,0.58,-1,-1
2026-04-17,0.37,0.39,0.48,0.49,0.57,-1,-1
2026-04-20,0.37,0.39,0.47,0.49,0.57,-1,-1
2026-04-21,0.37,0.38,0.46,0.48,0.57,-1,-1
2026-04-22,0.37,0.38,0.45,0.48,0.57,-1,-1
2026-04-23,0.36,0.38,0.45,0.48,0.56,-1,-1
2026-04-24,0.36,0.37,0.44,0.47,0.56,-1,-1
2026-04-27,0.36,0.37,0.43,0.47,0.56,-1,-1
2026-04-28,0.36,0.37,0.42,0.47,0.56,-1,-1
2026-04-29,0.36,0.36,0.41,0.46,0.56,-1,-1
2026-04-30,0.35,0.36,0.40,0.46,0.56,-1,-1
2026-05-01,0.36,0.36,0.40,0.46,0.56,-1,-1
2026-05-04,0.36,0.36,0.39,0.46,0.55,-1,-1
2026-05-05,0.36,0.36,0.39,0.45,0.55,-1,-1
2026-05-06,0.37,0.36,0.38,0.45,0.55,1,-1
2026-05-07,0.37,0.37,0.38,0.45,0.55,-1,-1
2026-05-08,0.38,0.37,0.38,0.44,0.55,1,-1
2026-05-11,0.38,0.37,0.38,0.44,0.55,1,-1
2026-05-12,0.39,0.37,0.38,0.44,0.55,1,-1
2026-05-13,0.40,0.38,0.38,0.44,0.55,1,-1
2026-05-14,0.40,0.38,0.38,0.44,0.55,1,-1
2026-05-15,0.40,0.39,0.38,0.44,0.54,1,-1
2026-05-18,0.41,0.39,0.38,0.43,0.54,1,-1
2026-05-19,0.42,0.40,0.38,0.43,0.54,1,-1
2026-05-20,0.43,0.41,0.38,0.43,0.54,1,-1
2026-05-21,0.44,0.42,0.39,0.43,0.54,1,-1
2026-05-22,0.45,0.42,0.39,0.42,0.54,1,-1
2026-05-26,0.47,0.43,0.40,0.42,0.54,1,-1
2026-05-27,0.48,0.44,0.40,0.42,0.54,1,-1
2026-05-28,0.48,0.45,0.40,0.42,0.54,1,-1
2026-05-29,0.49,0.45,0.41,0.42,0.54,1,-1
2026-06-01,0.49,0.46,0.41,0.41,0.54,1,-1
2026-06-02,0.49,0.47,0.41,0.41,0.54,1,-1
2026-06-03,0.49,0.47,0.42,0.41,0.54,1,-1
2026-06-04,0.49,0.48,0.42,0.41,0.54,1,-1
2026-06-05,0.50,0.49,0.43,0.41,0.54,1,-1
2026-06-08,0.50,0.49,0.44,0.41,0.54,1,-1
2026-06-09,0.49,0.49,0.44,0.41,0.54,-1,-1
2026-06-10,0.50,0.49,0.44,0.42,0.54,1,-1
2026-06-11,0.50,0.50,0.45,0.42,0.54,-1,-1
2026-06-12,0.50,0.49,0.45,0.42,0.54,1,-1
2026-06-15,0.50,0.49,0.46,0.42,0.54,1,-1
2026-06-16,0.48,0.49,0.46,0.42,0.54,-1,-1
2026-06-17,0.47,0.48,0.46,0.42,0.54,-1,-1
2026-06-18,0.46,0.48,0.46,0.42,0.54,-1,-1
2026-06-22,0.46,0.48,0.46,0.42,0.54,-1,-1
2026-06-23,0.44,0.47,0.46,0.43,0.54,-1,-1
