Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-26,12.11,12.11,12.11,12.11,12.11,-1,-1
2025-03-27,12.06,12.06,12.06,12.06,12.06,-1,-1
2025-03-28,13.55,13.55,13.55,13.55,13.55,-1,-1
2025-03-31,13.50,13.50,13.50,13.50,13.50,-1,-1
2025-04-01,13.06,13.06,13.06,13.06,13.06,-1,-1
2025-04-02,12.05,12.05,12.05,12.05,12.05,-1,-1
2025-04-03,11.69,11.69,11.69,11.69,11.69,-1,-1
2025-04-04,11.76,11.80,11.80,11.80,11.80,-1,-1
2025-04-07,11.44,11.58,11.58,11.58,11.58,-1,-1
2025-04-08,10.45,11.38,11.38,11.38,11.38,-1,-1
2025-04-09,9.97,11.26,11.26,11.26,11.26,-1,-1
2025-04-10,9.65,11.07,11.07,11.07,11.07,-1,-1
2025-04-11,9.94,10.91,10.91,10.91,10.91,-1,-1
2025-04-14,9.71,10.70,10.70,10.70,10.70,-1,-1
2025-04-15,9.00,10.38,10.50,10.50,10.50,-1,-1
2025-04-16,8.61,10.02,10.28,10.28,10.28,-1,-1
2025-04-17,8.22,9.34,10.08,10.08,10.08,-1,-1
2025-04-21,7.70,8.83,9.87,9.87,9.87,-1,-1
2025-04-22,7.27,8.46,9.67,9.67,9.67,-1,-1
2025-04-23,6.82,8.38,9.48,9.48,9.48,-1,-1
2025-04-24,6.54,8.12,9.31,9.31,9.31,-1,-1
2025-04-25,6.29,7.65,9.16,9.16,9.16,-1,-1
2025-04-28,6.15,7.38,9.02,9.02,9.02,-1,-1
2025-04-29,6.01,7.12,8.89,8.89,8.89,-1,-1
2025-04-30,5.96,6.83,8.78,8.78,8.78,-1,-1
2025-05-01,5.87,6.57,8.65,8.65,8.65,-1,-1
2025-05-02,5.80,6.31,8.52,8.52,8.52,-1,-1
2025-05-05,5.57,6.05,8.38,8.38,8.38,-1,-1
2025-05-06,5.38,5.84,8.25,8.25,8.25,-1,-1
2025-05-07,5.30,5.72,8.15,8.15,8.15,-1,-1
2025-05-08,5.38,5.70,7.97,8.10,8.10,-1,-1
2025-05-09,5.58,5.77,7.81,8.08,8.08,-1,-1
2025-05-12,5.68,5.78,7.46,8.02,8.02,-1,-1
2025-05-13,5.97,5.89,7.26,8.00,8.00,1,-1
2025-05-14,6.40,5.99,7.14,7.98,7.98,1,-1
2025-05-15,6.78,6.08,7.14,7.96,7.96,1,-1
2025-05-16,7.08,6.19,7.07,7.95,7.95,1,-1
2025-05-19,7.20,6.29,6.90,7.93,7.93,1,-1
2025-05-20,7.18,6.38,6.82,7.92,7.92,1,-1
2025-05-21,7.34,6.51,6.74,7.90,7.90,1,-1
2025-05-22,7.33,6.65,6.65,7.88,7.88,1,-1
2025-05-23,7.31,6.86,6.59,7.87,7.87,1,-1
2025-05-27,7.33,7.06,6.53,7.86,7.86,1,-1
2025-05-28,7.27,7.18,6.51,7.84,7.84,1,-1
2025-05-29,7.27,7.23,6.50,7.83,7.83,1,-1
2025-05-30,7.27,7.22,6.51,7.82,7.82,1,-1
2025-06-02,7.29,7.32,6.52,7.81,7.81,-1,-1
