Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-15,25.85,25.85,25.85,25.85,25.85,-1,-1
2025-01-16,25.84,25.84,25.84,25.84,25.84,-1,-1
2025-01-17,25.88,25.88,25.88,25.88,25.88,-1,-1
2025-01-21,25.94,25.94,25.94,25.94,25.94,-1,-1
2025-01-22,25.98,25.98,25.98,25.98,25.98,-1,-1
2025-01-23,26.02,26.02,26.02,26.02,26.02,-1,-1
2025-01-24,26.11,26.11,26.11,26.11,26.11,-1,-1
2025-01-27,26.20,26.16,26.16,26.16,26.16,1,-1
2025-01-28,26.34,26.23,26.23,26.23,26.23,1,-1
2025-01-29,26.48,26.30,26.30,26.30,26.30,1,-1
2025-01-30,26.64,26.39,26.39,26.39,26.39,1,-1
2025-01-31,26.72,26.41,26.41,26.41,26.41,1,-1
2025-02-03,26.82,26.45,26.45,26.45,26.45,1,-1
2025-02-04,26.87,26.49,26.49,26.49,26.49,1,-1
2025-02-05,26.92,26.56,26.51,26.51,26.51,1,-1
2025-02-06,26.94,26.64,26.54,26.54,26.54,1,-1
2025-02-07,26.91,26.69,26.55,26.55,26.55,1,-1
2025-02-10,26.85,26.75,26.57,26.57,26.57,1,-1
2025-02-11,26.87,26.80,26.58,26.58,26.58,1,-1
2025-02-12,26.85,26.83,26.59,26.59,26.59,1,-1
2025-02-13,26.84,26.85,26.61,26.61,26.61,-1,-1
2025-02-14,26.87,26.89,26.62,26.62,26.62,-1,-1
2025-02-18,26.89,26.91,26.64,26.64,26.64,-1,-1
2025-02-19,26.91,26.91,26.66,26.66,26.66,-1,-1
2025-02-20,26.91,26.88,26.66,26.66,26.66,1,-1
2025-02-21,26.91,26.89,26.67,26.67,26.67,1,-1
2025-02-24,26.94,26.89,26.68,26.68,26.68,1,-1
2025-02-25,26.96,26.90,26.69,26.69,26.69,1,-1
2025-02-26,27.00,26.93,26.71,26.71,26.71,1,-1
2025-02-27,27.00,26.94,26.73,26.73,26.73,1,-1
2025-02-28,27.01,26.96,26.77,26.74,26.74,1,-1
2025-03-03,27.05,26.98,26.81,26.75,26.75,1,-1
2025-03-04,27.10,27.01,26.85,26.76,26.76,1,-1
2025-03-05,27.19,27.07,26.90,26.79,26.79,1,-1
2025-03-06,27.26,27.11,26.94,26.81,26.81,1,-1
2025-03-07,27.30,27.15,26.99,26.83,26.83,1,-1
2025-03-10,27.34,27.17,27.01,26.84,26.84,1,-1
2025-03-11,27.39,27.20,27.04,26.86,26.86,1,-1
2025-03-12,27.47,27.26,27.07,26.88,26.88,1,-1
2025-03-13,27.53,27.32,27.10,26.90,26.90,1,-1
2025-03-14,27.59,27.39,27.12,26.92,26.92,1,-1
2025-03-17,27.72,27.49,27.18,26.96,26.96,1,-1
2025-03-18,27.81,27.56,27.22,26.99,26.99,1,-1
2025-03-19,27.93,27.63,27.26,27.02,27.02,1,-1
2025-03-20,28.01,27.70,27.30,27.04,27.04,1,-1
2025-03-21,28.06,27.76,27.33,27.06,27.06,1,-1
2025-03-24,28.17,27.85,27.39,27.09,27.09,1,-1
2025-03-25,28.25,27.92,27.45,27.12,27.12,1,-1
2025-03-26,28.20,27.96,27.49,27.14,27.14,1,-1
2025-03-27,28.22,28.02,27.54,27.16,27.16,1,-1
2025-03-28,28.21,28.07,27.58,27.21,27.18,1,1
2025-03-31,28.19,28.10,27.61,27.25,27.19,1,1
2025-04-01,28.17,28.12,27.64,27.28,27.21,1,1
2025-04-02,28.08,28.12,27.66,27.32,27.22,-1,1
2025-04-03,27.89,28.07,27.68,27.34,27.22,-1,1
2025-04-04,27.66,27.93,27.66,27.34,27.20,-1,1
2025-04-07,27.37,27.80,27.64,27.34,27.19,-1,1
2025-04-08,27.09,27.65,27.61,27.33,27.17,-1,1
2025-04-09,27.06,27.62,27.62,27.35,27.18,-1,1
2025-04-10,26.82,27.50,27.60,27.33,27.16,-1,1
2025-04-11,26.76,27.42,27.60,27.33,27.16,-1,1
2025-04-14,26.82,27.36,27.62,27.35,27.17,-1,1
2025-04-15,26.95,27.31,27.63,27.36,27.17,-1,1
2025-04-16,27.16,27.26,27.64,27.38,27.18,-1,1
2025-04-17,27.42,27.25,27.65,27.40,27.19,1,1
2025-04-21,27.47,27.27,27.66,27.42,27.21,1,1
2025-04-22,27.76,27.29,27.69,27.45,27.22,1,1
2025-04-23,27.88,27.32,27.72,27.48,27.24,1,1
2025-04-24,27.93,27.38,27.73,27.50,27.25,1,1
