Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-07-10,114930.00,114930.00,114930.00,114930.00,114930.00,-1,-1
2020-07-13,113310.00,113310.00,113310.00,113310.00,113310.00,-1,-1
2020-07-14,110310.00,110310.00,110310.00,110310.00,110310.00,-1,-1
2020-07-15,108157.50,108157.50,108157.50,108157.50,108157.50,-1,-1
2020-07-16,105570.00,105570.00,105570.00,105570.00,105570.00,-1,-1
2020-07-17,103740.00,103740.00,103740.00,103740.00,103740.00,-1,-1
2020-07-20,102265.71,102265.71,102265.71,102265.71,102265.71,-1,-1
2020-07-21,98447.14,100507.50,100507.50,100507.50,100507.50,-1,-1
2020-07-22,93677.14,98040.00,98040.00,98040.00,98040.00,-1,-1
2020-07-23,89485.71,95733.00,95733.00,95733.00,95733.00,-1,-1
2020-07-24,85242.86,93575.45,93575.45,93575.45,93575.45,-1,-1
2020-07-27,81655.71,91620.00,91620.00,91620.00,91620.00,-1,-1
2020-07-28,78942.86,90387.69,90387.69,90387.69,90387.69,-1,-1
2020-07-29,77490.00,89877.86,89877.86,89877.86,89877.86,-1,-1
2020-07-30,76204.29,87325.71,89166.00,89166.00,89166.00,-1,-1
2020-07-31,76255.71,84966.43,88509.38,88509.38,88509.38,-1,-1
2020-08-03,76770.00,83127.86,87924.71,87924.71,87924.71,-1,-1
2020-08-04,77862.86,81552.86,87465.00,87465.00,87465.00,-1,-1
2020-08-05,79110.00,80382.86,87011.05,87011.05,87011.05,-1,-1
2020-08-06,79791.43,79367.14,86679.00,86679.00,86679.00,1,-1
2020-08-07,79097.14,78293.57,86284.29,86284.29,86284.29,1,-1
2020-08-10,79122.86,77663.57,85970.45,85970.45,85970.45,1,-1
2020-08-11,78762.86,77509.29,85543.04,85543.04,85543.04,1,-1
2020-08-12,78274.29,77522.14,85110.00,85110.00,85110.00,1,-1
2020-08-13,77695.71,77779.29,84729.60,84729.60,84729.60,-1,-1
