Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-14,46.95,46.95,46.95,46.95,46.95,-1,-1
2023-09-15,46.67,46.67,46.67,46.67,46.67,-1,-1
2023-09-18,46.57,46.57,46.57,46.57,46.57,-1,-1
2023-09-19,46.50,46.50,46.50,46.50,46.50,-1,-1
2023-09-20,46.38,46.38,46.38,46.38,46.38,-1,-1
2023-09-21,46.18,46.18,46.18,46.18,46.18,-1,-1
2023-09-22,46.03,46.03,46.03,46.03,46.03,-1,-1
2023-09-25,45.79,45.93,45.93,45.93,45.93,-1,-1
2023-09-26,45.54,45.79,45.79,45.79,45.79,-1,-1
2023-09-27,45.29,45.67,45.67,45.67,45.67,-1,-1
2023-09-28,45.11,45.61,45.61,45.61,45.61,-1,-1
2023-09-29,44.96,45.55,45.55,45.55,45.55,-1,-1
2023-10-02,44.89,45.48,45.48,45.48,45.48,-1,-1
2023-10-03,44.72,45.38,45.38,45.38,45.38,-1,-1
2023-10-04,44.59,45.19,45.31,45.31,45.31,-1,-1
2023-10-05,44.55,45.05,45.25,45.25,45.25,-1,-1
2023-10-06,44.60,44.94,45.23,45.23,45.23,-1,-1
2023-10-09,44.61,44.86,45.22,45.22,45.22,-1,-1
2023-10-10,44.68,44.82,45.23,45.23,45.23,-1,-1
2023-10-11,44.84,44.86,45.26,45.26,45.26,-1,-1
2023-10-12,45.07,44.90,45.27,45.27,45.27,1,-1
2023-10-13,45.21,44.90,45.28,45.28,45.28,1,-1
2023-10-16,45.42,44.99,45.30,45.30,45.30,1,-1
2023-10-17,45.54,45.07,45.32,45.32,45.32,1,-1
2023-10-18,45.56,45.08,45.32,45.32,45.32,1,-1
2023-10-19,45.50,45.09,45.30,45.30,45.30,1,-1
2023-10-20,45.32,45.08,45.27,45.27,45.27,1,-1
2023-10-23,45.15,45.11,45.24,45.24,45.24,1,-1
2023-10-24,45.08,45.14,45.23,45.23,45.23,-1,-1
2023-10-25,44.87,45.15,45.20,45.20,45.20,-1,-1
2023-10-26,44.60,45.07,45.10,45.16,45.16,-1,-1
2023-10-27,44.39,44.98,45.01,45.11,45.11,-1,-1
2023-10-30,44.31,44.90,44.95,45.09,45.09,-1,-1
2023-10-31,44.32,44.82,44.89,45.08,45.08,-1,-1
2023-11-01,44.40,44.78,44.86,45.08,45.08,-1,-1
2023-11-02,44.55,44.82,44.88,45.10,45.10,-1,-1
2023-11-03,44.81,44.84,44.92,45.13,45.13,-1,-1
2023-11-06,45.15,44.88,44.95,45.16,45.16,1,-1
2023-11-07,45.52,44.96,45.01,45.19,45.19,1,-1
2023-11-08,45.79,45.05,45.06,45.21,45.21,1,-1
2023-11-09,46.00,45.16,45.10,45.24,45.24,1,-1
2023-11-10,46.25,45.33,45.16,45.27,45.27,1,-1
2023-11-13,46.38,45.46,45.23,45.31,45.31,1,-1
2023-11-14,46.58,45.69,45.35,45.36,45.36,1,-1
2023-11-15,46.81,45.98,45.47,45.41,45.41,1,-1
2023-11-16,46.98,46.25,45.57,45.46,45.46,1,-1
2023-11-17,47.22,46.50,45.67,45.51,45.51,1,-1
2023-11-20,47.53,46.77,45.78,45.57,45.57,1,-1
2023-11-21,47.73,46.99,45.87,45.62,45.62,1,-1
2023-11-22,47.94,47.16,45.95,45.68,45.68,1,-1
2023-11-24,48.05,47.32,46.04,45.70,45.73,1,-1
2023-11-27,48.10,47.45,46.14,45.74,45.78,1,-1
2023-11-28,48.20,47.59,46.22,45.78,45.82,1,-1
2023-11-29,48.24,47.73,46.30,45.82,45.87,1,-1
2023-11-30,48.25,47.89,46.41,45.86,45.91,1,-1
2023-12-01,48.32,48.02,46.53,45.93,45.96,1,-1
2023-12-04,48.34,48.14,46.66,46.00,46.00,1,-1
2023-12-05,48.34,48.20,46.79,46.06,46.04,1,1
2023-12-06,48.35,48.22,46.90,46.13,46.08,1,1
2023-12-07,48.39,48.30,47.04,46.21,46.12,1,1
2023-12-08,48.48,48.36,47.21,46.29,46.17,1,1
2023-12-11,48.57,48.41,47.38,46.37,46.21,1,1
2023-12-12,48.66,48.49,47.54,46.46,46.26,1,1
2023-12-13,48.86,48.60,47.72,46.58,46.32,1,1
2023-12-14,49.12,48.73,47.89,46.69,46.37,1,1
2023-12-15,49.34,48.84,48.02,46.80,46.43,1,1
2023-12-18,49.54,48.97,48.15,46.90,46.48,1,1
2023-12-19,49.75,49.11,48.28,47.01,46.54,1,1
2023-12-20,49.84,49.21,48.39,47.09,46.58,1,1
2023-12-21,49.97,49.32,48.52,47.18,46.63,1,1
2023-12-22,50.05,49.46,48.66,47.28,46.68,1,1
2023-12-26,50.11,49.61,48.79,47.38,46.74,1,1
2023-12-27,50.24,49.79,48.92,47.48,46.79,1,1
2023-12-28,50.34,49.94,49.02,47.58,46.84,1,1
2023-12-29,50.40,50.07,49.12,47.69,46.90,1,1
2024-01-02,50.48,50.16,49.21,47.79,46.94,1,1
2024-01-03,50.44,50.20,49.27,47.90,46.98,1,1
2024-01-04,50.34,50.19,49.32,48.00,47.01,1,1
2024-01-05,50.21,50.16,49.37,48.10,47.05,1,1
2024-01-08,50.15,50.19,49.44,48.22,47.09,-1,1
2024-01-09,50.06,50.20,49.49,48.34,47.12,-1,1
2024-01-10,50.02,50.21,49.57,48.47,47.16,-1,1
2024-01-11,50.05,50.27,49.64,48.59,47.20,-1,1
2024-01-12,50.14,50.29,49.71,48.71,47.24,-1,1
2024-01-16,50.20,50.27,49.77,48.81,47.27,-1,1
2024-01-17,50.23,50.22,49.81,48.89,47.30,1,1
2024-01-18,50.25,50.20,49.88,48.98,47.34,1,1
2024-01-19,50.37,50.21,49.97,49.07,47.38,1,1
2024-01-22,50.43,50.22,50.05,49.16,47.42,1,1
2024-01-23,50.51,50.28,50.13,49.26,47.46,1,1
2024-01-24,50.64,50.39,50.22,49.36,47.50,1,1
2024-01-25,50.86,50.53,50.31,49.46,47.55,1,1
2024-01-26,51.14,50.68,50.39,49.56,47.59,1,1
2024-01-29,51.38,50.82,50.47,49.65,47.64,1,1
2024-01-30,51.56,50.96,50.54,49.74,47.69,1,1
2024-01-31,51.67,51.05,50.60,49.82,47.73,1,1
2024-02-01,51.83,51.17,50.67,49.90,47.77,1,1
2024-02-02,52.03,51.33,50.75,49.99,47.83,1,1
2024-02-05,52.15,51.50,50.85,50.08,47.87,1,1
2024-02-06,52.26,51.70,50.93,50.16,47.92,1,1
2024-02-07,52.40,51.89,51.02,50.26,47.97,1,1
2024-02-08,52.54,52.05,51.10,50.36,48.02,1,1
2024-02-09,52.81,52.24,51.20,50.46,48.07,1,1
2024-02-12,52.98,52.41,51.28,50.56,48.13,1,1
2024-02-13,52.98,52.50,51.35,50.65,48.17,1,1
2024-02-14,53.11,52.63,51.46,50.75,48.22,1,1
2024-02-15,53.27,52.77,51.59,50.85,48.27,1,1
2024-02-16,53.33,52.87,51.72,50.96,48.32,1,1
2024-02-20,53.34,52.94,51.83,51.06,48.36,1,1
2024-02-21,53.32,53.06,51.93,51.15,48.41,1,1
2024-02-22,53.46,53.22,52.08,51.26,48.46,1,1
2024-02-23,53.72,53.35,52.21,51.37,48.52,1,1
2024-02-26,53.86,53.49,52.35,51.48,48.57,1,1
2024-02-27,53.96,53.61,52.48,51.57,48.62,1,1
2024-02-28,54.07,53.70,52.62,51.65,48.67,1,1
2024-02-29,54.26,53.80,52.77,51.74,48.72,1,1
2024-03-01,54.51,53.91,52.93,51.85,48.77,1,1
2024-03-04,54.60,54.03,53.07,51.94,48.83,1,1
2024-03-05,54.62,54.17,53.19,52.04,48.87,1,1
2024-03-06,54.71,54.29,53.33,52.14,48.93,1,1
2024-03-07,54.91,54.44,53.48,52.25,48.98,1,1
2024-03-08,55.08,54.57,53.60,52.35,49.04,1,1
2024-03-11,55.18,54.72,53.72,52.44,49.09,1,1
2024-03-12,55.31,54.91,53.84,52.54,49.14,1,1
2024-03-13,55.43,55.01,53.97,52.65,49.20,1,1
2024-03-14,55.59,55.10,54.11,52.76,49.25,1,1
2024-03-15,55.65,55.18,54.22,52.87,49.30,1,1
2024-03-18,55.60,55.26,54.31,52.98,49.35,1,1
2024-03-19,55.63,55.36,54.42,53.11,49.39,1,1
2024-03-20,55.76,55.47,54.53,53.22,49.45,1,1
2024-03-21,55.81,55.56,54.64,53.35,49.50,1,1
2024-03-22,55.84,55.64,54.74,53.46,49.55,1,1
2024-03-25,55.87,55.73,54.82,53.57,49.60,1,1
2024-03-26,55.91,55.78,54.90,53.68,49.64,1,1
2024-03-27,56.01,55.80,55.02,53.80,49.69,1,1
2024-03-28,56.00,55.82,55.09,53.91,49.73,1,1
2024-04-01,55.99,55.88,55.17,54.03,49.78,1,1
2024-04-02,55.93,55.87,55.24,54.13,49.82,1,1
2024-04-03,55.88,55.86,55.33,54.22,49.87,1,1
2024-04-04,55.78,55.82,55.40,54.31,49.91,-1,1
2024-04-05,55.78,55.84,55.44,54.40,49.95,-1,1
2024-04-08,55.71,55.86,55.48,54.48,49.99,-1,1
2024-04-09,55.72,55.86,55.52,54.56,50.03,-1,1
2024-04-10,55.61,55.80,55.55,54.62,50.06,-1,1
2024-04-11,55.59,55.76,55.60,54.69,50.10,-1,1
2024-04-12,55.45,55.67,55.61,54.75,50.14,-1,1
2024-04-15,55.31,55.55,55.58,54.80,50.16,-1,1
2024-04-16,55.09,55.44,55.55,54.82,50.19,-1,1
2024-04-17,54.85,55.28,55.54,54.86,50.22,-1,1
2024-04-18,54.59,55.16,55.50,54.88,50.24,-1,1
2024-04-19,54.33,54.97,55.42,54.89,50.26,-1,1
2024-04-22,54.09,54.84,55.37,54.91,50.29,-1,1
2024-04-23,54.05,54.75,55.35,54.93,50.31,-1,1
2024-04-24,54.09,54.70,55.30,54.95,50.34,-1,1
2024-04-25,54.09,54.59,55.24,54.98,50.37,-1,1
2024-04-26,54.16,54.51,55.20,55.00,50.39,-1,1
2024-04-29,54.26,54.43,55.17,55.02,50.42,-1,1
2024-04-30,54.31,54.32,55.12,55.03,50.44,-1,1
2024-05-01,54.27,54.18,55.05,55.04,50.46,1,1
2024-05-02,54.22,54.14,54.99,55.05,50.48,1,1
2024-05-03,54.29,54.19,54.94,55.07,50.51,1,1
2024-05-06,54.46,54.28,54.92,55.08,50.54,1,1
2024-05-07,54.62,54.39,54.91,55.11,50.57,1,1
2024-05-08,54.77,54.52,54.91,55.13,50.61,1,1
2024-05-09,55.09,54.70,54.90,55.17,50.64,1,1
2024-05-10,55.46,54.86,54.92,55.20,50.67,1,1
2024-05-13,55.74,54.98,54.93,55.23,50.71,1,1
2024-05-14,55.96,55.12,54.95,55.26,50.74,1,1
2024-05-15,56.19,55.33,54.99,55.30,50.78,1,1
2024-05-16,56.38,55.50,55.05,55.34,50.81,1,1
2024-05-17,56.56,55.67,55.09,55.36,50.85,1,1
2024-05-20,56.69,55.89,55.13,55.40,50.88,1,1
2024-05-21,56.81,56.13,55.18,55.43,50.92,1,1
2024-05-22,56.90,56.32,55.23,55.45,50.95,1,1
2024-05-23,56.91,56.43,55.26,55.46,50.99,1,1
2024-05-24,56.91,56.55,55.33,55.49,51.02,1,1
2024-05-28,56.92,56.65,55.42,55.52,51.05,1,1
2024-05-29,56.86,56.71,55.50,55.54,51.09,1,1
2024-05-30,56.75,56.72,55.58,55.55,51.11,1,1
2024-05-31,56.71,56.76,55.67,55.56,51.15,-1,1
2024-06-03,56.71,56.81,55.78,55.58,51.18,-1,1
2024-06-04,56.77,56.84,55.89,55.59,51.21,-1,1
2024-06-05,56.88,56.89,55.99,55.63,51.24,-1,1
2024-06-06,57.00,56.96,56.11,55.67,51.28,1,1
2024-06-07,57.17,57.02,56.22,55.70,51.32,1,1
2024-06-10,57.39,57.07,56.33,55.75,51.35,1,1
2024-06-11,57.54,57.12,56.44,55.78,51.38,1,1
2024-06-12,57.75,57.23,56.59,55.83,51.42,1,1
2024-06-13,57.93,57.35,56.74,55.88,51.46,1,1
2024-06-14,57.99,57.43,56.87,55.94,51.49,1,1
2024-06-17,58.08,57.54,56.99,56.00,51.53,1,1
2024-06-18,58.22,57.69,57.10,56.06,51.57,1,1
2024-06-20,58.33,57.86,57.20,56.11,51.60,1,1
2024-06-21,58.43,57.98,57.29,56.17,51.64,1,1
2024-06-24,58.42,58.08,57.36,56.23,51.67,1,1
2024-06-25,58.46,58.20,57.44,56.30,51.71,1,1
2024-06-26,58.51,58.25,57.52,56.39,51.74,1,1
2024-06-27,58.50,58.29,57.58,56.47,51.78,1,1
2024-06-28,58.48,58.35,57.63,56.56,51.81,1,1
2024-07-01,58.48,58.40,57.69,56.66,51.84,1,1
2024-07-02,58.53,58.48,57.75,56.76,51.90,1,1
2024-07-03,58.65,58.54,57.82,56.87,51.97,1,1
2024-07-05,58.79,58.62,57.90,56.96,52.03,1,1
2024-07-08,58.93,58.72,57.99,57.06,52.10,1,1
2024-07-09,59.06,58.78,58.09,57.17,52.17,1,1
2024-07-10,59.28,58.88,58.19,57.28,52.24,1,1
2024-07-11,59.45,58.96,58.28,57.38,52.31,1,1
2024-07-12,59.62,59.08,58.39,57.51,52.39,1,1
2024-07-15,59.69,59.17,58.51,57.63,52.46,1,1
2024-07-16,59.75,59.27,58.61,57.74,52.54,1,1
2024-07-17,59.71,59.32,58.69,57.82,52.61,1,1
2024-07-18,59.59,59.33,58.74,57.89,52.68,1,1
2024-07-19,59.34,59.31,58.76,57.94,52.75,1,1
2024-07-22,59.22,59.33,58.79,58.00,52.82,-1,1
2024-07-23,59.02,59.32,58.82,58.06,52.89,-1,1
2024-07-24,58.71,59.20,58.81,58.08,52.96,-1,1
2024-07-25,58.29,59.02,58.79,58.10,53.02,-1,1
2024-07-26,58.08,58.90,58.77,58.12,53.08,-1,1
2024-07-29,57.94,58.77,58.75,58.13,53.14,-1,1
2024-07-30,57.81,58.58,58.72,58.14,53.20,-1,1
2024-07-31,57.74,58.48,58.71,58.17,53.26,-1,1
2024-08-01,57.60,58.31,58.68,58.18,53.33,-1,1
2024-08-02,57.52,58.11,58.62,58.18,53.38,-1,1
2024-08-05,57.26,57.78,58.52,58.15,53.43,-1,1
2024-08-06,56.98,57.53,58.43,58.13,53.48,-1,1
2024-08-07,56.71,57.32,58.34,58.10,53.53,-1,1
2024-08-08,56.62,57.22,58.28,58.10,53.60,-1,1
2024-08-09,56.44,57.09,58.23,58.11,53.66,-1,1
2024-08-12,56.37,56.99,58.19,58.13,53.72,-1,1
2024-08-13,56.55,57.03,58.17,58.16,53.79,-1,1
2024-08-14,56.99,57.12,58.16,58.19,53.86,-1,1
2024-08-15,57.47,57.22,58.15,58.23,53.94,1,1
2024-08-16,57.98,57.34,58.15,58.26,54.01,1,1
2024-08-19,58.39,57.51,58.15,58.29,54.09,1,1
2024-08-20,58.75,57.59,58.16,58.33,54.16,1,1
2024-08-21,59.13,57.75,58.15,58.37,54.23,1,1
2024-08-22,59.31,57.93,58.14,58.40,54.30,1,1
2024-08-23,59.55,58.27,58.14,58.44,54.37,1,1
2024-08-26,59.66,58.56,58.15,58.47,54.43,1,1
2024-08-27,59.73,58.85,58.14,58.50,54.50,1,1
2024-08-28,59.71,59.05,58.16,58.52,54.57,1,1
2024-08-29,59.71,59.23,58.19,58.54,54.63,1,1
2024-08-30,59.70,59.42,58.24,58.56,54.70,1,1
2024-09-03,59.62,59.46,58.23,58.57,54.75,1,1
2024-09-04,59.40,59.48,58.23,58.58,54.81,-1,1
2024-09-05,59.20,59.43,58.26,58.57,54.86,-1,1
2024-09-06,58.85,59.29,58.27,58.55,54.91,-1,1
2024-09-09,58.63,59.17,58.28,58.54,54.96,-1,1
2024-09-10,58.45,59.08,58.30,58.54,55.01,-1,1
2024-09-11,58.31,59.00,58.35,58.54,55.06,-1,1
2024-09-12,58.39,59.00,58.38,58.55,55.12,-1,1
2024-09-13,58.52,58.96,58.45,58.56,55.17,-1,1
2024-09-16,58.69,58.94,58.54,58.56,55.23,-1,1
2024-09-17,58.97,58.91,58.67,58.56,55.28,1,1
2024-09-18,59.13,58.88,58.78,58.55,55.34,1,1
2024-09-19,59.40,58.93,58.93,58.55,55.40,1,1
2024-09-20,59.53,58.92,59.03,58.55,55.45,1,1
2024-09-23,59.62,59.00,59.13,58.55,55.51,1,1
2024-09-24,59.75,59.14,59.23,58.57,55.57,1,1
2024-09-25,59.86,59.27,59.31,58.57,55.63,1,1
2024-09-26,60.11,59.54,59.40,58.61,55.69,1,1
2024-09-27,60.37,59.75,59.46,58.66,55.75,1,1
2024-09-30,60.45,59.92,59.51,58.71,55.81,1,1
2024-10-01,60.53,60.03,59.53,58.74,55.86,1,1
2024-10-02,60.58,60.10,59.56,58.77,55.91,1,1
2024-10-03,60.56,60.16,59.57,58.83,55.96,1,1
2024-10-04,60.60,60.23,59.61,58.90,56.02,1,1
