Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-01-25,1.76,1.65,1.59,2.05,2.05,1,-1
2023-01-26,1.74,1.67,1.58,2.02,2.05,1,-1
2023-01-27,1.74,1.68,1.58,1.99,2.04,1,-1
2023-01-30,1.73,1.70,1.57,1.96,2.04,1,-1
2023-01-31,1.70,1.71,1.57,1.93,2.03,-1,-1
2023-02-01,1.70,1.73,1.58,1.90,2.02,-1,-1
2023-02-02,1.70,1.73,1.58,1.88,2.02,-1,-1
2023-02-03,1.69,1.72,1.59,1.85,2.01,-1,-1
2023-02-06,1.69,1.72,1.60,1.82,2.01,-1,-1
2023-02-07,1.68,1.71,1.61,1.80,2.00,-1,-1
2023-02-08,1.69,1.71,1.62,1.78,2.00,-1,-1
2023-02-09,1.70,1.70,1.63,1.76,1.99,-1,-1
2023-02-10,1.68,1.69,1.64,1.74,1.98,-1,-1
2023-02-13,1.66,1.68,1.64,1.72,1.98,-1,-1
2023-02-14,1.65,1.67,1.64,1.70,1.97,-1,-1
2023-02-15,1.65,1.67,1.66,1.68,1.97,-1,-1
2023-02-16,1.67,1.68,1.67,1.67,1.96,-1,-1
2023-02-17,1.71,1.70,1.69,1.66,1.97,1,-1
2023-02-21,1.72,1.71,1.69,1.65,1.96,1,-1
2023-02-22,1.74,1.71,1.70,1.64,1.96,1,-1
2023-02-23,1.75,1.71,1.71,1.64,1.96,1,-1
2023-02-24,1.74,1.70,1.71,1.63,1.95,1,-1
2023-02-27,1.72,1.69,1.71,1.62,1.94,1,-1
2023-02-28,1.69,1.68,1.70,1.62,1.94,1,-1
2023-03-01,1.63,1.67,1.69,1.61,1.93,-1,-1
2023-03-02,1.60,1.66,1.69,1.62,1.93,-1,-1
2023-03-03,1.60,1.67,1.68,1.62,1.93,-1,-1
2023-03-06,1.58,1.66,1.68,1.62,1.92,-1,-1
2023-03-07,1.57,1.66,1.67,1.62,1.92,-1,-1
2023-03-08,1.56,1.64,1.66,1.62,1.91,-1,-1
2023-03-09,1.55,1.62,1.65,1.63,1.91,-1,-1
2023-03-10,1.53,1.58,1.64,1.63,1.90,-1,-1
2023-03-13,1.50,1.55,1.63,1.63,1.89,-1,-1
2023-03-14,1.47,1.54,1.62,1.62,1.89,-1,-1
2023-03-15,1.45,1.51,1.62,1.62,1.88,-1,-1
2023-03-16,1.43,1.50,1.61,1.62,1.88,-1,-1
2023-03-17,1.40,1.48,1.59,1.62,1.87,-1,-1
2023-03-20,1.37,1.46,1.58,1.62,1.86,-1,-1
2023-03-21,1.36,1.45,1.57,1.61,1.86,-1,-1
2023-03-22,1.36,1.43,1.56,1.61,1.85,-1,-1
2023-03-23,1.35,1.41,1.54,1.61,1.85,-1,-1
2023-03-24,1.35,1.40,1.53,1.61,1.84,-1,-1
2023-03-27,1.36,1.39,1.53,1.60,1.84,-1,-1
2023-03-28,1.37,1.39,1.52,1.60,1.83,-1,-1
2023-03-29,1.38,1.38,1.52,1.59,1.83,-1,-1
2023-03-30,1.38,1.37,1.50,1.58,1.82,1,-1
2023-03-31,1.37,1.36,1.49,1.57,1.82,1,-1
2023-04-03,1.36,1.35,1.46,1.56,1.81,1,-1
2023-04-04,1.33,1.34,1.44,1.55,1.81,-1,-1
2023-04-05,1.29,1.32,1.43,1.54,1.80,-1,-1
2023-04-06,1.25,1.31,1.41,1.52,1.79,-1,-1
2023-04-10,1.23,1.30,1.40,1.52,1.79,-1,-1
2023-04-11,1.20,1.29,1.38,1.50,1.78,-1,-1
2023-04-12,1.17,1.27,1.37,1.49,1.77,-1,-1
2023-04-13,1.19,1.27,1.36,1.49,1.77,-1,-1
2023-04-14,1.21,1.27,1.35,1.48,1.77,-1,-1
2023-04-17,1.22,1.26,1.34,1.47,1.76,-1,-1
2023-04-18,1.23,1.24,1.32,1.46,1.76,-1,-1
2023-04-19,1.21,1.22,1.31,1.45,1.75,-1,-1
2023-04-20,1.20,1.20,1.30,1.44,1.74,-1,-1
2023-04-21,1.19,1.18,1.28,1.42,1.74,1,-1
2023-04-24,1.15,1.17,1.27,1.41,1.73,-1,-1
2023-04-25,1.12,1.17,1.26,1.40,1.73,-1,-1
2023-04-26,1.10,1.16,1.25,1.39,1.72,-1,-1
2023-04-27,1.10,1.17,1.24,1.38,1.72,-1,-1
2023-04-28,1.12,1.16,1.24,1.37,1.71,-1,-1
2023-05-01,1.15,1.18,1.24,1.36,1.71,-1,-1
2023-05-02,1.18,1.19,1.24,1.35,1.70,-1,-1
2023-05-03,1.21,1.18,1.24,1.34,1.70,1,-1
2023-05-04,1.23,1.18,1.23,1.33,1.70,1,-1
2023-05-05,1.26,1.18,1.23,1.32,1.69,1,-1
2023-05-08,1.31,1.20,1.23,1.32,1.69,1,-1
2023-05-09,1.36,1.24,1.24,1.32,1.69,1,-1
2023-05-10,1.42,1.28,1.25,1.33,1.69,1,-1
2023-05-11,1.44,1.31,1.25,1.32,1.69,1,-1
2023-05-12,1.46,1.33,1.25,1.32,1.69,1,-1
2023-05-15,1.48,1.36,1.26,1.32,1.69,1,-1
2023-05-16,1.50,1.38,1.27,1.31,1.68,1,-1
2023-05-17,1.50,1.40,1.27,1.31,1.68,1,-1
2023-05-18,1.48,1.42,1.28,1.31,1.68,1,-1
2023-05-19,1.45,1.43,1.30,1.31,1.68,1,-1
2023-05-22,1.46,1.45,1.31,1.31,1.68,1,-1
2023-05-23,1.47,1.46,1.32,1.31,1.68,1,-1
2023-05-24,1.48,1.48,1.33,1.32,1.67,-1,-1
2023-05-25,1.49,1.50,1.34,1.32,1.67,-1,-1
2023-05-26,1.52,1.51,1.35,1.32,1.67,1,-1
2023-05-30,1.55,1.52,1.36,1.33,1.67,1,-1
2023-05-31,1.57,1.51,1.38,1.34,1.67,1,-1
2023-06-01,1.58,1.52,1.39,1.34,1.67,1,-1
2023-06-02,1.59,1.53,1.41,1.35,1.67,1,-1
2023-06-05,1.60,1.54,1.43,1.35,1.67,1,-1
2023-06-06,1.61,1.55,1.44,1.36,1.67,1,-1
2023-06-07,1.61,1.56,1.46,1.36,1.67,1,-1
2023-06-08,1.60,1.57,1.48,1.36,1.67,1,-1
2023-06-09,1.59,1.58,1.49,1.37,1.67,1,-1
2023-06-12,1.59,1.58,1.50,1.37,1.67,1,-1
2023-06-13,1.59,1.59,1.51,1.38,1.67,-1,-1
2023-06-14,1.59,1.60,1.52,1.38,1.67,-1,-1
2023-06-15,1.59,1.60,1.53,1.39,1.67,-1,-1
2023-06-16,1.59,1.60,1.54,1.40,1.67,-1,-1
2023-06-20,1.59,1.60,1.55,1.41,1.67,-1,-1
2023-06-21,1.60,1.59,1.56,1.42,1.67,1,-1
2023-06-22,1.61,1.60,1.56,1.43,1.67,1,-1
2023-06-23,1.61,1.60,1.56,1.44,1.67,1,-1
2023-06-26,1.62,1.60,1.56,1.44,1.67,1,-1
2023-06-27,1.62,1.60,1.57,1.45,1.66,1,-1
2023-06-28,1.61,1.60,1.57,1.46,1.66,1,-1
2023-06-29,1.61,1.60,1.58,1.46,1.66,1,-1
2023-06-30,1.60,1.60,1.58,1.47,1.66,-1,-1
2023-07-03,1.59,1.60,1.59,1.48,1.66,-1,-1
2023-07-05,1.58,1.60,1.59,1.49,1.66,-1,-1
2023-07-06,1.57,1.60,1.59,1.50,1.66,-1,-1
2023-07-07,1.57,1.59,1.59,1.51,1.66,-1,-1
2023-07-10,1.57,1.59,1.59,1.52,1.66,-1,-1
2023-07-11,1.57,1.59,1.59,1.53,1.66,-1,-1
2023-07-12,1.58,1.59,1.60,1.54,1.66,-1,-1
2023-07-13,1.65,1.62,1.61,1.55,1.66,1,-1
2023-07-14,1.69,1.64,1.62,1.57,1.66,1,-1
2023-07-17,1.75,1.66,1.63,1.58,1.66,1,-1
2023-07-18,1.82,1.70,1.65,1.59,1.67,1,-1
2023-07-19,1.88,1.72,1.66,1.61,1.67,1,-1
2023-07-20,1.93,1.75,1.67,1.62,1.67,1,-1
2023-07-21,1.97,1.77,1.68,1.62,1.67,1,-1
2023-07-24,1.94,1.79,1.69,1.63,1.67,1,-1
2023-07-25,1.93,1.81,1.70,1.63,1.67,1,-1
2023-07-26,1.90,1.83,1.70,1.64,1.67,1,-1
2023-07-27,1.87,1.85,1.71,1.65,1.68,1,-1
2023-07-28,1.84,1.86,1.72,1.66,1.68,-1,-1
2023-07-31,1.83,1.88,1.73,1.66,1.68,-1,-1
2023-08-01,1.82,1.89,1.73,1.67,1.68,-1,-1
2023-08-02,1.80,1.87,1.74,1.68,1.68,-1,-1
2023-08-03,1.79,1.86,1.74,1.68,1.68,-1,-1
2023-08-04,1.76,1.83,1.74,1.68,1.68,-1,-1
2023-08-07,1.73,1.80,1.74,1.68,1.68,-1,-1
2023-08-08,1.72,1.78,1.74,1.69,1.68,-1,1
2023-08-09,1.69,1.76,1.74,1.69,1.68,-1,1
2023-08-10,1.66,1.74,1.75,1.69,1.68,-1,1
2023-08-11,1.65,1.72,1.75,1.69,1.68,-1,1
2023-08-14,1.64,1.71,1.75,1.69,1.68,-1,1
2023-08-15,1.64,1.70,1.75,1.69,1.68,-1,1
2023-08-16,1.62,1.68,1.75,1.69,1.68,-1,1
2023-08-17,1.59,1.66,1.75,1.68,1.67,-1,1
2023-08-18,1.56,1.62,1.74,1.68,1.67,-1,1
2023-08-21,1.52,1.59,1.73,1.68,1.67,-1,1
2023-08-22,1.49,1.57,1.73,1.67,1.67,-1,-1
2023-08-23,1.45,1.54,1.72,1.67,1.67,-1,-1
2023-08-24,1.41,1.52,1.69,1.66,1.67,-1,-1
2023-08-25,1.39,1.50,1.68,1.66,1.66,-1,-1
2023-08-28,1.35,1.47,1.65,1.65,1.66,-1,-1
2023-08-29,1.32,1.44,1.62,1.64,1.66,-1,-1
2023-08-30,1.29,1.41,1.60,1.64,1.66,-1,-1
2023-08-31,1.27,1.38,1.57,1.63,1.65,-1,-1
2023-09-01,1.26,1.35,1.55,1.62,1.64,-1,-1
2023-09-05,1.24,1.32,1.53,1.61,1.63,-1,-1
2023-09-06,1.24,1.31,1.51,1.61,1.62,-1,-1
2023-09-07,1.24,1.29,1.50,1.60,1.61,-1,-1
2023-09-08,1.22,1.27,1.47,1.59,1.60,-1,-1
2023-09-11,1.22,1.26,1.45,1.58,1.59,-1,-1
2023-09-12,1.21,1.24,1.43,1.57,1.58,-1,-1
2023-09-13,1.19,1.22,1.41,1.56,1.57,-1,-1
2023-09-14,1.17,1.21,1.39,1.55,1.56,-1,-1
2023-09-15,1.15,1.20,1.37,1.55,1.55,-1,-1
2023-09-18,1.14,1.19,1.35,1.54,1.55,-1,-1
2023-09-19,1.14,1.18,1.33,1.53,1.54,-1,-1
2023-09-20,1.14,1.18,1.32,1.52,1.53,-1,-1
2023-09-21,1.14,1.18,1.30,1.51,1.53,-1,-1
2023-09-22,1.13,1.16,1.28,1.49,1.52,-1,-1
2023-09-25,1.13,1.15,1.26,1.47,1.51,-1,-1
2023-09-26,1.12,1.13,1.24,1.46,1.51,-1,-1
2023-09-27,1.11,1.13,1.23,1.44,1.50,-1,-1
2023-09-28,1.12,1.13,1.22,1.42,1.50,-1,-1
2023-09-29,1.11,1.12,1.20,1.40,1.49,-1,-1
2023-10-02,1.13,1.14,1.20,1.39,1.49,-1,-1
2023-10-03,1.17,1.15,1.20,1.38,1.49,1,-1
2023-10-04,1.22,1.17,1.20,1.38,1.49,1,-1
2023-10-05,1.26,1.19,1.20,1.37,1.49,1,-1
2023-10-06,1.29,1.20,1.20,1.36,1.48,1,-1
2023-10-09,1.33,1.22,1.20,1.35,1.48,1,-1
2023-10-10,1.36,1.23,1.21,1.34,1.48,1,-1
2023-10-11,1.37,1.25,1.21,1.33,1.48,1,-1
2023-10-12,1.37,1.27,1.22,1.32,1.48,1,-1
2023-10-13,1.37,1.29,1.22,1.32,1.48,1,-1
2023-10-16,1.36,1.31,1.23,1.31,1.48,1,-1
2023-10-17,1.36,1.33,1.23,1.31,1.48,1,-1
2023-10-18,1.35,1.34,1.23,1.30,1.48,1,-1
2023-10-19,1.33,1.35,1.23,1.29,1.48,-1,-1
2023-10-20,1.32,1.35,1.24,1.28,1.48,-1,-1
2023-10-23,1.32,1.35,1.24,1.28,1.48,-1,-1
2023-10-24,1.32,1.34,1.25,1.27,1.48,-1,-1
2023-10-25,1.31,1.34,1.25,1.26,1.48,-1,-1
2023-10-26,1.30,1.33,1.26,1.26,1.48,-1,-1
2023-10-27,1.29,1.32,1.26,1.26,1.48,-1,-1
2023-10-30,1.30,1.32,1.27,1.25,1.47,-1,-1
2023-10-31,1.28,1.30,1.27,1.25,1.47,-1,-1
2023-11-01,1.26,1.29,1.27,1.25,1.47,-1,-1
2023-11-02,1.25,1.28,1.27,1.24,1.47,-1,-1
2023-11-03,1.26,1.28,1.28,1.24,1.46,-1,-1
2023-11-06,1.27,1.28,1.29,1.24,1.46,-1,-1
2023-11-07,1.28,1.29,1.30,1.25,1.46,-1,-1
2023-11-08,1.29,1.29,1.31,1.25,1.46,-1,-1
2023-11-09,1.30,1.29,1.31,1.25,1.46,1,-1
2023-11-10,1.33,1.29,1.32,1.25,1.45,1,-1
2023-11-13,1.31,1.28,1.32,1.25,1.45,1,-1
2023-11-14,1.31,1.28,1.31,1.25,1.45,1,-1
2023-11-15,1.30,1.28,1.31,1.25,1.45,1,-1
2023-11-16,1.29,1.29,1.31,1.25,1.45,-1,-1
2023-11-17,1.29,1.29,1.31,1.26,1.44,-1,-1
2023-11-20,1.30,1.30,1.31,1.26,1.44,-1,-1
2023-11-21,1.29,1.31,1.30,1.27,1.44,-1,-1
2023-11-22,1.32,1.31,1.31,1.27,1.44,1,-1
2023-11-24,1.32,1.31,1.30,1.27,1.44,1,-1
2023-11-27,1.32,1.31,1.30,1.28,1.43,1,-1
2023-11-28,1.33,1.31,1.30,1.28,1.43,1,-1
2023-11-29,1.33,1.31,1.30,1.29,1.43,1,-1
2023-11-30,1.32,1.31,1.30,1.29,1.43,1,-1
2023-12-01,1.31,1.30,1.30,1.29,1.43,1,-1
2023-12-04,1.30,1.31,1.30,1.29,1.43,-1,-1
2023-12-05,1.29,1.31,1.30,1.30,1.42,-1,-1
2023-12-06,1.28,1.30,1.29,1.30,1.42,-1,-1
2023-12-07,1.26,1.30,1.29,1.30,1.42,-1,-1
2023-12-08,1.24,1.29,1.29,1.30,1.41,-1,-1
2023-12-11,1.24,1.28,1.29,1.31,1.41,-1,-1
2023-12-12,1.24,1.27,1.28,1.30,1.41,-1,-1
2023-12-13,1.22,1.26,1.29,1.30,1.41,-1,-1
2023-12-14,1.22,1.26,1.29,1.30,1.41,-1,-1
2023-12-15,1.22,1.25,1.28,1.29,1.41,-1,-1
2023-12-18,1.22,1.24,1.28,1.29,1.40,-1,-1
2023-12-19,1.21,1.23,1.27,1.29,1.40,-1,-1
2023-12-20,1.22,1.23,1.27,1.29,1.40,-1,-1
2023-12-21,1.22,1.23,1.27,1.28,1.40,-1,-1
2023-12-22,1.22,1.22,1.27,1.28,1.40,-1,-1
2023-12-26,1.23,1.22,1.26,1.28,1.40,1,-1
2023-12-27,1.22,1.22,1.26,1.27,1.40,-1,-1
2023-12-28,1.22,1.22,1.26,1.27,1.39,-1,-1
2023-12-29,1.23,1.22,1.26,1.27,1.39,1,-1
2024-01-02,1.22,1.22,1.26,1.27,1.39,-1,-1
2024-01-03,1.22,1.22,1.25,1.27,1.39,-1,-1
2024-01-04,1.22,1.22,1.25,1.27,1.39,-1,-1
2024-01-05,1.22,1.22,1.25,1.26,1.39,-1,-1
2024-01-08,1.23,1.22,1.24,1.26,1.39,1,-1
2024-01-09,1.21,1.22,1.24,1.26,1.39,-1,-1
2024-01-10,1.19,1.21,1.23,1.26,1.39,-1,-1
2024-01-11,1.18,1.20,1.22,1.25,1.39,-1,-1
2024-01-12,1.16,1.19,1.21,1.25,1.39,-1,-1
2024-01-16,1.15,1.18,1.21,1.25,1.38,-1,-1
2024-01-17,1.13,1.17,1.20,1.25,1.38,-1,-1
2024-01-18,1.10,1.16,1.19,1.24,1.38,-1,-1
2024-01-19,1.07,1.14,1.18,1.23,1.38,-1,-1
2024-01-22,1.06,1.13,1.18,1.23,1.38,-1,-1
2024-01-23,1.05,1.11,1.17,1.22,1.38,-1,-1
2024-01-24,1.03,1.10,1.16,1.21,1.38,-1,-1
2024-01-25,1.01,1.08,1.16,1.21,1.38,-1,-1
2024-01-26,1.00,1.06,1.15,1.20,1.38,-1,-1
2024-01-29,0.98,1.04,1.14,1.19,1.37,-1,-1
2024-01-30,0.97,1.02,1.13,1.19,1.37,-1,-1
2024-01-31,0.95,1.01,1.12,1.18,1.37,-1,-1
2024-02-01,0.94,0.99,1.11,1.17,1.37,-1,-1
2024-02-02,0.91,0.97,1.09,1.16,1.37,-1,-1
2024-02-05,0.90,0.96,1.08,1.15,1.37,-1,-1
2024-02-06,0.89,0.94,1.07,1.14,1.36,-1,-1
2024-02-07,0.88,0.93,1.06,1.13,1.36,-1,-1
2024-02-08,0.87,0.92,1.04,1.12,1.36,-1,-1
2024-02-09,0.88,0.92,1.04,1.12,1.36,-1,-1
2024-02-12,0.88,0.91,1.03,1.11,1.36,-1,-1
2024-02-13,0.90,0.91,1.02,1.10,1.36,-1,-1
2024-02-14,0.91,0.90,1.01,1.10,1.36,1,-1
2024-02-15,0.92,0.91,1.00,1.09,1.36,1,-1
2024-02-16,0.95,0.91,0.99,1.08,1.36,1,-1
2024-02-20,0.98,0.93,0.99,1.08,1.35,1,-1
2024-02-21,0.99,0.94,0.98,1.08,1.35,1,-1
2024-02-22,1.01,0.95,0.98,1.07,1.35,1,-1
2024-02-23,1.02,0.96,0.98,1.07,1.35,1,-1
2024-02-26,1.01,0.96,0.97,1.06,1.35,1,-1
2024-02-27,1.04,0.98,0.97,1.06,1.34,1,-1
2024-02-28,1.07,1.01,0.97,1.06,1.34,1,-1
2024-02-29,1.07,1.02,0.97,1.06,1.34,1,-1
2024-03-01,1.07,1.03,0.98,1.06,1.34,1,-1
2024-03-04,1.07,1.04,0.98,1.05,1.34,1,-1
2024-03-05,1.07,1.05,0.98,1.05,1.33,1,-1
2024-03-06,1.09,1.05,0.98,1.05,1.33,1,-1
2024-03-07,1.07,1.06,0.98,1.04,1.33,1,-1
2024-03-08,1.05,1.06,0.98,1.04,1.33,-1,-1
2024-03-11,1.04,1.05,0.98,1.03,1.33,-1,-1
2024-03-12,1.03,1.05,0.99,1.03,1.32,-1,-1
2024-03-13,1.03,1.05,0.99,1.03,1.32,-1,-1
2024-03-14,1.02,1.04,0.99,1.02,1.32,-1,-1
2024-03-15,1.02,1.06,1.00,1.02,1.31,-1,-1
2024-03-18,1.01,1.04,1.00,1.01,1.31,-1,-1
2024-03-19,1.01,1.03,1.01,1.01,1.31,-1,-1
2024-03-20,1.01,1.02,1.01,1.00,1.30,-1,-1
2024-03-21,1.01,1.02,1.02,1.00,1.30,-1,-1
2024-03-22,1.01,1.02,1.02,1.00,1.30,-1,-1
2024-03-25,1.02,1.02,1.03,1.00,1.30,-1,-1
2024-03-26,1.02,1.02,1.03,1.00,1.29,-1,-1
2024-03-27,1.01,1.01,1.03,0.99,1.29,-1,-1
2024-03-28,1.01,1.01,1.03,0.99,1.29,-1,-1
2024-04-01,1.02,1.01,1.03,0.99,1.29,1,-1
2024-04-02,1.02,1.02,1.03,0.99,1.28,-1,-1
2024-04-03,1.02,1.02,1.03,0.99,1.28,-1,-1
2024-04-04,1.02,1.02,1.03,1.00,1.28,-1,-1
2024-04-05,1.03,1.02,1.03,1.00,1.27,1,-1
2024-04-08,1.03,1.02,1.03,1.00,1.27,1,-1
2024-04-09,1.03,1.02,1.04,1.00,1.27,1,-1
2024-04-10,1.03,1.02,1.03,1.00,1.26,1,-1
2024-04-11,1.03,1.03,1.03,1.00,1.26,-1,-1
2024-04-12,1.03,1.03,1.02,1.01,1.26,-1,-1
2024-04-15,1.03,1.02,1.02,1.01,1.26,1,-1
2024-04-16,1.03,1.03,1.02,1.01,1.25,-1,-1
2024-04-17,1.03,1.03,1.02,1.01,1.25,-1,-1
2024-04-18,1.03,1.03,1.02,1.02,1.25,-1,-1
2024-04-19,1.03,1.03,1.02,1.02,1.25,-1,-1
2024-04-22,1.03,1.03,1.02,1.02,1.24,-1,-1
2024-04-23,1.03,1.03,1.02,1.03,1.24,-1,-1
2024-04-24,1.04,1.03,1.03,1.03,1.24,1,-1
2024-04-25,1.05,1.04,1.03,1.03,1.24,1,-1
2024-04-26,1.06,1.04,1.03,1.04,1.23,1,-1
2024-04-29,1.07,1.05,1.03,1.04,1.23,1,-1
2024-04-30,1.06,1.04,1.03,1.04,1.22,1,-1
2024-05-01,1.05,1.04,1.03,1.03,1.22,1,-1
2024-05-02,1.04,1.03,1.03,1.03,1.21,1,-1
2024-05-03,1.02,1.03,1.03,1.03,1.21,-1,-1
2024-05-06,1.00,1.03,1.03,1.03,1.20,-1,-1
2024-05-07,0.99,1.02,1.02,1.03,1.20,-1,-1
2024-05-08,0.98,1.02,1.02,1.03,1.19,-1,-1
2024-05-09,0.99,1.03,1.03,1.03,1.19,-1,-1
2024-05-10,0.99,1.02,1.03,1.02,1.19,-1,-1
2024-05-13,0.98,1.01,1.02,1.02,1.18,-1,-1
2024-05-14,0.98,1.00,1.02,1.02,1.18,-1,-1
2024-05-15,0.97,0.99,1.01,1.02,1.17,-1,-1
2024-05-16,0.97,0.98,1.01,1.01,1.17,-1,-1
2024-05-17,0.95,0.97,1.01,1.01,1.16,-1,-1
2024-05-20,0.93,0.96,1.00,1.01,1.16,-1,-1
2024-05-21,0.91,0.95,1.00,1.01,1.16,-1,-1
2024-05-22,0.90,0.94,0.99,1.00,1.15,-1,-1
2024-05-23,0.89,0.94,0.99,1.00,1.15,-1,-1
2024-05-24,0.88,0.93,0.98,1.00,1.14,-1,-1
2024-05-28,0.86,0.92,0.97,0.99,1.14,-1,-1
2024-05-29,0.86,0.90,0.97,0.99,1.14,-1,-1
2024-05-30,0.85,0.89,0.96,0.99,1.13,-1,-1
2024-05-31,0.85,0.88,0.96,0.98,1.13,-1,-1
2024-06-03,0.86,0.88,0.95,0.98,1.13,-1,-1
2024-06-04,0.86,0.88,0.95,0.98,1.12,-1,-1
2024-06-05,0.86,0.87,0.94,0.98,1.12,-1,-1
2024-06-06,0.87,0.87,0.93,0.97,1.12,-1,-1
2024-06-07,0.86,0.86,0.92,0.97,1.11,-1,-1
2024-06-10,0.86,0.86,0.92,0.97,1.11,-1,-1
2024-06-11,0.86,0.86,0.91,0.96,1.11,-1,-1
2024-06-12,0.85,0.86,0.90,0.96,1.11,-1,-1
2024-06-13,0.84,0.85,0.90,0.95,1.11,-1,-1
2024-06-14,0.85,0.86,0.90,0.95,1.10,-1,-1
2024-06-17,0.84,0.86,0.89,0.95,1.10,-1,-1
2024-06-18,0.85,0.85,0.89,0.94,1.10,-1,-1
2024-06-20,0.85,0.86,0.88,0.94,1.10,-1,-1
2024-06-21,0.85,0.85,0.88,0.94,1.10,-1,-1
2024-06-24,0.84,0.85,0.87,0.93,1.09,-1,-1
2024-06-25,0.85,0.85,0.87,0.93,1.09,-1,-1
2024-06-26,0.85,0.85,0.86,0.93,1.09,-1,-1
2024-06-27,0.86,0.85,0.86,0.92,1.09,1,-1
2024-06-28,0.86,0.85,0.86,0.92,1.09,1,-1
2024-07-01,0.85,0.85,0.86,0.92,1.09,-1,-1
2024-07-02,0.85,0.85,0.85,0.91,1.08,-1,-1
2024-07-03,0.85,0.85,0.85,0.91,1.08,-1,-1
2024-07-05,0.85,0.85,0.85,0.90,1.08,-1,-1
2024-07-08,0.85,0.85,0.85,0.90,1.08,-1,-1
2024-07-09,0.84,0.85,0.85,0.89,1.08,-1,-1
2024-07-10,0.84,0.85,0.85,0.89,1.08,-1,-1
2024-07-11,0.84,0.85,0.85,0.88,1.08,-1,-1
2024-07-12,0.85,0.85,0.85,0.88,1.07,-1,-1
2024-07-15,0.85,0.85,0.85,0.88,1.07,-1,-1
2024-07-16,0.85,0.85,0.85,0.88,1.07,-1,-1
2024-07-17,0.85,0.85,0.85,0.88,1.07,-1,-1
2024-07-18,0.86,0.85,0.85,0.87,1.07,1,-1
2024-07-19,0.85,0.85,0.85,0.87,1.07,-1,-1
2024-07-22,0.86,0.85,0.85,0.87,1.06,1,-1
2024-07-23,0.86,0.85,0.85,0.86,1.06,1,-1
