Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-11,8823.00,8823.00,8823.00,8823.00,8823.00,-1,-1
2021-11-12,9086.50,9086.50,9086.50,9086.50,9086.50,-1,-1
2021-11-15,9157.33,9157.33,9157.33,9157.33,9157.33,-1,-1
2021-11-16,9239.50,9239.50,9239.50,9239.50,9239.50,-1,-1
2021-11-17,9149.40,9149.40,9149.40,9149.40,9149.40,-1,-1
2021-11-18,8916.50,8916.50,8916.50,8916.50,8916.50,-1,-1
2021-11-19,8762.29,8762.29,8762.29,8762.29,8762.29,-1,-1
2021-11-22,8400.43,8453.25,8453.25,8453.25,8453.25,-1,-1
2021-11-23,7992.43,8235.56,8235.56,8235.56,8235.56,-1,-1
2021-11-24,7555.29,8035.90,8035.90,8035.90,8035.90,-1,-1
2021-11-26,7047.71,7844.73,7844.73,7844.73,7844.73,-1,-1
2021-11-29,6707.71,7725.08,7725.08,7725.08,7725.08,-1,-1
2021-11-30,6464.86,7596.38,7596.38,7596.38,7596.38,-1,-1
2021-12-01,6207.43,7484.86,7484.86,7484.86,7484.86,-1,-1
2021-12-02,6291.21,7345.82,7444.30,7444.30,7444.30,-1,-1
2021-12-03,6378.64,7185.54,7423.16,7423.16,7423.16,-1,-1
2021-12-06,6546.21,7050.75,7422.50,7422.50,7422.50,-1,-1
2021-12-07,6835.21,6941.46,7452.14,7452.14,7452.14,-1,-1
2021-12-08,7061.07,6884.39,7480.45,7480.45,7480.45,1,-1
2021-12-09,7308.79,6886.82,7495.72,7495.72,7495.72,1,-1
2021-12-10,7515.21,6861.32,7494.98,7494.98,7494.98,1,-1
2021-12-13,7620.86,6956.04,7500.48,7500.48,7500.48,1,-1
2021-12-14,7720.43,7049.54,7513.63,7513.63,7513.63,1,-1
2021-12-15,7747.14,7146.68,7517.19,7517.19,7517.19,1,-1
2021-12-16,7688.86,7262.04,7518.42,7518.42,7518.42,1,-1
2021-12-17,7586.86,7323.96,7509.10,7509.10,7509.10,1,-1
2021-12-20,7535.86,7422.32,7506.13,7506.13,7506.13,1,-1
2021-12-21,7501.86,7508.54,7496.70,7496.70,7496.70,-1,-1
2021-12-22,7438.71,7529.79,7485.57,7485.57,7485.57,-1,-1
2021-12-23,7297.86,7509.14,7463.28,7463.28,7463.28,-1,-1
2021-12-27,7140.00,7443.57,7385.65,7432.02,7432.02,-1,-1
2021-12-28,7018.57,7353.71,7297.25,7409.08,7409.08,-1,-1
2021-12-29,6914.14,7250.50,7205.45,7382.89,7382.89,-1,-1
2021-12-30,6778.14,7157.00,7105.15,7356.25,7356.25,-1,-1
2021-12-31,6685.86,7093.86,7032.05,7334.53,7334.53,-1,-1
2022-01-03,6644.57,7041.64,7003.15,7322.04,7322.04,-1,-1
2022-01-04,6642.14,6970.00,6968.58,7307.93,7307.93,-1,-1
2022-01-05,6644.57,6892.29,6975.95,7286.96,7286.96,-1,-1
2022-01-06,6535.29,6776.93,6957.25,7252.24,7252.24,-1,-1
2022-01-07,6379.86,6647.00,6931.18,7207.36,7207.36,-1,-1
2022-01-10,6141.86,6460.00,6893.78,7148.91,7148.91,-1,-1
2022-01-11,5954.86,6320.36,6856.38,7104.58,7104.58,-1,-1
2022-01-12,5741.14,6192.86,6834.28,7064.69,7064.69,-1,-1
2022-01-13,5510.43,6076.29,6805.95,7021.97,7021.97,-1,-1
