Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-19,3.88,4.53,6.72,9.00,10.30,-1,-1
2025-03-20,3.90,4.36,6.49,8.82,10.20,-1,-1
2025-03-21,3.89,4.24,6.28,8.66,10.10,-1,-1
2025-03-24,4.06,4.23,6.13,8.53,10.03,-1,-1
2025-03-25,4.24,4.22,6.01,8.40,9.96,1,-1
2025-03-26,4.39,4.22,5.90,8.25,9.89,1,-1
2025-03-27,4.60,4.22,5.79,8.10,9.82,1,-1
2025-03-28,4.72,4.30,5.63,7.92,9.75,1,-1
2025-03-31,4.82,4.36,5.46,7.75,9.67,1,-1
2025-04-01,4.90,4.39,5.31,7.57,9.60,1,-1
2025-04-02,4.91,4.49,5.17,7.40,9.55,1,-1
2025-04-03,4.79,4.52,5.02,7.23,9.48,1,-1
2025-04-04,4.62,4.50,4.86,7.05,9.40,1,-1
2025-04-07,4.41,4.51,4.71,6.87,9.33,-1,-1
2025-04-08,4.21,4.46,4.60,6.69,9.25,-1,-1
2025-04-09,4.23,4.52,4.54,6.54,9.19,-1,-1
2025-04-10,4.11,4.51,4.48,6.39,9.12,-1,-1
2025-04-11,3.92,4.42,4.41,6.23,9.06,-1,-1
2025-04-14,3.81,4.30,4.34,6.06,9.00,-1,-1
2025-04-15,3.85,4.24,4.30,5.92,8.94,-1,-1
2025-04-16,3.87,4.14,4.23,5.76,8.87,-1,-1
2025-04-17,3.92,4.07,4.18,5.62,8.81,-1,-1
2025-04-21,3.72,3.98,4.12,5.47,8.74,-1,-1
2025-04-22,3.65,3.88,4.13,5.35,8.68,-1,-1
2025-04-23,3.64,3.78,4.13,5.24,8.63,-1,-1
2025-04-24,3.66,3.74,4.13,5.16,8.58,-1,-1
2025-04-25,3.79,3.82,4.16,5.09,8.54,-1,-1
2025-04-28,3.98,3.92,4.18,5.00,8.50,1,-1
2025-04-29,4.20,4.06,4.22,4.92,8.46,1,-1
2025-04-30,4.43,4.08,4.26,4.83,8.42,1,-1
2025-05-01,4.61,4.13,4.30,4.73,8.38,1,-1
2025-05-02,4.77,4.20,4.33,4.64,8.34,1,-1
2025-05-05,4.86,4.26,4.35,4.57,8.31,1,-1
2025-05-06,4.81,4.30,4.33,4.50,8.27,1,-1
2025-05-07,4.76,4.37,4.30,4.46,8.23,1,-1
2025-05-08,4.72,4.46,4.30,4.43,8.20,1,-1
2025-05-09,4.79,4.61,4.31,4.42,8.17,1,-1
2025-05-12,4.97,4.79,4.35,4.42,8.14,1,-1
2025-05-13,5.21,4.99,4.43,4.43,8.13,1,-1
2025-05-14,5.55,5.21,4.50,4.47,8.12,1,-1
2025-05-15,5.89,5.35,4.56,4.50,8.11,1,-1
2025-05-16,6.27,5.52,4.64,4.54,8.10,1,-1
2025-05-19,6.56,5.64,4.75,4.58,8.09,1,-1
2025-05-20,6.80,5.79,4.86,4.65,8.08,1,-1
2025-05-21,6.88,5.93,4.98,4.71,8.06,1,-1
2025-05-22,6.91,6.06,5.05,4.76,8.05,1,-1
2025-05-23,6.86,6.21,5.14,4.81,8.04,1,-1
2025-05-27,6.96,6.43,5.27,4.88,8.04,1,-1
2025-05-28,6.99,6.63,5.39,4.95,8.03,1,-1
2025-05-29,7.08,6.82,5.50,5.03,8.02,1,-1
2025-05-30,7.08,6.94,5.62,5.10,8.02,1,-1
2025-06-02,7.12,7.00,5.72,5.16,8.00,1,-1
2025-06-03,7.13,7.02,5.85,5.21,8.00,1,-1
2025-06-04,7.08,6.97,5.94,5.24,7.98,1,-1
2025-06-05,6.63,6.80,5.97,5.22,7.95,-1,-1
2025-06-06,6.28,6.64,6.00,5.22,7.93,-1,-1
2025-06-09,5.97,6.53,6.01,5.22,7.91,-1,-1
2025-06-10,5.83,6.46,6.05,5.25,7.89,-1,-1
2025-06-11,5.71,6.41,6.07,5.28,7.87,-1,-1
2025-06-12,5.54,6.33,6.10,5.30,7.86,-1,-1
2025-06-13,5.47,6.27,6.14,5.31,7.84,-1,-1
2025-06-16,5.68,6.16,6.18,5.34,7.83,-1,-1
2025-06-17,5.77,6.02,6.21,5.38,7.81,-1,-1
2025-06-18,5.83,5.90,6.25,5.42,7.79,-1,-1
2025-06-20,5.81,5.82,6.29,5.48,7.78,-1,-1
2025-06-23,5.91,5.81,6.35,5.52,7.77,1,-1
2025-06-24,6.01,5.78,6.39,5.57,7.76,1,-1
2025-06-25,6.01,5.74,6.39,5.61,7.74,1,-1
2025-06-26,5.98,5.83,6.36,5.65,7.73,1,-1
2025-06-27,6.01,5.89,6.32,5.68,7.71,1,-1
2025-06-30,5.98,5.90,6.27,5.72,7.70,1,-1
2025-07-01,5.86,5.83,6.19,5.75,7.68,1,-1
2025-07-02,5.68,5.79,6.15,5.79,7.66,-1,-1
2025-07-03,5.54,5.77,6.10,5.83,7.64,-1,-1
2025-07-07,5.36,5.69,6.03,5.85,7.62,-1,-1
2025-07-08,5.22,5.60,5.97,5.86,7.60,-1,-1
2025-07-09,5.07,5.54,5.90,5.86,7.58,-1,-1
2025-07-10,5.02,5.50,5.82,5.87,7.56,-1,-1
2025-07-11,5.08,5.47,5.75,5.87,7.55,-1,-1
2025-07-14,5.07,5.38,5.68,5.88,7.53,-1,-1
2025-07-15,5.05,5.29,5.62,5.89,7.52,-1,-1
2025-07-16,5.17,5.27,5.58,5.90,7.50,-1,-1
2025-07-17,5.27,5.24,5.53,5.92,7.49,1,-1
2025-07-18,5.43,5.25,5.51,5.95,7.48,1,-1
2025-07-21,5.51,5.27,5.55,5.97,7.47,1,-1
2025-07-22,5.60,5.34,5.59,5.99,7.46,1,-1
2025-07-23,5.68,5.38,5.61,6.01,7.45,1,-1
2025-07-24,5.64,5.34,5.58,5.98,7.43,1,-1
2025-07-25,5.60,5.39,5.55,5.96,7.42,1,-1
2025-07-28,5.62,5.44,5.55,5.93,7.40,1,-1
2025-07-29,5.57,5.50,5.54,5.90,7.39,1,-1
2025-07-30,5.51,5.51,5.52,5.86,7.38,-1,-1
2025-07-31,5.38,5.49,5.50,5.83,7.36,-1,-1
2025-08-01,5.22,5.45,5.47,5.78,7.35,-1,-1
2025-08-04,5.23,5.44,5.44,5.75,7.33,-1,-1
2025-08-05,5.19,5.40,5.39,5.72,7.32,-1,-1
2025-08-06,5.16,5.39,5.35,5.69,7.31,-1,-1
2025-08-07,5.16,5.36,5.34,5.65,7.29,-1,-1
2025-08-08,5.20,5.35,5.33,5.61,7.28,-1,-1
2025-08-11,5.35,5.36,5.34,5.58,7.28,-1,-1
2025-08-12,5.53,5.37,5.36,5.57,7.27,1,-1
2025-08-13,5.67,5.45,5.40,5.55,7.26,1,-1
2025-08-14,5.79,5.49,5.41,5.53,7.25,1,-1
2025-08-15,5.84,5.50,5.42,5.52,7.24,1,-1
2025-08-18,5.90,5.53,5.46,5.54,7.24,1,-1
2025-08-19,5.90,5.55,5.49,5.56,7.23,1,-1
2025-08-20,5.82,5.58,5.52,5.56,7.22,1,-1
2025-08-21,5.72,5.62,5.52,5.55,7.21,1,-1
2025-08-22,5.71,5.69,5.55,5.55,7.20,1,-1
2025-08-25,5.76,5.78,5.57,5.56,7.19,-1,-1
2025-08-26,5.86,5.85,5.61,5.57,7.19,1,-1
2025-08-27,5.93,5.92,5.64,5.58,7.18,1,-1
2025-08-28,6.00,5.95,5.66,5.59,7.18,1,-1
2025-08-29,6.04,5.93,5.66,5.59,7.17,1,-1
2025-09-02,6.08,5.90,5.66,5.59,7.16,1,-1
2025-09-03,6.05,5.88,5.65,5.57,7.15,1,-1
2025-09-04,6.00,5.88,5.65,5.56,7.15,1,-1
2025-09-05,5.99,5.93,5.70,5.57,7.14,1,-1
2025-09-08,5.97,5.95,5.73,5.58,7.14,1,-1
2025-09-09,5.97,5.99,5.74,5.59,7.13,-1,-1
2025-09-10,6.03,6.04,5.77,5.60,7.13,-1,-1
2025-09-11,6.23,6.16,5.82,5.64,7.13,1,-1
2025-09-12,6.55,6.30,5.92,5.69,7.13,1,-1
2025-09-15,6.93,6.46,6.05,5.76,7.14,1,-1
2025-09-16,7.31,6.65,6.18,5.84,7.15,1,-1
2025-09-17,7.74,6.86,6.32,5.93,7.16,1,-1
2025-09-18,8.12,7.04,6.44,6.01,7.17,1,-1
2025-09-19,8.55,7.29,6.56,6.09,7.18,1,-1
2025-09-22,8.91,7.57,6.69,6.18,7.19,1,-1
2025-09-23,9.08,7.82,6.80,6.25,7.20,1,-1
2025-09-24,9.28,8.10,6.92,6.35,7.22,1,-1
2025-09-25,9.28,8.30,7.02,6.42,7.22,1,-1
2025-09-26,9.36,8.55,7.15,6.50,7.24,1,-1
2025-09-29,9.51,8.82,7.29,6.59,7.25,1,-1
2025-09-30,9.62,9.08,7.43,6.67,7.26,1,-1
2025-10-01,9.77,9.34,7.59,6.76,7.28,1,-1
2025-10-02,9.81,9.45,7.73,6.83,7.29,1,-1
2025-10-03,9.72,9.50,7.86,6.92,7.26,1,-1
2025-10-06,9.89,9.59,8.00,7.02,7.23,1,-1
2025-10-07,9.83,9.60,8.10,7.09,7.18,1,-1
2025-10-08,9.79,9.65,8.21,7.18,7.15,1,1
2025-10-09,9.71,9.67,8.31,7.26,7.12,1,1
2025-10-10,9.41,9.59,8.39,7.33,7.10,-1,1
2025-10-13,9.39,9.60,8.51,7.42,7.07,-1,1
2025-10-14,9.36,9.54,8.62,7.50,7.03,-1,1
2025-10-15,9.24,9.56,8.74,7.59,7.00,-1,1
2025-10-16,9.20,9.51,8.85,7.66,6.97,-1,1
2025-10-17,9.19,9.49,8.95,7.74,6.95,-1,1
2025-10-20,9.24,9.48,9.08,7.82,6.93,-1,1
2025-10-21,9.41,9.41,9.19,7.90,6.93,-1,1
2025-10-22,9.42,9.41,9.30,7.96,6.91,1,1
2025-10-23,9.54,9.45,9.40,8.04,6.89,1,1
2025-10-24,9.52,9.38,9.44,8.11,6.88,1,1
2025-10-27,9.65,9.42,9.48,8.19,6.87,1,1
2025-10-28,9.77,9.48,9.53,8.28,6.86,1,1
2025-10-29,9.85,9.55,9.57,8.38,6.85,1,1
2025-10-30,9.82,9.62,9.59,8.46,6.84,1,1
2025-10-31,9.91,9.67,9.62,8.55,6.82,1,1
2025-11-03,10.02,9.78,9.65,8.64,6.81,1,1
2025-11-04,10.06,9.79,9.66,8.71,6.78,1,1
2025-11-05,10.11,9.88,9.68,8.79,6.77,1,1
2025-11-06,10.00,9.88,9.70,8.85,6.75,1,1
2025-11-07,9.78,9.82,9.67,8.90,6.73,-1,1
2025-11-10,9.79,9.81,9.65,8.98,6.72,-1,1
2025-11-11,9.67,9.79,9.63,9.05,6.70,-1,1
2025-11-12,9.42,9.72,9.57,9.12,6.69,-1,1
2025-11-13,9.16,9.61,9.51,9.15,6.67,-1,1
2025-11-14,8.80,9.45,9.46,9.18,6.65,-1,1
2025-11-17,8.56,9.28,9.38,9.22,6.63,-1,1
2025-11-18,8.39,9.09,9.33,9.24,6.61,-1,1
2025-11-19,8.14,8.97,9.27,9.27,6.59,-1,1
2025-11-20,7.88,8.77,9.20,9.28,6.57,-1,1
2025-11-21,7.65,8.53,9.16,9.27,6.56,-1,1
2025-11-24,7.72,8.44,9.12,9.26,6.55,-1,1
2025-11-25,7.80,8.30,9.10,9.25,6.54,-1,1
2025-11-26,7.88,8.22,9.07,9.23,6.55,-1,1
2025-11-28,8.04,8.21,9.06,9.23,6.55,-1,1
2025-12-01,8.17,8.16,9.03,9.22,6.55,1,1
2025-12-02,8.35,8.12,8.99,9.20,6.54,1,1
2025-12-03,8.65,8.15,8.98,9.21,6.54,1,1
2025-12-04,8.86,8.29,8.99,9.20,6.54,1,1
2025-12-05,9.07,8.43,8.99,9.22,6.55,1,1
2025-12-08,9.13,8.51,8.98,9.20,6.55,1,1
2025-12-09,9.22,8.63,8.96,9.19,6.56,1,1
2025-12-10,9.33,8.75,8.93,9.18,6.57,1,1
2025-12-11,9.43,8.89,8.89,9.16,6.59,1,1
2025-12-12,9.49,9.07,8.91,9.16,6.61,1,1
2025-12-15,9.61,9.24,8.92,9.19,6.63,1,1
2025-12-16,9.82,9.44,8.94,9.21,6.65,1,1
2025-12-17,9.98,9.56,8.96,9.22,6.68,1,1
2025-12-18,10.20,9.71,8.98,9.25,6.71,1,1
2025-12-19,10.37,9.85,9.02,9.27,6.73,1,1
2025-12-22,10.62,10.02,9.09,9.33,6.76,1,1
2025-12-23,10.77,10.13,9.14,9.36,6.80,1,1
2025-12-24,10.83,10.22,9.19,9.39,6.84,1,1
2025-12-26,10.72,10.27,9.24,9.42,6.87,1,1
2025-12-29,10.66,10.32,9.31,9.43,6.90,1,1
2025-12-30,10.48,10.34,9.37,9.43,6.92,1,1
2025-12-31,10.27,10.32,9.41,9.42,6.95,-1,1
2026-01-02,9.95,10.28,9.45,9.40,6.98,-1,1
2026-01-05,9.73,10.25,9.51,9.40,7.01,-1,1
2026-01-06,9.40,10.11,9.55,9.37,7.03,-1,1
2026-01-07,9.13,9.93,9.59,9.36,7.05,-1,1
2026-01-08,8.98,9.82,9.60,9.34,7.07,-1,1
2026-01-09,8.91,9.69,9.63,9.31,7.09,-1,1
2026-01-12,8.90,9.59,9.65,9.29,7.11,-1,1
2026-01-13,8.94,9.45,9.67,9.28,7.13,-1,1
2026-01-14,8.86,9.30,9.67,9.25,7.15,-1,1
2026-01-15,8.89,9.15,9.67,9.22,7.17,-1,1
2026-01-16,8.92,9.02,9.65,9.20,7.19,-1,1
2026-01-20,8.82,8.90,9.60,9.15,7.21,-1,1
2026-01-21,8.74,8.83,9.55,9.13,7.23,-1,1
2026-01-22,8.73,8.81,9.56,9.14,7.25,-1,1
2026-01-23,8.73,8.84,9.55,9.13,7.28,-1,1
2026-01-26,8.70,8.78,9.52,9.12,7.31,-1,1
2026-01-27,8.65,8.77,9.49,9.11,7.33,-1,1
2026-01-28,8.60,8.76,9.44,9.12,7.35,-1,1
2026-01-29,8.58,8.70,9.35,9.12,7.37,-1,1
2026-01-30,8.56,8.65,9.26,9.13,7.39,-1,1
2026-02-02,8.40,8.56,9.19,9.14,7.41,-1,1
2026-02-03,8.23,8.48,9.09,9.14,7.43,-1,1
2026-02-04,8.07,8.38,8.98,9.14,7.45,-1,1
2026-02-05,7.87,8.26,8.85,9.14,7.47,-1,1
2026-02-06,7.75,8.18,8.74,9.13,7.49,-1,1
2026-02-09,7.75,8.16,8.63,9.12,7.51,-1,1
2026-02-10,7.71,8.13,8.56,9.11,7.53,-1,1
2026-02-11,7.74,8.07,8.51,9.10,7.55,-1,1
2026-02-12,7.70,7.97,8.45,9.08,7.57,-1,1
2026-02-13,7.75,7.91,8.40,9.06,7.58,-1,1
2026-02-17,7.82,7.85,8.35,9.02,7.59,-1,1
2026-02-18,7.81,7.78,8.29,8.98,7.61,1,1
2026-02-19,7.78,7.76,8.26,8.94,7.62,1,1
2026-02-20,7.70,7.71,8.22,8.91,7.63,-1,1
2026-02-23,7.55,7.64,8.17,8.86,7.65,-1,1
2026-02-24,7.50,7.60,8.12,8.82,7.66,-1,1
2026-02-25,7.49,7.62,8.07,8.79,7.68,-1,1
2026-02-26,7.48,7.65,8.01,8.74,7.69,-1,1
2026-02-27,7.43,7.62,7.96,8.67,7.69,-1,1
2026-03-02,7.38,7.58,7.90,8.60,7.70,-1,1
2026-03-03,7.27,7.49,7.84,8.53,7.69,-1,1
2026-03-04,7.30,7.42,7.82,8.46,7.70,-1,1
2026-03-05,7.27,7.39,7.78,8.39,7.70,-1,1
2026-03-06,7.16,7.33,7.70,8.31,7.70,-1,1
2026-03-09,7.11,7.29,7.63,8.23,7.70,-1,1
2026-03-10,7.08,7.26,7.58,8.15,7.70,-1,1
2026-03-11,7.10,7.24,7.54,8.09,7.70,-1,1
2026-03-12,7.11,7.19,7.49,8.03,7.70,-1,1
2026-03-13,7.03,7.16,7.45,7.98,7.70,-1,1
2026-03-16,6.97,7.12,7.40,7.93,7.70,-1,1
2026-03-17,6.98,7.07,7.37,7.89,7.69,-1,1
2026-03-18,6.94,7.02,7.33,7.84,7.69,-1,1
2026-03-19,6.84,6.96,7.29,7.79,7.69,-1,1
2026-03-20,6.64,6.87,7.26,7.74,7.68,-1,1
2026-03-23,6.57,6.84,7.21,7.69,7.68,-1,1
2026-03-24,6.52,6.77,7.17,7.64,7.69,-1,-1
2026-03-25,6.47,6.72,7.12,7.59,7.70,-1,-1
2026-03-26,6.33,6.65,7.04,7.52,7.71,-1,-1
2026-03-27,6.17,6.56,6.97,7.46,7.70,-1,-1
2026-03-30,6.05,6.45,6.90,7.40,7.70,-1,-1
2026-03-31,6.06,6.35,6.85,7.34,7.70,-1,-1
2026-04-01,6.05,6.31,6.80,7.31,7.71,-1,-1
2026-04-02,5.94,6.23,6.74,7.25,7.70,-1,-1
2026-04-06,5.78,6.12,6.67,7.17,7.70,-1,-1
2026-04-07,5.65,5.99,6.60,7.09,7.70,-1,-1
2026-04-08,5.57,5.87,6.52,7.02,7.70,-1,-1
2026-04-09,5.52,5.78,6.44,6.96,7.69,-1,-1
2026-04-10,5.41,5.73,6.36,6.89,7.68,-1,-1
2026-04-13,5.27,5.66,6.30,6.84,7.68,-1,-1
2026-04-14,5.28,5.61,6.25,6.79,7.68,-1,-1
2026-04-15,5.45,5.62,6.24,6.76,7.68,-1,-1
2026-04-16,5.63,5.64,6.21,6.73,7.69,-1,-1
2026-04-17,5.88,5.72,6.20,6.72,7.70,1,-1
2026-04-20,6.09,5.80,6.18,6.71,7.70,1,-1
2026-04-21,6.24,5.83,6.16,6.68,7.71,1,-1
2026-04-22,6.39,5.83,6.14,6.65,7.72,1,-1
2026-04-23,6.43,5.85,6.09,6.61,7.72,1,-1
2026-04-24,6.35,5.90,6.06,6.57,7.73,1,-1
2026-04-27,6.30,5.96,6.04,6.53,7.73,1,-1
2026-04-28,6.18,6.03,6.01,6.50,7.74,1,-1
2026-04-29,6.08,6.08,5.98,6.46,7.74,-1,-1
2026-04-30,6.05,6.15,5.95,6.44,7.74,-1,-1
2026-05-01,6.06,6.23,5.96,6.41,7.75,-1,-1
2026-05-04,6.15,6.29,5.98,6.39,7.75,-1,-1
2026-05-05,6.20,6.28,5.98,6.38,7.75,-1,-1
2026-05-06,6.29,6.29,5.99,6.36,7.76,-1,-1
2026-05-07,6.45,6.31,6.01,6.35,7.76,1,-1
2026-05-08,6.71,6.40,6.06,6.36,7.77,1,-1
2026-05-11,7.02,6.54,6.15,6.38,7.79,1,-1
2026-05-12,7.22,6.64,6.23,6.39,7.80,1,-1
2026-05-13,7.47,6.81,6.31,6.42,7.82,1,-1
2026-05-14,7.73,6.97,6.37,6.44,7.83,1,-1
2026-05-15,7.84,7.06,6.43,6.44,7.84,1,-1
2026-05-18,7.82,7.14,6.49,6.44,7.85,1,-1
2026-05-19,7.69,7.20,6.54,6.44,7.86,1,-1
2026-05-20,7.54,7.28,6.61,6.44,7.87,1,-1
2026-05-21,7.45,7.33,6.68,6.44,7.88,1,-1
2026-05-22,7.34,7.41,6.76,6.45,7.89,-1,-1
2026-05-26,7.28,7.51,6.84,6.47,7.90,-1,-1
2026-05-27,7.36,7.60,6.92,6.50,7.92,-1,-1
2026-05-28,7.52,7.67,6.97,6.52,7.93,-1,-1
2026-05-29,7.67,7.68,7.01,6.54,7.94,-1,-1
2026-06-01,7.65,7.59,7.02,6.55,7.94,1,-1
2026-06-02,7.67,7.56,7.05,6.58,7.95,1,-1
2026-06-03,7.65,7.50,7.09,6.60,7.96,1,-1
