Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-21,40.50,40.50,40.50,40.50,40.50,-1,-1
2026-05-22,40.61,40.61,40.61,40.61,40.61,-1,-1
2026-05-26,40.80,40.80,40.80,40.80,40.80,-1,-1
2026-05-27,40.86,40.86,40.86,40.86,40.86,-1,-1
2026-05-28,40.90,40.90,40.90,40.90,40.90,-1,-1
2026-05-29,40.94,40.94,40.94,40.94,40.94,-1,-1
2026-06-01,40.94,40.94,40.94,40.94,40.94,-1,-1
2026-06-02,41.04,40.97,40.97,40.97,40.97,1,-1
2026-06-03,41.06,40.96,40.96,40.96,40.96,1,-1
2026-06-04,41.07,40.99,40.99,40.99,40.99,1,-1
2026-06-05,40.96,40.93,40.93,40.93,40.93,1,-1
2026-06-08,40.87,40.88,40.88,40.88,40.88,-1,-1
2026-06-09,40.78,40.85,40.85,40.85,40.85,-1,-1
2026-06-10,40.63,40.78,40.78,40.78,40.78,-1,-1
2026-06-11,40.62,40.83,40.81,40.81,40.81,-1,-1
2026-06-12,40.67,40.87,40.84,40.84,40.84,-1,-1
2026-06-15,40.71,40.89,40.88,40.88,40.88,-1,-1
2026-06-16,40.91,40.94,40.92,40.92,40.92,-1,-1
2026-06-17,41.05,40.96,40.94,40.94,40.94,1,-1
2026-06-18,41.21,40.99,40.98,40.98,40.98,1,-1
2026-06-22,41.45,41.04,41.01,41.01,41.01,1,-1
2026-06-23,41.41,41.01,41.00,41.00,41.00,1,-1
