Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-23,27.25,27.25,27.25,27.25,27.25,-1,-1
2021-04-26,27.42,27.42,27.42,27.42,27.42,-1,-1
2021-04-27,27.45,27.45,27.45,27.45,27.45,-1,-1
2021-04-28,27.66,27.66,27.66,27.66,27.66,-1,-1
2021-04-29,27.51,27.51,27.51,27.51,27.51,-1,-1
2021-04-30,27.26,27.26,27.26,27.26,27.26,-1,-1
2021-05-03,27.08,27.08,27.08,27.08,27.08,-1,-1
2021-05-04,26.78,26.84,26.84,26.84,26.84,-1,-1
2021-05-05,26.54,26.74,26.74,26.74,26.74,-1,-1
2021-05-06,26.37,26.70,26.70,26.70,26.70,-1,-1
2021-05-07,26.46,26.90,26.90,26.90,26.90,-1,-1
2021-05-10,26.85,27.12,27.12,27.12,27.12,-1,-1
2021-05-11,27.41,27.34,27.34,27.34,27.34,1,-1
2021-05-12,27.79,27.44,27.44,27.44,27.44,1,-1
2021-05-13,28.43,27.60,27.58,27.58,27.58,1,-1
2021-05-14,29.27,27.91,27.85,27.85,27.85,1,-1
2021-05-17,30.18,28.28,28.13,28.13,28.13,1,-1
2021-05-18,30.58,28.52,28.33,28.33,28.33,1,-1
2021-05-19,30.87,28.86,28.50,28.50,28.50,1,-1
2021-05-20,30.83,29.12,28.56,28.56,28.56,1,-1
2021-05-21,30.98,29.38,28.62,28.62,28.62,1,-1
2021-05-24,30.97,29.70,28.66,28.66,28.66,1,-1
2021-05-25,30.70,29.99,28.71,28.71,28.71,1,-1
2021-05-26,30.34,30.26,28.78,28.78,28.78,1,-1
2021-05-27,30.09,30.33,28.82,28.82,28.82,-1,-1
2021-05-28,30.01,30.44,28.91,28.91,28.91,-1,-1
2021-06-01,30.20,30.52,28.99,28.99,28.99,-1,-1
2021-06-02,30.34,30.66,29.05,29.05,29.05,-1,-1
2021-06-03,30.35,30.66,29.07,29.07,29.07,-1,-1
2021-06-04,30.22,30.46,29.06,29.06,29.06,-1,-1
2021-06-07,29.89,30.12,29.09,29.03,29.03,-1,-1
2021-06-08,29.60,29.85,29.10,28.99,28.99,-1,-1
2021-06-09,29.09,29.55,29.10,28.95,28.95,-1,-1
2021-06-10,28.58,29.39,29.07,28.90,28.90,-1,-1
2021-06-11,28.17,29.26,29.10,28.87,28.87,-1,-1
2021-06-14,28.01,29.18,29.18,28.86,28.86,-1,-1
2021-06-15,27.89,29.06,29.25,28.84,28.84,-1,-1
2021-06-16,28.04,28.96,29.38,28.85,28.85,-1,-1
2021-06-17,28.16,28.88,29.48,28.84,28.84,-1,-1
2021-06-18,28.45,28.77,29.58,28.86,28.86,-1,-1
2021-06-21,28.86,28.72,29.63,28.90,28.90,1,-1
2021-06-22,29.17,28.67,29.64,28.92,28.92,1,-1
2021-06-23,29.50,28.75,29.67,28.97,28.97,1,-1
2021-06-24,29.91,28.90,29.75,29.01,29.01,1,-1
2021-06-25,30.12,29.08,29.78,29.04,29.04,1,-1
2021-06-28,30.48,29.32,29.76,29.09,29.09,1,-1
2021-06-29,30.83,29.64,29.73,29.15,29.15,1,-1
2021-06-30,31.05,29.96,29.74,29.21,29.21,1,-1
2021-07-01,31.33,30.25,29.75,29.27,29.27,1,-1
2021-07-02,31.38,30.44,29.80,29.30,29.30,1,-1
2021-07-06,31.28,30.60,29.82,29.37,29.33,1,1
2021-07-07,31.35,30.74,29.86,29.43,29.35,1,1
2021-07-08,31.31,30.89,29.90,29.50,29.38,1,1
2021-07-09,31.08,30.95,29.90,29.54,29.40,1,1
2021-07-12,30.84,30.95,29.92,29.61,29.42,-1,1
2021-07-13,30.54,30.93,29.87,29.69,29.43,-1,1
2021-07-14,30.20,30.79,29.80,29.74,29.41,-1,1
2021-07-15,29.96,30.62,29.73,29.81,29.40,-1,1
2021-07-16,29.42,30.38,29.65,29.83,29.36,-1,1
2021-07-19,28.94,30.13,29.60,29.86,29.33,-1,1
2021-07-20,28.64,29.86,29.61,29.85,29.31,-1,1
2021-07-21,28.35,29.60,29.62,29.82,29.30,-1,1
2021-07-22,28.06,29.30,29.63,29.78,29.27,-1,1
