Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-28,26.38,26.38,26.38,26.38,26.38,-1,-1
2023-08-29,28.04,28.04,28.04,28.04,28.04,-1,-1
2023-08-30,28.62,28.62,28.62,28.62,28.62,-1,-1
2023-08-31,28.98,28.98,28.98,28.98,28.98,-1,-1
2023-09-01,28.68,28.68,28.68,28.68,28.68,-1,-1
2023-09-05,28.83,28.83,28.83,28.83,28.83,-1,-1
2023-09-06,28.76,28.76,28.76,28.76,28.76,-1,-1
2023-09-07,29.07,28.74,28.74,28.74,28.74,1,-1
2023-09-08,28.81,28.64,28.64,28.64,28.64,1,-1
2023-09-11,29.25,29.06,29.06,29.06,29.06,1,-1
2023-09-12,29.46,29.28,29.28,29.28,29.28,1,-1
2023-09-13,30.14,29.53,29.53,29.53,29.53,1,-1
2023-09-14,30.67,29.82,29.82,29.82,29.82,1,-1
2023-09-15,31.32,30.04,30.04,30.04,30.04,1,-1
2023-09-18,31.68,30.37,30.11,30.11,30.11,1,-1
2023-09-19,32.15,30.48,30.18,30.18,30.18,1,-1
2023-09-20,31.82,30.53,30.20,30.20,30.20,1,-1
2023-09-21,31.46,30.46,30.13,30.13,30.13,1,-1
2023-09-22,30.67,30.41,29.95,29.95,29.95,1,-1
2023-09-25,29.78,30.23,29.81,29.81,29.81,-1,-1
2023-09-26,28.89,30.11,29.66,29.66,29.66,-1,-1
2023-09-27,28.17,29.92,29.49,29.49,29.49,-1,-1
2023-09-28,27.56,29.86,29.38,29.38,29.38,-1,-1
2023-09-29,27.18,29.50,29.31,29.31,29.31,-1,-1
2023-10-02,27.04,29.25,29.26,29.26,29.26,-1,-1
2023-10-03,27.08,28.87,29.18,29.18,29.18,-1,-1
2023-10-04,27.47,28.63,29.20,29.20,29.20,-1,-1
2023-10-05,27.89,28.39,29.22,29.22,29.22,-1,-1
2023-10-06,28.41,28.29,29.23,29.23,29.23,1,-1
2023-10-09,28.77,28.16,29.24,29.24,29.24,1,-1
2023-10-10,29.13,28.15,29.37,29.27,29.27,1,-1
2023-10-11,29.43,28.23,29.38,29.30,29.30,1,-1
2023-10-12,29.74,28.41,29.37,29.30,29.30,1,-1
2023-10-13,29.44,28.46,29.29,29.25,29.25,1,-1
2023-10-16,29.27,28.58,29.32,29.23,29.23,1,-1
2023-10-17,29.10,28.76,29.28,29.21,29.21,1,-1
2023-10-18,28.62,28.69,29.20,29.12,29.12,-1,-1
2023-10-19,27.41,28.27,28.98,28.93,28.93,-1,-1
2023-10-20,26.01,27.72,28.73,28.71,28.71,-1,-1
2023-10-23,24.74,27.24,28.31,28.50,28.50,-1,-1
2023-10-24,23.79,26.62,27.97,28.32,28.32,-1,-1
2023-10-25,22.66,25.97,27.57,28.13,28.13,-1,-1
2023-10-26,21.36,25.23,27.11,27.93,27.93,-1,-1
2023-10-27,20.42,24.52,26.66,27.74,27.74,-1,-1
2023-10-30,19.88,23.64,26.23,27.52,27.52,-1,-1
2023-10-31,19.61,22.81,25.80,27.32,27.32,-1,-1
2023-11-01,19.45,22.10,25.43,27.15,27.15,-1,-1
2023-11-02,19.48,21.64,25.17,27.03,27.03,-1,-1
2023-11-03,19.65,21.16,25.00,26.92,26.92,-1,-1
2023-11-06,19.95,20.66,24.81,26.81,26.81,-1,-1
2023-11-07,20.31,20.37,24.66,26.72,26.72,-1,-1
2023-11-08,20.86,20.37,24.52,26.57,26.62,1,-1
2023-11-09,21.04,20.33,24.28,26.37,26.49,1,-1
2023-11-10,21.22,20.34,24.04,26.18,26.38,1,-1
2023-11-13,21.32,20.40,23.84,26.07,26.30,1,-1
2023-11-14,21.70,20.68,23.75,25.96,26.27,1,-1
2023-11-15,22.25,21.10,23.59,25.90,26.25,1,-1
2023-11-16,22.48,21.40,23.40,25.80,26.21,1,-1
2023-11-17,22.76,21.81,23.20,25.72,26.17,1,-1
2023-11-20,23.36,22.20,23.02,25.54,26.13,1,-1
2023-11-21,23.98,22.60,22.84,25.41,26.11,1,-1
2023-11-22,24.22,22.77,22.62,25.24,26.07,1,-1
2023-11-24,24.16,22.93,22.44,25.05,26.03,1,-1
2023-11-27,23.97,23.11,22.32,24.87,26.00,1,-1
2023-11-28,24.28,23.38,22.23,24.77,26.00,1,-1
2023-11-29,24.51,23.63,22.13,24.65,25.99,1,-1
2023-11-30,24.61,23.98,22.08,24.53,25.97,1,-1
2023-12-01,24.52,24.25,22.17,24.44,25.95,1,-1
2023-12-04,24.54,24.38,22.28,24.38,25.91,1,-1
2023-12-05,24.60,24.38,22.41,24.32,25.89,1,-1
2023-12-06,24.67,24.32,22.52,24.28,25.87,1,-1
2023-12-07,24.55,24.42,22.67,24.26,25.86,1,-1
2023-12-08,24.53,24.52,22.87,24.22,25.85,1,-1
2023-12-11,24.50,24.56,23.04,24.16,25.83,-1,-1
2023-12-12,24.44,24.48,23.23,24.08,25.80,-1,-1
2023-12-13,24.52,24.53,23.43,24.02,25.79,-1,-1
2023-12-14,24.82,24.71,23.66,23.95,25.79,1,-1
2023-12-15,25.17,24.92,23.85,23.90,25.81,1,-1
2023-12-18,25.39,24.97,24.01,23.84,25.82,1,-1
2023-12-19,25.72,25.12,24.22,23.80,25.84,1,-1
2023-12-20,25.89,25.20,24.34,23.71,25.84,1,-1
2023-12-21,26.34,25.39,24.51,23.64,25.85,1,-1
2023-12-22,26.66,25.59,24.74,23.59,25.86,1,-1
2023-12-26,26.79,25.80,24.96,23.58,25.88,1,-1
