Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,61.67,61.67,61.67,61.67,61.67,-1,-1
2016-01-05,63.08,63.08,63.08,63.08,63.08,-1,-1
2016-01-06,65.41,65.41,65.41,65.41,65.41,-1,-1
2016-01-07,66.58,66.58,66.58,66.58,66.58,-1,-1
2016-01-08,67.28,67.28,67.28,67.28,67.28,-1,-1
2016-01-11,67.74,67.74,67.74,67.74,67.74,-1,-1
2016-01-12,68.08,68.08,68.08,68.08,68.08,-1,-1
2016-01-13,69.28,68.33,68.33,68.33,68.33,1,-1
2016-01-14,70.08,68.52,68.52,68.52,68.52,1,-1
2016-01-15,68.08,67.28,67.28,67.28,67.28,1,-1
2016-01-19,66.08,66.26,66.26,66.26,66.26,-1,-1
2016-01-20,64.08,65.41,65.41,65.41,65.41,-1,-1
2016-01-21,62.07,64.69,64.69,64.69,64.69,-1,-1
2016-01-22,60.07,64.08,64.08,64.08,64.08,-1,-1
2016-01-25,58.07,63.68,63.54,63.54,63.54,-1,-1
2016-01-26,56.07,63.08,63.08,63.08,63.08,-1,-1
2016-01-27,56.07,62.07,62.66,62.66,62.66,-1,-1
2016-01-28,56.07,61.07,62.30,62.30,62.30,-1,-1
2016-01-29,56.07,60.07,61.97,61.97,61.97,-1,-1
2016-02-01,56.07,59.07,61.67,61.67,61.67,-1,-1
2016-02-02,56.07,58.07,61.41,61.41,61.41,-1,-1
2016-02-03,56.07,57.07,61.16,61.16,61.16,-1,-1
2016-02-04,56.07,56.07,60.94,60.94,60.94,-1,-1
2016-02-05,56.07,56.07,60.74,60.74,60.74,-1,-1
2016-02-08,56.07,56.07,60.55,60.55,60.55,-1,-1
2016-02-09,56.07,56.07,60.38,60.38,60.38,-1,-1
2016-02-10,54.07,55.07,59.70,59.70,59.70,-1,-1
2016-02-11,52.06,54.07,59.07,59.07,59.07,-1,-1
2016-02-12,50.06,53.07,58.48,58.48,58.48,-1,-1
2016-02-16,48.06,52.06,57.94,57.94,57.94,-1,-1
2016-02-17,46.06,51.06,57.28,57.42,57.42,-1,-1
2016-02-18,46.06,51.06,57.00,57.38,57.38,-1,-1
2016-02-19,46.06,51.06,56.54,57.34,57.34,-1,-1
2016-02-22,48.06,51.06,56.07,57.30,57.30,-1,-1
2016-02-23,50.06,51.06,55.60,57.27,57.27,-1,-1
2016-02-24,52.06,51.06,55.13,57.24,57.24,1,-1
2016-02-25,54.07,51.06,54.67,57.20,57.20,1,-1
2016-02-26,56.07,51.06,54.20,57.17,57.17,1,-1
2016-02-29,54.47,50.26,53.36,56.86,56.86,1,-1
2016-03-01,52.86,49.46,52.99,56.56,56.56,1,-1
2016-03-02,51.74,49.90,52.72,56.36,56.36,1,-1
2016-03-03,50.62,50.34,52.46,56.16,56.16,1,-1
2016-03-04,48.86,50.46,52.05,55.87,55.87,-1,-1
2016-03-07,47.10,50.58,51.64,55.60,55.60,-1,-1
2016-03-08,45.33,50.70,51.23,55.33,55.33,-1,-1
2016-03-09,45.17,49.82,50.82,55.08,55.08,-1,-1
2016-03-10,45.01,48.94,50.41,54.84,54.84,-1,-1
2016-03-11,44.37,48.06,49.99,54.61,54.61,-1,-1
2016-03-14,43.73,47.18,49.58,54.39,54.39,-1,-1
2016-03-15,43.73,46.29,49.17,54.17,54.17,-1,-1
2016-03-16,43.73,45.41,48.76,53.81,53.97,-1,-1
2016-03-17,43.73,44.53,48.35,53.40,53.77,-1,-1
2016-03-18,43.73,44.45,47.94,52.87,53.58,-1,-1
2016-03-21,43.73,44.37,47.53,52.34,53.40,-1,-1
2016-03-22,43.73,44.05,47.11,51.82,53.22,-1,-1
2016-03-23,43.73,43.73,46.70,51.29,53.05,-1,-1
