Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2011-07-27,3018.00,3018.00,3018.00,3018.00,3018.00,-1,-1
2011-07-28,2931.00,2931.00,2931.00,2931.00,2931.00,-1,-1
2011-07-29,3002.00,3002.00,3002.00,3002.00,3002.00,-1,-1
2011-08-01,3067.50,3067.50,3067.50,3067.50,3067.50,-1,-1
2011-08-02,3036.00,3036.00,3036.00,3036.00,3036.00,-1,-1
2011-08-03,3000.00,3000.00,3000.00,3000.00,3000.00,-1,-1
2011-08-04,2952.86,2952.86,2952.86,2952.86,2952.86,-1,-1
2011-08-05,2907.43,2921.25,2921.25,2921.25,2921.25,-1,-1
2011-08-08,2856.86,2873.33,2873.33,2873.33,2873.33,-1,-1
2011-08-09,2755.71,2829.60,2829.60,2829.60,2829.60,-1,-1
2011-08-10,2637.43,2793.82,2793.82,2793.82,2793.82,-1,-1
2011-08-11,2555.14,2755.50,2755.50,2755.50,2755.50,-1,-1
2011-08-12,2454.86,2706.46,2706.46,2706.46,2706.46,-1,-1
2011-08-15,2376.86,2664.86,2664.86,2664.86,2664.86,-1,-1
2011-08-16,2292.00,2599.71,2627.60,2627.60,2627.60,-1,-1
2011-08-17,2237.14,2547.00,2595.00,2595.00,2595.00,-1,-1
2011-08-18,2190.00,2472.86,2566.24,2566.24,2566.24,-1,-1
2011-08-19,2142.86,2390.14,2540.67,2540.67,2540.67,-1,-1
2011-08-22,2110.29,2332.71,2517.79,2517.79,2517.79,-1,-1
2011-08-23,2108.57,2281.71,2497.20,2497.20,2497.20,-1,-1
2011-08-24,2106.00,2241.43,2478.57,2478.57,2478.57,-1,-1
2011-08-25,2106.00,2199.00,2461.64,2461.64,2461.64,-1,-1
2011-08-26,2106.00,2171.57,2446.17,2446.17,2446.17,-1,-1
2011-08-29,2106.00,2148.00,2432.00,2432.00,2432.00,-1,-1
2011-08-30,2147.14,2145.00,2430.48,2430.48,2430.48,1,-1
2011-08-31,2188.29,2149.29,2429.08,2429.08,2429.08,1,-1
2011-09-01,2229.43,2169.00,2427.78,2427.78,2427.78,1,-1
2011-09-02,2271.43,2188.71,2426.79,2426.79,2426.79,1,-1
2011-09-06,2313.43,2209.71,2425.86,2425.86,2425.86,1,-1
2011-09-07,2329.71,2217.86,2419.00,2419.00,2419.00,1,-1
2011-09-08,2366.57,2236.29,2397.20,2417.23,2417.23,1,-1
2011-09-09,2362.29,2254.71,2381.20,2415.56,2415.56,1,-1
2011-09-12,2256.00,2222.14,2331.40,2392.36,2392.36,1,-1
2011-09-13,2239.71,2234.57,2298.60,2389.06,2389.06,1,-1
2011-09-14,2186.57,2229.00,2269.20,2378.74,2378.74,-1,-1
2011-09-15,2118.86,2216.14,2239.40,2366.17,2366.17,-1,-1
2011-09-16,2091.43,2210.57,2218.00,2357.03,2357.03,-1,-1
2011-09-19,2040.86,2203.71,2195.00,2347.89,2347.89,-1,-1
2011-09-20,2012.57,2187.43,2184.20,2343.23,2343.23,-1,-1
2011-09-21,2076.00,2166.00,2172.80,2337.00,2337.00,-1,-1
2011-09-22,2049.43,2144.57,2161.40,2331.07,2331.07,-1,-1
2011-09-23,2055.43,2121.00,2152.60,2324.86,2324.86,-1,-1
2011-09-26,2052.86,2085.86,2145.60,2315.16,2315.16,-1,-1
2011-09-27,2037.43,2064.43,2138.80,2306.18,2306.18,-1,-1
2011-09-28,2010.86,2025.86,2129.40,2295.47,2295.47,-1,-1
2011-09-29,1962.00,1987.29,2120.00,2285.22,2285.22,-1,-1
2011-09-30,1910.57,1993.29,2107.60,2273.49,2273.49,-1,-1
2011-10-03,1855.71,1952.57,2094.40,2261.75,2261.75,-1,-1
2011-10-04,1831.71,1943.57,2087.60,2254.41,2254.41,-1,-1
2011-10-05,1853.14,1953.00,2086.00,2250.48,2250.48,-1,-1
2011-10-06,1885.71,1961.57,2087.40,2233.08,2248.47,-1,-1
2011-10-07,1918.29,1964.57,2085.60,2217.24,2244.69,-1,-1
2011-10-10,1950.86,1956.43,2083.80,2195.40,2241.06,-1,-1
2011-10-11,1994.57,1952.57,2081.60,2170.92,2237.33,1,-1
2011-10-12,2055.43,1955.57,2073.00,2155.44,2235.49,1,-1
2011-10-13,2088.86,1960.29,2064.40,2141.76,2233.71,1,-1
2011-10-14,2081.14,1967.14,2051.40,2128.44,2229.68,1,-1
2011-10-17,2094.00,1989.86,2046.00,2119.20,2229.83,1,-1
2011-10-18,2120.57,2019.43,2040.60,2114.16,2229.97,1,-1
2011-10-19,2147.14,2049.00,2041.20,2110.20,2230.10,1,-1
2011-10-20,2175.43,2085.00,2037.00,2106.24,2230.23,1,-1
2011-10-21,2190.86,2123.14,2033.00,2104.44,2230.45,1,-1
2011-10-24,2202.00,2145.43,2051.80,2106.36,2230.19,1,-1
2011-10-25,2253.43,2167.29,2054.60,2111.16,2232.28,1,-1
2011-10-26,2268.00,2181.00,2065.00,2115.84,2233.94,1,-1
2011-10-27,2291.14,2205.86,2080.80,2121.72,2236.45,1,-1
2011-10-28,2314.29,2230.71,2093.20,2127.60,2238.90,1,-1
2011-10-31,2355.43,2265.43,2110.40,2136.00,2243.12,1,-1
2011-11-01,2366.57,2278.71,2115.60,2140.32,2244.26,1,-1
2011-11-02,2389.71,2295.86,2125.00,2145.72,2246.14,1,-1
2011-11-03,2391.43,2322.43,2134.40,2151.12,2247.97,1,-1
2011-11-04,2379.43,2323.71,2140.60,2154.12,2248.08,1,-1
2011-11-07,2358.86,2325.00,2152.20,2157.12,2248.19,1,-1
2011-11-08,2338.29,2326.29,2163.40,2160.12,2248.30,1,-1
2011-11-09,2260.29,2307.86,2168.60,2151.84,2244.72,-1,-1
2011-11-10,2211.43,2289.00,2173.80,2143.56,2241.24,-1,-1
2011-11-11,2154.86,2272.29,2182.00,2135.28,2237.84,-1,-1
2011-11-14,2112.86,2252.14,2194.40,2128.92,2235.85,-1,-1
2011-11-15,2088.00,2233.71,2200.40,2122.56,2233.90,-1,-1
2011-11-16,2063.14,2211.00,2201.20,2119.80,2232.00,-1,-1
2011-11-17,2038.29,2188.29,2199.00,2114.16,2230.15,-1,-1
2011-11-18,2052.86,2156.57,2200.00,2108.52,2228.34,-1,-1
2011-11-21,2057.14,2134.29,2198.60,2115.72,2225.71,-1,-1
2011-11-22,2061.43,2108.14,2197.60,2110.32,2223.14,-1,-1
2011-11-23,2039.14,2076.00,2190.60,2108.28,2219.65,-1,-1
2011-11-25,2016.00,2052.00,2183.40,2108.16,2216.16,-1,-1
2011-11-28,1992.86,2028.00,2180.60,2106.00,2212.76,-1,-1
2011-11-29,1969.71,2004.00,2170.00,2104.20,2209.43,-1,-1
2011-11-30,1936.29,1994.57,2157.00,2097.84,2205.37,-1,-1
2011-12-01,1913.14,1985.14,2144.00,2092.92,2201.40,-1,-1
2011-12-02,1890.00,1975.71,2131.00,2088.00,2197.52,-1,-1
2011-12-05,1887.43,1963.29,2119.80,2084.76,2194.37,-1,-1
2011-12-06,1885.71,1950.86,2109.60,2084.76,2191.29,-1,-1
2011-12-07,1884.00,1938.43,2094.40,2084.52,2188.28,-1,-1
2011-12-08,1882.29,1926.00,2080.00,2086.20,2185.33,-1,-1
2011-12-09,1890.86,1913.57,2063.60,2087.88,2182.44,-1,-1
2011-12-12,1899.43,1906.29,2047.20,2091.36,2179.61,-1,-1
2011-12-13,1915.71,1902.86,2028.40,2096.40,2177.39,1,-1
2011-12-14,1923.43,1905.43,2016.40,2097.60,2175.21,1,-1
2011-12-15,1931.14,1908.43,2002.60,2095.68,2173.08,1,-1
2011-12-16,1938.86,1911.43,1988.80,2091.96,2170.99,1,-1
2011-12-19,1946.57,1914.43,1979.00,2090.16,2168.94,1,-1
2011-12-20,1954.29,1922.57,1969.20,2088.36,2166.93,1,-1
2011-12-21,1971.43,1935.43,1961.60,2088.12,2165.60,1,-1
2011-12-22,1980.86,1948.29,1963.20,2085.96,2164.29,1,-1
2011-12-23,1990.29,1956.86,1964.80,2083.80,2163.00,1,-1
2011-12-27,1968.00,1949.57,1959.00,2079.84,2159.66,1,-1
2011-12-28,1945.71,1942.29,1949.80,2071.20,2156.39,1,-1
2011-12-29,1937.14,1941.86,1943.80,2064.48,2154.06,-1,-1
2011-12-30,1928.57,1941.43,1937.80,2057.76,2151.76,-1,-1
2012-01-03,1909.71,1940.57,1931.60,2050.92,2149.46,-1,-1
2012-01-04,1874.57,1927.71,1921.60,2041.68,2146.18,-1,-1
2012-01-05,1833.43,1911.86,1912.60,2032.20,2142.58,-1,-1
2012-01-06,1828.29,1898.14,1904.60,2020.32,2139.32,-1,-1
2012-01-09,1824.00,1884.86,1899.60,2009.04,2136.16,-1,-1
2012-01-10,1814.57,1875.86,1896.80,1997.76,2133.57,-1,-1
2012-01-11,1795.71,1862.14,1891.80,1985.16,2130.46,-1,-1
2012-01-12,1782.86,1846.29,1888.00,1970.76,2127.71,-1,-1
2012-01-13,1779.43,1827.00,1885.00,1959.48,2124.61,-1,-1
2012-01-17,1782.00,1807.71,1882.00,1947.12,2121.55,-1,-1
2012-01-18,1788.00,1808.14,1880.80,1935.84,2118.99,-1,-1
2012-01-19,1800.00,1812.00,1879.20,1927.92,2116.87,-1,-1
2012-01-20,1803.43,1809.00,1877.60,1920.00,2114.78,-1,-1
2012-01-23,1832.57,1814.14,1879.80,1914.36,2113.65,1,-1
2012-01-24,2050.29,1916.57,1927.20,1941.36,2123.38,1,-1
2012-01-25,2208.86,1994.14,1959.20,1959.12,2129.29,1,-1
2012-01-26,2300.57,2041.29,1975.60,1967.52,2131.42,1,-1
2012-01-27,2381.14,2084.57,1989.40,1973.40,2133.33,1,-1
2012-01-30,2442.00,2121.00,2000.20,1977.48,2134.51,1,-1
2012-01-31,2517.43,2160.43,2014.40,1983.60,2136.46,1,-1
2012-02-01,2593.71,2213.14,2032.60,1992.12,2139.30,1,-1
2012-02-02,2465.14,2257.71,2048.20,1999.08,2141.50,1,-1
2012-02-03,2408.57,2308.71,2065.20,2008.32,2143.98,1,-1
2012-02-06,2446.29,2373.43,2086.40,2021.40,2147.87,1,-1
2012-02-07,2466.00,2423.57,2102.60,2033.16,2150.58,1,-1
2012-02-08,2484.00,2463.00,2115.40,2043.00,2152.50,1,-1
2012-02-09,2478.86,2498.14,2133.60,2051.64,2153.96,-1,-1
2012-02-10,2457.43,2525.57,2152.00,2060.40,2155.43,-1,-1
2012-02-13,2429.14,2447.14,2163.00,2068.08,2155.99,-1,-1
2012-02-14,2412.00,2410.29,2178.00,2078.16,2157.39,1,-1
2012-02-15,2337.43,2391.86,2186.20,2084.04,2157.28,-1,-1
2012-02-16,2297.14,2381.57,2201.20,2090.52,2157.80,-1,-1
2012-02-17,2264.57,2374.29,2216.00,2096.04,2157.99,-1,-1
2012-02-21,2226.86,2352.86,2226.60,2099.64,2157.50,-1,-1
2012-02-22,2182.29,2319.86,2235.60,2102.40,2156.73,-1,-1
2012-02-23,2154.86,2292.00,2242.40,2105.04,2155.93,-1,-1
2012-02-24,2097.43,2254.71,2248.40,2105.88,2154.53,-1,-1
2012-02-27,2057.14,2197.29,2250.20,2103.84,2152.54,-1,-1
2012-02-28,1998.00,2147.57,2252.20,2100.96,2150.30,-1,-1
2012-02-29,1956.86,2110.71,2256.80,2099.64,2148.60,-1,-1
2012-03-01,1920.86,2073.86,2257.60,2097.12,2146.53,-1,-1
2012-03-02,1891.71,2037.00,2257.00,2094.72,2144.53,-1,-1
2012-03-05,1869.43,2012.14,2257.80,2093.16,2142.82,-1,-1
2012-03-06,1871.14,1984.29,2257.40,2091.84,2141.65,-1,-1
2012-03-07,1872.86,1965.00,2208.80,2088.72,2139.91,-1,-1
2012-03-08,1884.00,1941.00,2176.40,2086.08,2138.35,-1,-1
2012-03-09,1883.14,1920.00,2159.40,2087.76,2136.76,-1,-1
2012-03-12,1887.43,1904.14,2142.40,2088.96,2135.05,-1,-1
2012-03-13,1897.71,1894.71,2130.00,2089.20,2133.66,1,-1
2012-03-14,1894.29,1881.86,2112.40,2088.36,2131.95,1,-1
2012-03-15,1878.86,1875.00,2090.60,2087.52,2130.22,1,-1
2012-03-16,1875.43,1874.14,2071.20,2088.84,2128.48,1,-1
2012-03-19,1866.00,1875.00,2049.80,2090.64,2126.65,-1,-1
2012-03-20,1856.57,1869.86,2021.80,2091.72,2124.80,-1,-1
