Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-28,303.00,303.00,303.00,303.00,303.00,-1,-1
2023-03-29,303.00,303.00,303.00,303.00,303.00,-1,-1
2023-03-30,303.10,303.10,303.10,303.10,303.10,-1,-1
2023-03-31,303.15,303.15,303.15,303.15,303.15,-1,-1
2023-04-03,303.24,303.24,303.24,303.24,303.24,-1,-1
2023-04-04,303.30,303.30,303.30,303.30,303.30,-1,-1
2023-04-05,303.34,303.34,303.34,303.34,303.34,-1,-1
2023-04-06,303.39,303.34,303.34,303.34,303.34,1,-1
2023-04-10,303.51,303.40,303.40,303.40,303.40,1,-1
2023-04-11,303.56,303.42,303.42,303.42,303.42,1,-1
2023-04-12,303.69,303.49,303.49,303.49,303.49,1,-1
2023-04-13,303.73,303.53,303.53,303.53,303.53,1,-1
2023-04-14,303.77,303.55,303.55,303.55,303.55,1,-1
2023-04-17,303.86,303.60,303.60,303.60,303.60,1,-1
2023-04-18,303.94,303.66,303.62,303.62,303.62,1,-1
2023-04-19,303.94,303.73,303.64,303.64,303.64,1,-1
2023-04-20,304.03,303.79,303.67,303.67,303.67,1,-1
2023-04-21,304.03,303.86,303.70,303.70,303.70,1,-1
2023-04-24,304.11,303.92,303.74,303.74,303.74,1,-1
2023-04-25,304.20,303.99,303.78,303.78,303.78,1,-1
2023-04-26,304.24,304.05,303.81,303.81,303.81,1,-1
2023-04-27,304.33,304.14,303.85,303.85,303.85,1,-1
2023-04-28,304.41,304.18,303.87,303.87,303.87,1,-1
2023-05-01,304.59,304.31,303.94,303.94,303.94,1,-1
2023-05-02,304.63,304.33,303.96,303.96,303.96,1,-1
2023-05-03,304.67,304.39,303.99,303.99,303.99,1,-1
2023-05-04,304.76,304.48,304.03,304.03,304.03,1,-1
2023-05-05,304.84,304.54,304.07,304.07,304.07,1,-1
2023-05-08,304.93,304.63,304.11,304.11,304.11,1,-1
2023-05-09,305.01,304.71,304.14,304.14,304.14,1,-1
2023-05-10,304.97,304.78,304.21,304.17,304.17,1,-1
2023-05-11,305.06,304.84,304.28,304.20,304.20,1,-1
2023-05-12,305.14,304.91,304.35,304.24,304.24,1,-1
2023-05-15,305.19,304.97,304.42,304.27,304.27,1,-1
2023-05-16,305.23,305.04,304.48,304.30,304.30,1,-1
2023-05-17,305.31,305.12,304.55,304.34,304.34,1,-1
2023-05-18,305.53,305.27,304.65,304.40,304.40,1,-1
2023-05-19,305.62,305.30,304.73,304.44,304.44,1,-1
2023-05-22,305.79,305.42,304.81,304.49,304.49,1,-1
2023-05-23,306.18,305.66,304.96,304.58,304.58,1,-1
2023-05-24,306.35,305.77,305.04,304.63,304.63,1,-1
2023-05-25,306.54,305.88,305.14,304.68,304.68,1,-1
2023-05-26,306.69,306.00,305.23,304.72,304.72,1,-1
2023-05-30,306.71,306.12,305.32,304.77,304.77,1,-1
2023-05-31,306.71,306.16,305.38,304.79,304.79,1,-1
2023-06-01,306.73,306.26,305.46,304.83,304.83,1,-1
2023-06-02,306.51,306.34,305.54,304.86,304.86,1,-1
2023-06-05,306.51,306.43,305.62,304.90,304.90,1,-1
2023-06-06,306.49,306.52,305.69,304.94,304.94,-1,-1
2023-06-07,306.51,306.60,305.77,304.97,304.97,-1,-1
2023-06-08,306.54,306.62,305.85,305.05,305.01,-1,1
2023-06-09,306.71,306.71,305.93,305.13,305.05,-1,1
2023-06-12,306.81,306.77,306.02,305.21,305.09,1,1
2023-06-13,306.90,306.71,306.08,305.29,305.13,1,1
2023-06-14,306.99,306.75,306.17,305.36,305.17,1,1
2023-06-15,307.07,306.78,306.25,305.43,305.20,1,1
2023-06-16,307.11,306.81,306.32,305.50,305.24,1,1
2023-06-20,307.16,306.85,306.39,305.58,305.27,1,1
2023-06-21,307.29,307.00,306.48,305.66,305.31,1,1
2023-06-22,307.37,307.09,306.57,305.74,305.36,1,1
2023-06-23,307.46,307.18,306.66,305.81,305.40,1,1
2023-06-26,307.54,307.26,306.75,305.89,305.43,1,1
2023-06-27,307.63,307.35,306.83,305.97,305.47,1,1
2023-06-28,307.71,307.41,306.91,306.04,305.51,1,1
2023-06-29,307.80,307.48,306.99,306.12,305.54,1,1
2023-06-30,307.80,307.54,307.06,306.20,305.58,1,1
2023-07-03,307.80,307.59,307.10,306.27,305.61,1,1
2023-07-05,307.80,307.63,307.17,306.34,305.64,1,1
2023-07-06,307.80,307.67,307.22,306.41,305.67,1,1
2023-07-07,307.80,307.71,307.21,306.47,305.70,1,1
2023-07-10,307.80,307.76,307.25,306.54,305.73,1,1
2023-07-11,307.80,307.80,307.29,306.61,305.76,-1,1
2023-07-12,307.80,307.80,307.32,306.67,305.79,-1,1
2023-07-13,307.80,307.80,307.36,306.72,305.82,-1,1
2023-07-14,307.95,307.87,307.46,306.81,305.86,1,1
2023-07-17,308.09,307.95,307.54,306.89,305.90,1,1
2023-07-18,308.24,308.02,307.61,306.96,305.93,1,1
2023-07-19,308.38,308.09,307.69,307.04,305.97,1,1
2023-07-20,308.43,308.11,307.74,307.10,306.00,1,1
2023-07-21,308.47,308.13,307.78,307.16,306.03,1,1
2023-07-24,308.51,308.16,307.82,307.22,306.05,1,1
2023-07-25,308.41,308.18,307.86,307.28,306.08,1,1
2023-07-26,308.31,308.20,307.89,307.33,306.10,1,1
2023-07-27,308.25,308.24,307.93,307.39,306.13,1,1
2023-07-28,308.19,308.28,307.97,307.45,306.15,-1,1
2023-07-31,308.31,308.37,308.03,307.52,306.19,-1,1
2023-08-01,308.44,308.46,308.09,307.56,306.22,-1,1
2023-08-02,308.57,308.54,308.15,307.63,306.25,1,1
2023-08-03,308.79,308.60,308.21,307.70,306.29,1,1
2023-08-04,308.96,308.63,308.26,307.72,306.32,1,1
2023-08-07,309.17,308.71,308.33,307.79,306.36,1,1
2023-08-08,309.69,308.94,308.47,307.89,306.42,1,1
2023-08-09,310.11,309.21,308.61,308.00,306.48,1,1
2023-08-10,310.33,309.39,308.70,308.07,306.53,1,1
2023-08-11,310.46,309.51,308.77,308.15,306.56,1,1
2023-08-14,310.59,309.69,308.86,308.24,306.60,1,1
2023-08-15,310.76,309.86,308.95,308.31,306.64,1,1
2023-08-16,310.84,310.01,309.04,308.39,306.68,1,1
2023-08-17,310.63,310.16,309.13,308.47,306.72,1,1
2023-08-18,310.41,310.26,309.22,308.54,306.76,1,1
2023-08-21,310.41,310.37,309.31,308.61,306.80,1,1
2023-08-22,310.50,310.48,309.40,308.69,306.83,1,1
2023-08-23,310.59,310.59,309.51,308.76,306.87,-1,1
2023-08-24,310.78,310.77,309.64,308.86,306.92,1,1
2023-08-25,310.99,310.92,309.75,308.95,306.97,1,1
2023-08-28,311.21,310.92,309.85,309.05,307.02,1,1
2023-08-29,311.42,310.92,309.96,309.14,307.06,1,1
2023-08-30,311.68,311.05,310.08,309.25,307.11,1,1
2023-08-31,311.94,311.22,310.22,309.34,307.16,1,1
2023-09-01,312.11,311.35,310.35,309.43,307.21,1,1
2023-09-05,312.17,311.48,310.50,309.52,307.25,1,1
2023-09-06,312.21,311.60,310.64,309.61,307.30,1,1
2023-09-07,312.30,311.75,310.79,309.70,307.34,1,1
2023-09-08,312.39,311.90,310.92,309.80,307.39,1,1
2023-09-11,312.43,312.05,311.06,309.89,307.44,1,1
2023-09-12,312.51,312.23,311.20,310.00,307.48,1,1
2023-09-13,312.60,312.35,311.32,310.10,307.53,1,1
2023-09-14,312.69,312.43,311.46,310.20,307.57,1,1
2023-09-15,312.77,312.49,311.56,310.30,307.62,1,1
2023-09-18,312.81,312.56,311.68,310.40,307.66,1,1
2023-09-19,312.90,312.64,311.80,310.51,307.71,1,1
2023-09-20,312.99,312.71,311.84,310.62,307.75,1,1
2023-09-21,312.99,312.75,311.86,310.72,307.80,1,1
2023-09-22,312.99,312.79,311.94,310.82,307.84,1,1
2023-09-25,312.94,312.81,312.04,310.90,307.87,1,1
2023-09-26,312.96,312.87,312.12,310.98,307.92,1,1
2023-09-27,313.01,312.91,312.21,311.07,307.96,1,1
2023-09-28,313.05,312.97,312.31,311.17,308.00,1,1
2023-09-29,313.14,313.06,312.42,311.28,308.05,1,1
2023-10-02,313.22,313.10,312.52,311.39,308.09,1,1
2023-10-03,313.31,313.15,312.62,311.50,308.13,1,1
2023-10-04,313.39,313.17,312.71,311.60,308.17,1,1
2023-10-05,313.41,313.19,312.78,311.70,308.21,1,1
2023-10-06,313.41,313.21,312.82,311.80,308.24,1,1
2023-10-09,313.41,313.23,312.88,311.90,308.28,1,1
2023-10-10,313.37,313.25,312.92,311.99,308.32,1,1
2023-10-11,313.37,313.30,312.98,312.08,308.36,1,1
2023-10-12,313.37,313.34,313.02,312.17,308.40,1,1
2023-10-13,313.41,313.40,313.06,312.25,308.43,1,1
2023-10-16,313.41,313.41,313.09,312.32,308.47,-1,1
2023-10-17,313.41,313.41,313.11,312.39,308.50,-1,1
2023-10-18,313.37,313.39,313.15,312.41,308.53,-1,1
2023-10-19,313.41,313.39,313.18,312.45,308.57,1,1
2023-10-20,313.37,313.37,313.20,312.50,308.60,-1,1
2023-10-23,313.41,313.39,313.24,312.58,308.64,1,1
2023-10-24,313.41,313.41,313.26,312.64,308.67,-1,1
2023-10-25,313.46,313.44,313.28,312.70,308.70,1,1
2023-10-26,313.59,313.50,313.32,312.77,308.74,1,1
2023-10-27,313.71,313.54,313.36,312.85,308.78,1,1
2023-10-30,313.67,313.54,313.39,312.91,308.81,1,1
2023-10-31,313.93,313.65,313.44,313.00,308.85,1,1
2023-11-01,314.06,313.74,313.49,313.08,308.89,1,1
2023-11-02,314.29,313.85,313.57,313.16,308.93,1,1
2023-11-03,314.42,313.94,313.62,313.21,308.96,1,1
2023-11-06,314.68,314.13,313.73,313.29,309.01,1,1
2023-11-07,314.98,314.35,313.84,313.37,309.05,1,1
2023-11-08,315.36,314.52,313.94,313.46,309.10,1,1
2023-11-09,315.54,314.73,314.02,313.54,309.14,1,1
2023-11-10,315.75,314.90,314.10,313.61,309.19,1,1
2023-11-13,316.03,315.16,314.23,313.71,309.24,1,1
2023-11-14,316.33,315.38,314.32,313.79,309.28,1,1
2023-11-15,316.41,315.55,314.44,313.88,309.33,1,1
2023-11-16,316.41,315.70,314.54,313.95,309.37,1,1
2023-11-17,316.41,315.89,314.64,314.02,309.41,1,1
2023-11-20,316.41,315.97,314.73,314.09,309.45,1,1
2023-11-21,316.41,316.08,314.82,314.16,309.49,1,1
2023-11-22,316.33,316.18,314.92,314.23,309.54,1,1
2023-11-24,316.33,316.33,315.02,314.30,309.58,-1,1
2023-11-27,316.33,316.37,315.12,314.38,309.62,-1,1
2023-11-28,316.37,316.39,315.23,314.45,309.66,-1,1
2023-11-29,316.41,316.41,315.33,314.51,309.70,-1,1
2023-11-30,316.46,316.44,315.44,314.58,309.74,1,1
2023-12-01,316.50,316.46,315.53,314.65,309.78,1,1
2023-12-04,316.50,316.41,315.64,314.72,309.82,1,1
2023-12-05,316.46,316.39,315.73,314.80,309.85,1,1
2023-12-06,316.41,316.37,315.82,314.86,309.89,1,1
2023-12-07,316.37,316.37,315.90,314.92,309.92,-1,1
2023-12-08,316.29,316.35,315.96,314.97,309.96,-1,1
2023-12-11,316.24,316.35,316.03,315.02,309.99,-1,1
2023-12-12,316.07,316.29,316.09,315.05,310.02,-1,1
2023-12-13,315.90,316.20,316.10,315.09,310.05,-1,1
2023-12-14,315.69,316.07,316.10,315.12,310.08,-1,1
2023-12-15,315.51,315.96,316.10,315.15,310.10,-1,1
2023-12-18,315.36,315.87,316.12,315.19,310.13,-1,1
2023-12-19,315.26,315.77,316.10,315.23,310.16,-1,1
2023-12-20,315.11,315.68,316.06,315.26,310.18,-1,1
2023-12-21,315.09,315.58,316.03,315.29,310.21,-1,1
2023-12-22,315.06,315.48,315.99,315.32,310.24,-1,1
2023-12-26,315.13,315.41,315.96,315.36,310.26,-1,1
2023-12-27,315.17,315.34,315.90,315.40,310.29,-1,1
2023-12-28,315.19,315.28,315.86,315.44,310.32,-1,1
2023-12-29,315.17,315.21,315.81,315.48,310.34,-1,1
2024-01-02,315.15,315.13,315.77,315.50,310.37,1,1
2024-01-03,315.13,315.11,315.73,315.54,310.39,1,1
2024-01-04,315.11,315.09,315.69,315.56,310.41,1,1
2024-01-05,315.17,315.15,315.67,315.60,310.44,1,1
2024-01-08,315.15,315.16,315.62,315.64,310.46,-1,1
2024-01-09,315.15,315.17,315.59,315.66,310.49,-1,1
2024-01-10,315.19,315.18,315.54,315.68,310.51,1,1
2024-01-11,315.19,315.17,315.49,315.71,310.53,1,1
2024-01-12,315.19,315.16,315.44,315.71,310.59,1,1
2024-01-16,315.19,315.15,315.39,315.72,310.65,1,1
2024-01-17,315.11,315.14,315.34,315.72,310.71,-1,1
2024-01-18,315.17,315.16,315.31,315.74,310.77,1,1
2024-01-19,315.13,315.14,315.27,315.72,310.83,-1,1
2024-01-22,315.09,315.14,315.23,315.70,310.89,-1,1
2024-01-23,315.09,315.14,315.20,315.68,310.95,-1,1
2024-01-24,315.04,315.12,315.16,315.64,311.00,-1,1
2024-01-25,315.00,315.10,315.10,315.62,311.06,-1,1
2024-01-26,319.41,317.26,316.12,316.19,311.27,1,1
2024-01-29,319.29,317.23,316.10,316.15,311.32,1,1
2024-01-30,319.20,317.16,316.10,316.11,311.37,1,1
2024-01-31,319.11,317.10,316.08,316.08,311.43,1,1
2024-02-01,319.03,317.06,316.05,316.04,311.48,1,1
2024-02-02,319.29,317.16,316.10,316.05,311.54,1,1
2024-02-05,319.54,317.27,316.14,316.05,311.60,1,1
2024-02-06,315.34,317.38,316.19,316.05,311.66,-1,1
2024-02-07,315.60,317.44,316.23,316.05,311.73,-1,1
2024-02-08,315.90,317.55,316.27,316.05,311.79,-1,1
2024-02-09,316.20,317.66,316.32,316.05,311.85,-1,1
