Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-16,325.60,325.60,325.60,325.60,325.60,-1,-1
2024-10-17,328.40,328.40,328.40,328.40,328.40,-1,-1
2024-10-18,338.93,338.93,338.93,338.93,338.93,-1,-1
2024-10-21,343.60,343.60,343.60,343.60,343.60,-1,-1
2024-10-22,343.68,343.68,343.68,343.68,343.68,-1,-1
2024-10-23,342.13,342.13,342.13,342.13,342.13,-1,-1
2024-10-24,340.23,340.23,340.23,340.23,340.23,-1,-1
2024-10-25,340.69,338.80,338.80,338.80,338.80,1,-1
2024-10-28,340.69,337.96,337.96,337.96,337.96,1,-1
2024-10-29,336.23,337.04,337.04,337.04,337.04,-1,-1
2024-10-30,332.80,336.73,336.73,336.73,336.73,-1,-1
2024-10-31,331.20,336.40,336.40,336.40,336.40,-1,-1
2024-11-01,330.97,336.12,336.12,336.12,336.12,-1,-1
2024-11-04,331.77,336.00,336.00,336.00,336.00,-1,-1
2024-11-05,332.46,336.57,335.84,335.84,335.84,-1,-1
2024-11-06,332.80,336.74,335.70,335.70,335.70,-1,-1
2024-11-07,320.23,328.23,330.12,330.12,330.12,-1,-1
2024-11-08,307.31,320.06,325.29,325.29,325.29,-1,-1
2024-11-11,295.20,313.20,321.22,321.22,321.22,-1,-1
2024-11-12,276.46,303.71,315.24,315.24,315.24,-1,-1
2024-11-13,256.91,294.34,309.64,309.64,309.64,-1,-1
2024-11-14,242.06,287.26,306.00,306.00,306.00,-1,-1
2024-11-15,231.54,282.17,304.00,304.00,304.00,-1,-1
2024-11-18,236.69,278.46,302.87,302.87,302.87,-1,-1
2024-11-19,246.97,277.14,303.36,303.36,303.36,-1,-1
2024-11-20,257.26,276.23,304.00,304.00,304.00,-1,-1
2024-11-21,276.23,276.34,305.13,305.13,305.13,-1,-1
2024-11-22,303.31,280.11,308.06,308.06,308.06,1,-1
2024-11-25,346.97,294.51,315.89,315.89,315.89,1,-1
2024-11-26,393.26,312.40,324.83,324.83,324.83,1,-1
2024-11-27,432.34,334.51,332.32,332.10,332.10,1,-1
2024-11-29,468.46,357.71,340.21,339.48,339.48,1,-1
2024-12-02,501.71,379.49,346.64,345.94,345.94,1,-1
2024-12-03,534.97,405.60,353.63,352.45,352.45,1,-1
2024-12-04,562.06,432.69,361.39,358.86,358.86,1,-1
2024-12-05,570.06,458.51,369.95,365.31,365.31,1,-1
2024-12-06,565.94,479.60,377.49,370.44,370.44,1,-1
2024-12-09,574.40,503.37,386.85,376.74,376.74,1,-1
2024-12-10,581.94,525.20,396.51,382.99,382.99,1,-1
2024-12-11,598.63,550.17,407.87,390.16,390.16,1,-1
2024-12-12,610.17,572.57,418.35,396.45,396.45,1,-1
2024-12-13,636.11,599.09,432.53,405.07,405.07,1,-1
2024-12-16,651.09,610.57,444.64,411.83,411.83,1,-1
2024-12-17,660.69,613.31,454.24,416.62,416.62,1,-1
2024-12-18,662.29,618.34,463.81,421.16,421.16,1,-1
2024-12-19,669.94,625.94,475.17,426.66,426.66,1,-1
2024-12-20,676.57,637.60,491.01,432.82,432.82,1,-1
2024-12-23,693.37,651.77,508.43,439.75,439.75,1,-1
2024-12-24,697.60,666.86,526.43,446.86,446.86,1,-1
2024-12-26,715.89,683.49,547.17,454.40,454.40,1,-1
2024-12-27,737.03,698.86,566.27,463.30,460.60,1,1
2024-12-30,766.17,714.23,586.11,473.17,467.60,1,1
2024-12-31,789.14,729.54,605.28,482.67,474.54,1,1
2025-01-02,826.17,751.37,628.56,495.02,483.81,1,1
2025-01-03,801.26,747.31,637.76,499.97,485.76,1,1
2025-01-06,804.91,751.26,654.21,509.55,491.61,1,1
2025-01-07,812.91,764.40,672.40,520.58,498.43,1,1
2025-01-08,840.63,788.83,691.64,533.29,506.46,1,1
2025-01-10,863.60,814.89,706.65,546.38,514.58,1,1
2025-01-13,912.17,850.66,726.36,563.30,525.59,1,1
2025-01-14,938.80,882.49,746.73,579.86,536.02,1,1
2025-01-15,904.06,852.66,739.40,580.17,532.99,1,1
2025-01-16,824.97,814.94,729.64,578.71,528.65,1,1
2025-01-17,733.31,773.11,718.68,576.79,524.12,-1,1
2025-01-21,623.31,731.97,705.93,574.01,519.05,-1,1
2025-01-22,519.09,691.34,694.76,572.46,515.06,-1,1
2025-01-23,388.46,650.31,684.95,572.86,511.27,-1,1
2025-01-24,257.14,597.97,672.71,572.84,507.31,-1,1
2025-01-27,236.69,570.37,658.84,571.98,502.93,-1,1
2025-01-28,229.26,527.11,643.45,572.10,498.71,-1,1
2025-01-29,224.23,478.77,628.63,572.22,494.55,-1,1
2025-01-30,224.00,423.66,609.77,571.48,490.36,-1,1
2025-01-31,213.26,366.17,592.60,569.90,486.12,-1,1
2025-02-03,199.54,294.00,577.35,567.66,481.78,-1,1
2025-02-04,188.11,222.63,562.07,564.60,477.52,-1,1
2025-02-05,178.29,207.49,544.12,560.92,473.03,-1,1
2025-02-06,164.80,197.03,524.04,556.50,468.36,-1,1
2025-02-07,150.86,187.54,502.04,550.87,463.71,-1,1
2025-02-10,138.63,181.31,479.35,542.31,459.19,-1,1
2025-02-11,127.54,170.40,455.32,532.70,454.74,-1,1
2025-02-12,118.86,159.20,433.11,523.77,450.41,-1,1
2025-02-13,110.40,149.26,409.05,514.47,446.18,-1,1
2025-02-14,105.60,141.94,384.63,505.46,442.04,-1,1
2025-02-18,104.23,134.51,355.59,496.20,438.01,-1,1
2025-02-19,104.74,127.80,339.52,486.85,434.15,-1,1
2025-02-20,104.74,121.69,315.97,477.17,430.34,-1,1
2025-02-21,105.09,116.31,290.16,468.18,426.61,-1,1
2025-02-24,104.74,111.80,261.40,458.02,422.92,-1,1
2025-02-25,103.94,107.17,231.80,447.55,419.26,-1,1
2025-02-26,103.49,104.54,195.93,436.14,415.71,-1,1
2025-02-27,102.23,103.23,160.39,425.09,412.18,-1,1
2025-02-28,99.89,102.31,151.88,411.78,408.71,-1,1
2025-03-03,98.51,101.63,146.47,399.81,405.37,-1,-1
2025-03-04,97.71,101.40,141.85,389.36,402.12,-1,-1
2025-03-05,97.37,101.06,138.68,378.93,398.93,-1,-1
2025-03-06,97.37,100.66,133.40,367.39,395.79,-1,-1
