Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-07-14,10.20,10.20,10.20,10.20,10.20,-1,-1
2020-07-15,10.20,10.20,10.20,10.20,10.20,-1,-1
2020-07-16,10.20,10.20,10.20,10.20,10.20,-1,-1
2020-07-17,10.20,10.20,10.20,10.20,10.20,-1,-1
2020-07-20,10.14,10.14,10.14,10.14,10.14,-1,-1
2020-07-21,10.11,10.11,10.11,10.11,10.11,-1,-1
2020-07-22,10.08,10.08,10.08,10.08,10.08,-1,-1
2020-07-23,10.04,10.06,10.06,10.06,10.06,-1,-1
2020-07-24,10.00,10.04,10.04,10.04,10.04,-1,-1
2020-07-27,9.96,10.03,10.03,10.03,10.03,-1,-1
2020-07-28,9.92,10.02,10.02,10.02,10.02,-1,-1
2020-07-29,9.92,10.01,10.01,10.01,10.01,-1,-1
2020-07-30,9.92,10.01,10.01,10.01,10.01,-1,-1
2020-07-31,9.91,10.00,10.00,10.00,10.00,-1,-1
2020-08-03,9.91,9.97,9.99,9.99,9.99,-1,-1
2020-08-04,9.90,9.95,9.98,9.98,9.98,-1,-1
2020-08-05,9.90,9.93,9.98,9.98,9.98,-1,-1
2020-08-06,9.89,9.91,9.97,9.97,9.97,-1,-1
2020-08-07,9.89,9.90,9.97,9.97,9.97,-1,-1
2020-08-10,9.88,9.90,9.96,9.96,9.96,-1,-1
2020-08-11,9.88,9.90,9.96,9.96,9.96,-1,-1
2020-08-12,9.88,9.89,9.95,9.95,9.95,-1,-1
2020-08-13,9.88,9.89,9.95,9.95,9.95,-1,-1
2020-08-14,9.88,9.89,9.95,9.95,9.95,-1,-1
2020-08-17,9.88,9.89,9.95,9.95,9.95,-1,-1
2020-08-18,9.88,9.88,9.94,9.94,9.94,-1,-1
2020-08-19,9.89,9.88,9.94,9.94,9.94,1,-1
2020-08-20,9.89,9.88,9.94,9.94,9.94,1,-1
2020-08-21,9.88,9.88,9.94,9.94,9.94,-1,-1
2020-08-24,9.88,9.88,9.93,9.93,9.93,-1,-1
2020-08-25,9.86,9.87,9.92,9.93,9.93,-1,-1
2020-08-26,9.85,9.86,9.91,9.92,9.92,-1,-1
2020-08-27,9.83,9.86,9.89,9.92,9.92,-1,-1
2020-08-28,9.81,9.85,9.88,9.92,9.92,-1,-1
2020-08-31,9.81,9.85,9.88,9.92,9.92,-1,-1
2020-09-01,9.83,9.86,9.88,9.92,9.92,-1,-1
2020-09-02,9.84,9.86,9.88,9.92,9.92,-1,-1
2020-09-03,9.87,9.86,9.88,9.92,9.92,1,-1
2020-09-04,9.89,9.87,9.88,9.92,9.92,1,-1
2020-09-08,9.91,9.87,9.88,9.92,9.92,1,-1
2020-09-09,9.93,9.87,9.88,9.92,9.92,1,-1
2020-09-10,9.94,9.88,9.88,9.92,9.92,1,-1
