Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-01,121.34,121.34,121.34,121.34,121.34,-1,-1
2024-10-02,121.65,121.65,121.65,121.65,121.65,-1,-1
2024-10-03,121.66,121.66,121.66,121.66,121.66,-1,-1
2024-10-04,122.42,122.42,122.42,122.42,122.42,-1,-1
2024-10-07,122.26,122.26,122.26,122.26,122.26,-1,-1
2024-10-08,122.79,122.79,122.79,122.79,122.79,-1,-1
2024-10-09,123.45,123.45,123.45,123.45,123.45,-1,-1
2024-10-10,124.27,123.90,123.90,123.90,123.90,1,-1
2024-10-11,125.05,124.29,124.29,124.29,124.29,1,-1
2024-10-14,126.16,124.81,124.81,124.81,124.81,1,-1
2024-10-15,126.30,124.89,124.89,124.89,124.89,1,-1
2024-10-16,126.92,124.98,124.98,124.98,124.98,1,-1
2024-10-17,127.05,125.08,125.08,125.08,125.08,1,-1
2024-10-18,127.12,125.29,125.29,125.29,125.29,1,-1
2024-10-21,127.28,125.77,125.48,125.48,125.48,1,-1
2024-10-22,127.44,126.24,125.67,125.67,125.67,1,-1
2024-10-23,126.73,126.45,125.60,125.60,125.60,1,-1
2024-10-24,126.86,126.58,125.66,125.66,125.66,1,-1
2024-10-25,127.14,127.03,125.78,125.78,125.78,1,-1
2024-10-28,127.38,127.21,125.88,125.88,125.88,1,-1
2024-10-29,127.71,127.42,126.10,126.10,126.10,1,-1
2024-10-30,127.73,127.50,126.20,126.20,126.20,1,-1
2024-10-31,126.86,127.15,126.03,126.03,126.03,-1,-1
2024-11-01,126.76,126.75,125.94,125.94,125.94,1,-1
2024-11-04,126.24,126.55,125.82,125.82,125.82,-1,-1
2024-11-05,125.96,126.55,125.82,125.82,125.82,-1,-1
2024-11-06,126.67,127.02,126.09,126.09,126.09,-1,-1
2024-11-07,127.64,127.68,126.48,126.48,126.48,-1,-1
2024-11-08,128.91,128.32,126.85,126.85,126.85,1,-1
2024-11-11,130.97,128.92,127.18,127.18,127.18,1,-1
2024-11-12,132.79,129.77,127.69,127.49,127.49,1,-1
