Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-29,158.40,158.40,158.40,158.40,158.40,-1,-1
2021-09-30,158.40,158.40,158.40,158.40,158.40,-1,-1
2021-10-01,158.00,158.00,158.00,158.00,158.00,-1,-1
2021-10-04,153.60,153.60,153.60,153.60,153.60,-1,-1
2021-10-05,150.88,150.88,150.88,150.88,150.88,-1,-1
2021-10-06,150.13,150.13,150.13,150.13,150.13,-1,-1
2021-10-07,149.83,149.83,149.83,149.83,149.83,-1,-1
2021-10-08,147.89,149.20,149.20,149.20,149.20,-1,-1
2021-10-11,144.91,147.91,147.91,147.91,147.91,-1,-1
2021-10-12,141.20,146.24,146.24,146.24,146.24,-1,-1
2021-10-13,139.31,144.51,144.51,144.51,144.51,-1,-1
2021-10-14,137.66,143.17,143.17,143.17,143.17,-1,-1
2021-10-15,136.57,142.83,142.83,142.83,142.83,-1,-1
2021-10-18,132.00,140.91,140.91,140.91,140.91,-1,-1
2021-10-19,127.03,137.46,138.85,138.85,138.85,-1,-1
2021-10-20,121.09,133.00,136.18,136.18,136.18,-1,-1
2021-10-21,116.40,128.80,133.95,133.95,133.95,-1,-1
2021-10-22,111.14,125.23,131.53,131.53,131.53,-1,-1
2021-10-25,105.89,121.77,129.43,129.43,129.43,-1,-1
2021-10-26,99.66,118.11,127.72,127.72,127.72,-1,-1
2021-10-27,96.91,114.46,126.25,126.25,126.25,-1,-1
2021-10-28,95.03,111.03,124.91,124.91,124.91,-1,-1
2021-10-29,98.74,109.91,124.78,124.78,124.78,-1,-1
2021-11-01,99.77,108.09,123.98,123.98,123.98,-1,-1
2021-11-02,99.60,105.37,122.59,122.59,122.59,-1,-1
2021-11-03,100.69,103.29,121.69,121.69,121.69,-1,-1
2021-11-04,100.57,100.11,120.68,120.68,120.68,1,-1
2021-11-05,99.77,98.34,119.63,119.63,119.63,1,-1
2021-11-08,98.57,96.80,118.55,118.55,118.55,1,-1
2021-11-09,92.74,95.74,117.31,117.31,117.31,-1,-1
2021-11-10,88.40,94.09,114.53,115.95,115.95,-1,-1
2021-11-11,85.74,92.67,111.61,114.53,114.53,-1,-1
2021-11-12,81.51,91.10,108.69,113.17,113.17,-1,-1
2021-11-15,78.94,89.76,106.55,112.09,112.09,-1,-1
2021-11-16,76.31,88.04,104.31,110.97,110.97,-1,-1
2021-11-17,73.67,86.12,101.76,109.82,109.82,-1,-1
2021-11-18,71.78,82.26,99.10,108.69,108.69,-1,-1
2021-11-19,70.47,79.43,96.47,107.57,107.57,-1,-1
2021-11-22,68.73,77.23,93.83,106.31,106.31,-1,-1
2021-11-23,68.27,74.89,91.67,105.31,105.31,-1,-1
2021-11-24,66.50,72.72,89.56,104.30,104.30,-1,-1
2021-11-26,64.84,70.58,87.32,103.28,103.28,-1,-1
2021-11-29,63.14,68.41,84.63,102.23,102.23,-1,-1
2021-11-30,63.37,67.58,83.08,101.48,101.48,-1,-1
2021-12-01,64.29,67.38,81.83,100.84,100.84,-1,-1
2021-12-02,66.11,67.42,81.00,100.19,100.19,-1,-1
2021-12-03,66.34,67.31,79.99,99.51,99.51,-1,-1
2021-12-06,66.00,66.25,79.03,98.72,98.72,-1,-1
2021-12-07,66.69,65.76,78.18,98.05,98.05,1,-1
2021-12-08,67.26,65.20,77.07,97.33,97.33,1,-1
2021-12-09,65.83,64.60,75.83,95.35,96.59,1,-1
2021-12-10,63.43,63.86,74.46,93.30,95.80,-1,-1
2021-12-13,60.34,63.23,72.04,91.15,94.93,-1,-1
2021-12-14,57.71,62.03,70.18,89.33,94.09,-1,-1
2021-12-15,55.83,60.91,68.82,87.50,93.26,-1,-1
2021-12-16,52.97,59.83,67.04,85.49,92.42,-1,-1
2021-12-17,50.46,58.86,65.38,83.42,91.57,-1,-1
2021-12-20,48.10,56.97,63.77,81.38,90.74,-1,-1
2021-12-21,46.90,55.17,62.40,79.58,90.00,-1,-1
2021-12-22,46.45,53.39,61.24,77.88,89.27,-1,-1
2021-12-23,47.13,52.42,60.55,76.42,88.70,-1,-1
2021-12-27,47.07,51.45,59.79,74.82,88.05,-1,-1
2021-12-28,47.42,50.19,59.09,73.01,87.42,-1,-1
2021-12-29,47.99,49.22,58.15,71.66,86.81,-1,-1
2021-12-30,48.46,48.28,57.27,70.38,86.18,1,-1
2021-12-31,47.89,47.39,56.38,69.33,85.53,1,-1
2022-01-03,47.89,47.17,55.66,68.29,84.95,1,-1
2022-01-04,46.69,46.91,55.00,67.40,84.38,-1,-1
2022-01-05,46.51,46.79,54.61,66.50,83.83,-1,-1
2022-01-06,46.80,47.11,54.08,65.61,83.35,-1,-1
2022-01-07,46.80,47.39,53.56,64.64,82.86,-1,-1
2022-01-10,46.29,47.37,52.94,63.56,82.31,-1,-1
2022-01-11,46.46,47.17,52.49,62.01,81.79,-1,-1
2022-01-12,46.11,47.00,51.64,60.78,81.28,-1,-1
2022-01-13,45.60,46.14,50.64,59.84,80.76,-1,-1
2022-01-14,48.17,47.34,50.42,59.15,80.55,1,-1
2022-01-18,47.54,47.17,49.69,58.18,80.10,1,-1
2022-01-19,47.14,46.97,49.16,57.27,79.66,1,-1
2022-01-20,47.26,46.77,48.41,56.38,79.20,1,-1
2022-01-21,47.31,46.89,47.84,55.65,78.77,1,-1
2022-01-24,46.97,46.54,47.24,54.98,78.31,1,-1
2022-01-25,46.17,45.88,46.61,54.30,77.80,1,-1
2022-01-26,41.99,45.08,46.14,53.62,77.30,-1,-1
2022-01-27,39.54,43.54,45.45,52.67,76.72,-1,-1
2022-01-28,37.21,42.18,44.81,51.80,76.16,-1,-1
2022-01-31,35.15,41.21,44.25,50.98,75.61,-1,-1
2022-02-01,32.93,40.12,43.75,50.21,75.08,-1,-1
2022-02-02,30.98,38.98,43.24,49.45,74.55,-1,-1
2022-02-03,29.62,37.89,42.58,48.82,74.01,-1,-1
2022-02-04,28.42,35.21,41.94,48.04,73.49,-1,-1
2022-02-07,28.17,33.85,41.02,47.30,72.98,-1,-1
2022-02-08,27.96,32.59,40.35,46.63,72.49,-1,-1
2022-02-09,27.88,31.52,39.69,46.05,72.02,-1,-1
2022-02-10,27.61,30.27,38.99,45.20,71.55,-1,-1
2022-02-11,26.81,28.89,38.19,44.20,71.03,-1,-1
2022-02-14,25.74,27.68,37.41,43.17,70.50,-1,-1
2022-02-15,25.11,26.77,36.62,42.27,70.00,-1,-1
2022-02-16,24.51,26.34,35.85,41.49,69.52,-1,-1
2022-02-17,23.59,25.78,35.01,40.60,69.04,-1,-1
2022-02-18,21.67,24.77,33.83,39.66,68.50,-1,-1
2022-02-22,20.25,23.93,32.79,38.82,67.99,-1,-1
2022-02-23,19.12,22.96,31.85,38.00,67.47,-1,-1
2022-02-24,18.64,22.19,30.92,37.33,66.97,-1,-1
2022-02-25,18.80,21.96,30.25,36.82,66.56,-1,-1
2022-02-28,18.91,21.71,29.62,36.32,66.15,-1,-1
2022-03-01,19.22,21.41,28.25,35.88,65.75,-1,-1
2022-03-02,20.54,21.11,27.53,35.48,65.36,-1,-1
2022-03-03,21.64,20.94,26.84,35.11,64.99,1,-1
2022-03-04,22.50,20.81,26.07,34.58,64.58,1,-1
2022-03-07,22.83,20.73,25.21,34.03,64.16,1,-1
2022-03-08,22.78,20.79,24.61,33.41,63.80,1,-1
2022-03-09,22.67,20.79,24.14,32.91,63.43,1,-1
2022-03-10,22.37,20.80,23.67,32.37,63.06,1,-1
2022-03-11,23.34,21.94,23.75,32.03,62.78,1,-1
2022-03-14,24.97,23.31,23.99,31.83,62.55,1,-1
2022-03-15,27.54,25.02,24.30,31.73,62.34,1,-1
2022-03-16,30.69,26.76,24.69,31.62,62.16,1,-1
2022-03-17,32.75,27.77,25.02,31.46,61.95,1,-1
2022-03-18,35.89,29.28,25.60,31.42,61.81,1,-1
2022-03-21,40.42,31.39,26.47,31.48,61.74,1,-1
2022-03-22,42.93,33.14,27.20,31.48,61.63,1,-1
2022-03-23,44.19,34.58,27.77,31.53,61.50,1,-1
2022-03-24,44.39,35.97,28.15,31.44,61.32,1,-1
2022-03-25,44.96,37.83,28.73,31.46,61.19,1,-1
2022-03-28,46.27,39.51,29.56,31.56,61.08,1,-1
2022-03-29,47.82,41.85,30.75,31.37,61.03,1,-1
2022-03-30,49.13,44.77,32.07,31.70,61.04,1,-1
2022-03-31,50.96,46.95,33.37,32.02,61.05,1,-1
2022-04-01,54.39,49.29,34.96,32.53,61.11,1,-1
2022-04-04,57.89,51.14,36.60,32.92,61.14,1,-1
2022-04-05,61.14,53.05,38.28,33.44,61.19,1,-1
2022-04-06,60.91,53.59,39.31,33.62,61.07,1,-1
2022-04-07,59.83,53.82,40.37,33.87,60.97,1,-1
2022-04-08,57.77,53.45,41.17,34.25,60.87,1,-1
2022-04-11,56.40,53.68,42.11,34.71,60.81,1,-1
2022-04-12,53.31,53.85,42.91,35.07,60.71,-1,-1
2022-04-13,50.57,54.23,43.61,35.39,60.60,-1,-1
2022-04-14,46.07,53.61,43.98,35.56,60.42,-1,-1
2022-04-18,43.79,52.35,44.28,35.60,60.20,-1,-1
2022-04-19,41.38,50.61,44.69,35.68,59.99,-1,-1
2022-04-20,38.26,48.01,44.78,35.66,59.75,-1,-1
2022-04-21,35.25,45.82,45.05,35.73,59.55,-1,-1
2022-04-22,32.98,43.15,45.39,35.79,59.35,-1,-1
2022-04-25,30.64,40.61,45.31,35.82,59.14,-1,-1
2022-04-26,29.24,37.65,44.97,35.90,58.91,-1,-1
2022-04-27,28.81,36.30,44.58,36.03,58.69,-1,-1
2022-04-28,28.19,34.79,44.11,36.11,58.48,-1,-1
2022-04-29,28.30,33.28,43.74,36.19,58.26,-1,-1
2022-05-02,27.71,31.48,43.14,36.30,58.05,-1,-1
2022-05-03,26.72,29.85,42.19,36.50,57.83,-1,-1
2022-05-04,26.29,28.47,41.43,36.66,57.62,-1,-1
2022-05-05,26.10,27.67,40.75,36.87,57.40,-1,-1
2022-05-06,25.74,27.27,40.23,37.03,57.19,-1,-1
2022-05-09,24.87,26.53,39.42,36.96,56.95,-1,-1
2022-05-10,23.61,25.95,38.45,36.85,56.70,-1,-1
2022-05-11,22.31,25.01,37.19,36.73,56.45,-1,-1
2022-05-12,21.20,23.96,35.68,36.59,56.20,-1,-1
2022-05-13,20.14,23.22,34.24,36.46,55.96,-1,-1
2022-05-16,19.31,22.70,32.57,36.43,55.73,-1,-1
2022-05-17,19.29,22.51,31.22,36.53,55.53,-1,-1
2022-05-18,19.76,22.31,29.77,36.54,55.33,-1,-1
2022-05-19,20.43,22.02,29.00,36.54,55.13,-1,-1
2022-05-20,21.02,21.66,28.13,36.54,54.93,-1,-1
2022-05-23,22.14,21.67,27.36,36.42,54.74,1,-1
2022-05-24,23.66,21.90,26.60,36.27,54.59,1,-1
2022-05-25,24.56,21.93,25.86,36.01,54.41,1,-1
2022-05-26,24.63,21.96,25.17,35.68,54.23,1,-1
2022-05-27,24.49,22.13,24.73,35.38,54.05,1,-1
2022-05-31,24.52,22.47,24.51,34.95,53.86,1,-1
2022-06-01,24.55,22.79,24.21,34.32,53.68,1,-1
2022-06-02,24.29,23.21,24.10,33.81,53.50,1,-1
2022-06-03,23.34,23.50,23.82,33.35,53.32,-1,-1
2022-06-06,22.83,23.70,23.49,32.99,53.13,-1,-1
2022-06-07,22.34,23.49,23.23,32.52,52.95,-1,-1
2022-06-08,22.07,23.28,23.06,32.00,52.77,-1,-1
2022-06-09,21.75,23.14,22.86,31.30,52.59,-1,-1
2022-06-10,21.46,23.01,22.64,30.45,52.40,-1,-1
2022-06-13,20.91,22.60,22.38,29.60,52.21,-1,-1
2022-06-14,20.37,21.85,22.11,28.59,52.03,-1,-1
2022-06-15,20.15,21.49,21.96,27.71,51.85,-1,-1
2022-06-16,20.01,21.17,21.76,26.76,51.68,-1,-1
