Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-18,8.10,8.10,8.10,8.10,8.10,-1,-1
2021-02-19,8.35,8.35,8.35,8.35,8.35,-1,-1
2021-02-22,8.18,8.18,8.18,8.18,8.18,-1,-1
2021-02-23,7.85,7.85,7.85,7.85,7.85,-1,-1
2021-02-24,7.66,7.66,7.66,7.66,7.66,-1,-1
2021-02-25,7.52,7.52,7.52,7.52,7.52,-1,-1
2021-02-26,7.37,7.37,7.37,7.37,7.37,-1,-1
2021-03-01,7.13,7.25,7.25,7.25,7.25,-1,-1
2021-03-02,6.88,7.21,7.21,7.21,7.21,-1,-1
2021-03-03,6.69,7.14,7.14,7.14,7.14,-1,-1
2021-03-04,6.59,7.05,7.05,7.05,7.05,-1,-1
2021-03-05,6.46,6.96,6.96,6.96,6.96,-1,-1
2021-03-08,6.35,6.89,6.89,6.89,6.89,-1,-1
2021-03-09,6.35,6.86,6.86,6.86,6.86,-1,-1
2021-03-10,6.39,6.76,6.85,6.85,6.85,-1,-1
2021-03-11,6.34,6.61,6.83,6.83,6.83,-1,-1
2021-03-12,6.52,6.61,6.88,6.88,6.88,-1,-1
2021-03-15,6.77,6.68,6.94,6.94,6.94,1,-1
2021-03-16,6.95,6.71,6.96,6.96,6.96,1,-1
2021-03-17,7.18,6.76,6.99,6.99,6.99,1,-1
2021-03-18,7.31,6.83,7.01,7.01,7.01,1,-1
2021-03-19,7.38,6.89,7.02,7.02,7.02,1,-1
2021-03-22,7.48,6.91,7.02,7.02,7.02,1,-1
2021-03-23,7.34,6.93,7.02,7.02,7.02,1,-1
2021-03-24,7.14,6.96,7.00,7.00,7.00,1,-1
2021-03-25,7.03,6.99,6.98,6.98,6.98,1,-1
2021-03-26,6.90,7.04,6.97,6.97,6.97,-1,-1
2021-03-29,6.80,7.05,6.96,6.96,6.96,-1,-1
2021-03-30,6.65,7.02,6.93,6.93,6.93,-1,-1
2021-03-31,6.50,6.99,6.90,6.90,6.90,-1,-1
2021-04-01,6.45,6.89,6.85,6.89,6.89,-1,-1
2021-04-05,6.44,6.79,6.78,6.87,6.87,-1,-1
2021-04-06,6.45,6.74,6.74,6.87,6.87,-1,-1
2021-04-07,6.41,6.66,6.72,6.85,6.85,-1,-1
2021-04-08,6.46,6.63,6.72,6.86,6.86,-1,-1
2021-04-09,6.57,6.61,6.73,6.86,6.86,-1,-1
2021-04-12,6.71,6.60,6.75,6.86,6.86,1,-1
2021-04-13,6.76,6.61,6.76,6.87,6.87,1,-1
2021-04-14,6.84,6.64,6.77,6.87,6.87,1,-1
2021-04-15,6.89,6.67,6.78,6.87,6.87,1,-1
2021-04-16,6.96,6.68,6.81,6.87,6.87,1,-1
2021-04-19,6.99,6.72,6.84,6.88,6.88,1,-1
2021-04-20,6.99,6.78,6.88,6.88,6.88,1,-1
2021-04-21,7.02,6.86,6.90,6.89,6.89,1,-1
2021-04-22,7.06,6.91,6.92,6.90,6.90,1,-1
2021-04-23,7.12,6.98,6.95,6.91,6.91,1,-1
2021-04-26,7.20,7.04,6.94,6.92,6.92,1,-1
2021-04-27,7.26,7.11,6.92,6.93,6.93,1,-1
2021-04-28,7.31,7.15,6.93,6.94,6.94,1,-1
2021-04-29,7.37,7.18,6.92,6.95,6.95,1,-1
2021-04-30,7.44,7.23,6.93,6.94,6.96,1,-1
2021-05-03,7.51,7.29,6.95,6.92,6.98,1,-1
2021-05-04,7.55,7.34,6.97,6.92,6.99,1,-1
2021-05-05,7.59,7.39,7.00,6.94,7.01,1,-1
2021-05-06,7.65,7.45,7.04,6.96,7.02,1,-1
2021-05-07,7.83,7.57,7.11,6.99,7.05,1,-1
2021-05-10,7.99,7.68,7.18,7.04,7.08,1,-1
2021-05-11,8.07,7.76,7.23,7.07,7.10,1,-1
2021-05-12,8.09,7.80,7.29,7.09,7.11,1,-1
2021-05-13,8.11,7.83,7.34,7.12,7.12,1,-1
2021-05-14,8.13,7.86,7.39,7.15,7.13,1,1
2021-05-17,8.18,7.91,7.45,7.20,7.15,1,1
2021-05-18,8.15,7.99,7.51,7.25,7.17,1,1
2021-05-19,8.13,8.06,7.58,7.29,7.19,1,1
2021-05-20,8.20,8.13,7.64,7.33,7.22,1,1
2021-05-21,8.27,8.18,7.68,7.36,7.23,1,1
2021-05-24,8.37,8.24,7.73,7.38,7.25,1,1
2021-05-25,8.41,8.27,7.77,7.38,7.26,1,1
2021-05-26,8.36,8.27,7.80,7.39,7.27,1,1
2021-05-27,8.24,8.20,7.83,7.39,7.28,1,1
2021-05-28,8.13,8.13,7.85,7.40,7.29,-1,1
2021-06-01,8.03,8.12,7.88,7.42,7.30,-1,1
2021-06-02,7.97,8.12,7.91,7.43,7.30,-1,1
2021-06-03,7.82,8.09,7.92,7.44,7.31,-1,1
2021-06-04,7.74,8.07,7.93,7.46,7.31,-1,1
2021-06-07,7.78,8.07,7.96,7.50,7.32,-1,1
2021-06-08,7.86,8.05,7.98,7.53,7.33,-1,1
2021-06-09,7.93,8.03,8.01,7.56,7.34,-1,1
2021-06-10,7.98,8.01,8.04,7.60,7.36,-1,1
2021-06-11,8.08,8.02,8.08,7.65,7.37,1,1
2021-06-14,8.27,8.04,8.11,7.70,7.39,1,1
2021-06-15,8.50,8.12,8.16,7.75,7.41,1,1
2021-06-16,8.67,8.22,8.22,7.81,7.43,1,1
2021-06-17,8.74,8.30,8.25,7.85,7.45,1,1
2021-06-18,8.84,8.38,8.29,7.89,7.47,1,1
2021-06-21,8.88,8.43,8.28,7.93,7.48,1,1
2021-06-22,8.88,8.48,8.28,7.96,7.49,1,1
2021-06-23,8.85,8.56,8.29,7.99,7.50,1,1
2021-06-24,8.78,8.64,8.32,8.03,7.52,1,1
2021-06-25,8.67,8.67,8.35,8.06,7.53,-1,1
2021-06-28,8.51,8.63,8.34,8.07,7.53,-1,1
2021-06-29,8.32,8.58,8.32,8.08,7.53,-1,1
2021-06-30,8.13,8.50,8.28,8.09,7.53,-1,1
2021-07-01,8.00,8.44,8.25,8.10,7.53,-1,1
2021-07-02,7.84,8.34,8.21,8.10,7.53,-1,1
2021-07-06,7.56,8.17,8.15,8.09,7.52,-1,1
2021-07-07,7.25,7.96,8.08,8.07,7.51,-1,1
2021-07-08,7.07,7.79,8.03,8.05,7.50,-1,1
2021-07-09,6.94,7.63,7.99,8.03,7.49,-1,1
2021-07-12,6.83,7.48,7.95,8.01,7.48,-1,1
2021-07-13,6.71,7.35,7.92,7.99,7.47,-1,1
2021-07-14,6.64,7.24,7.88,7.98,7.47,-1,1
2021-07-15,6.64,7.10,7.84,7.96,7.46,-1,1
2021-07-16,6.66,6.95,7.81,7.94,7.45,-1,1
2021-07-19,6.66,6.87,7.78,7.91,7.44,-1,1
2021-07-20,6.62,6.78,7.72,7.86,7.43,-1,1
2021-07-21,6.61,6.72,7.66,7.82,7.42,-1,1
2021-07-22,6.50,6.61,7.59,7.77,7.41,-1,1
2021-07-23,6.34,6.49,7.50,7.73,7.40,-1,1
2021-07-26,6.19,6.41,7.40,7.69,7.38,-1,1
2021-07-27,6.05,6.35,7.30,7.64,7.36,-1,1
2021-07-28,5.93,6.30,7.18,7.59,7.35,-1,1
2021-07-29,5.83,6.23,7.06,7.53,7.33,-1,1
2021-07-30,5.73,6.17,6.95,7.48,7.32,-1,1
2021-08-02,5.70,6.10,6.85,7.42,7.31,-1,1
2021-08-03,5.66,6.00,6.75,7.37,7.29,-1,1
2021-08-04,5.63,5.91,6.64,7.31,7.28,-1,1
2021-08-05,5.60,5.83,6.54,7.25,7.26,-1,-1
2021-08-06,5.58,5.76,6.43,7.20,7.24,-1,-1
2021-08-09,5.52,5.68,6.32,7.15,7.23,-1,-1
2021-08-10,5.49,5.61,6.25,7.11,7.21,-1,-1
2021-08-11,5.45,5.58,6.18,7.06,7.20,-1,-1
2021-08-12,5.49,5.57,6.13,7.02,7.19,-1,-1
2021-08-13,5.46,5.54,6.05,6.98,7.17,-1,-1
2021-08-16,5.44,5.52,5.98,6.93,7.16,-1,-1
2021-08-17,5.43,5.50,5.93,6.87,7.14,-1,-1
2021-08-18,5.43,5.48,5.90,6.82,7.13,-1,-1
2021-08-19,5.40,5.44,5.86,6.76,7.11,-1,-1
2021-08-20,5.34,5.40,5.81,6.69,7.10,-1,-1
2021-08-23,5.28,5.38,5.77,6.63,7.09,-1,-1
2021-08-24,5.29,5.38,5.72,6.56,7.07,-1,-1
2021-08-25,5.31,5.37,5.67,6.48,7.06,-1,-1
2021-08-26,5.29,5.36,5.62,6.40,7.05,-1,-1
2021-08-27,5.28,5.36,5.57,6.33,7.03,-1,-1
2021-08-30,5.24,5.32,5.53,6.25,7.02,-1,-1
2021-08-31,5.21,5.28,5.48,6.18,7.00,-1,-1
2021-09-01,5.20,5.24,5.44,6.11,6.99,-1,-1
2021-09-02,5.17,5.23,5.41,6.04,6.98,-1,-1
2021-09-03,5.14,5.22,5.39,5.97,6.96,-1,-1
2021-09-07,5.12,5.21,5.37,5.90,6.95,-1,-1
2021-09-08,5.10,5.19,5.35,5.85,6.94,-1,-1
2021-09-09,5.12,5.18,5.34,5.80,6.92,-1,-1
2021-09-10,5.12,5.16,5.32,5.76,6.91,-1,-1
2021-09-13,5.08,5.14,5.29,5.70,6.90,-1,-1
2021-09-14,5.03,5.10,5.25,5.65,6.88,-1,-1
2021-09-15,5.01,5.07,5.24,5.62,6.87,-1,-1
2021-09-16,4.98,5.05,5.22,5.59,6.86,-1,-1
2021-09-17,4.95,5.02,5.20,5.56,6.84,-1,-1
2021-09-20,4.89,5.01,5.18,5.52,6.83,-1,-1
2021-09-21,4.88,5.00,5.17,5.49,6.82,-1,-1
2021-09-22,4.88,4.98,5.15,5.45,6.80,-1,-1
2021-09-23,4.93,4.98,5.13,5.41,6.79,-1,-1
2021-09-24,4.94,4.98,5.11,5.38,6.78,-1,-1
2021-09-27,4.97,4.98,5.11,5.35,6.77,-1,-1
2021-09-28,4.99,4.97,5.09,5.32,6.76,1,-1
2021-09-29,5.01,4.95,5.08,5.29,6.75,1,-1
2021-09-30,5.01,4.94,5.07,5.26,6.73,1,-1
2021-10-01,5.03,4.96,5.06,5.24,6.72,1,-1
2021-10-04,5.02,4.98,5.06,5.23,6.71,1,-1
2021-10-05,5.00,4.97,5.05,5.21,6.70,1,-1
2021-10-06,4.96,4.96,5.03,5.20,6.69,-1,-1
2021-10-07,4.94,4.96,5.01,5.18,6.68,-1,-1
2021-10-08,4.92,4.96,4.99,5.16,6.67,-1,-1
2021-10-11,4.88,4.94,4.97,5.14,6.66,-1,-1
2021-10-12,4.85,4.94,4.97,5.12,6.65,-1,-1
2021-10-13,4.85,4.93,4.97,5.12,6.64,-1,-1
2021-10-14,4.87,4.94,4.97,5.11,6.63,-1,-1
2021-10-15,4.90,4.93,4.96,5.10,6.62,-1,-1
2021-10-18,4.90,4.92,4.95,5.09,6.61,-1,-1
2021-10-19,4.92,4.92,4.94,5.08,6.60,-1,-1
2021-10-20,4.95,4.91,4.94,5.07,6.59,1,-1
2021-10-21,4.93,4.89,4.93,5.05,6.58,1,-1
2021-10-22,4.89,4.87,4.92,5.03,6.57,1,-1
2021-10-25,4.87,4.87,4.92,5.02,6.56,-1,-1
2021-10-26,4.84,4.87,4.92,5.02,6.55,-1,-1
2021-10-27,4.85,4.88,4.92,5.01,6.54,-1,-1
2021-10-28,4.86,4.89,4.91,5.00,6.53,-1,-1
2021-10-29,4.84,4.89,4.91,4.99,6.52,-1,-1
2021-11-01,4.81,4.87,4.91,4.98,6.51,-1,-1
2021-11-02,4.77,4.83,4.90,4.96,6.50,-1,-1
2021-11-03,4.72,4.80,4.88,4.95,6.48,-1,-1
2021-11-04,4.68,4.76,4.86,4.93,6.47,-1,-1
2021-11-05,4.67,4.76,4.85,4.92,6.46,-1,-1
2021-11-08,4.65,4.76,4.84,4.91,6.46,-1,-1
2021-11-09,4.67,4.75,4.84,4.91,6.45,-1,-1
2021-11-10,4.71,4.76,4.84,4.91,6.44,-1,-1
2021-11-11,4.81,4.79,4.85,4.91,6.43,1,-1
2021-11-12,4.92,4.82,4.86,4.91,6.43,1,-1
2021-11-15,5.08,4.88,4.88,4.92,6.42,1,-1
2021-11-16,5.21,4.94,4.90,4.93,6.42,1,-1
2021-11-17,5.35,5.00,4.93,4.95,6.42,1,-1
2021-11-18,5.48,5.08,4.97,4.96,6.41,1,-1
2021-11-19,5.57,5.14,4.99,4.97,6.41,1,-1
2021-11-22,5.60,5.20,5.02,4.98,6.40,1,-1
2021-11-23,5.55,5.24,5.02,4.98,6.40,1,-1
2021-11-24,5.50,5.29,5.03,4.99,6.39,1,-1
2021-11-26,5.39,5.30,5.02,4.99,6.38,1,-1
2021-11-29,5.31,5.33,5.03,5.00,6.38,-1,-1
2021-11-30,5.21,5.34,5.04,5.00,6.37,-1,-1
2021-12-01,5.11,5.34,5.04,5.00,6.36,-1,-1
2021-12-02,5.06,5.33,5.04,5.00,6.35,-1,-1
2021-12-03,5.01,5.28,5.04,4.99,6.33,-1,-1
2021-12-06,4.92,5.21,5.04,4.99,6.31,-1,-1
2021-12-07,4.94,5.17,5.04,4.98,6.30,-1,-1
2021-12-08,4.87,5.09,5.04,4.98,6.29,-1,-1
2021-12-09,4.84,5.02,5.03,4.98,6.28,-1,-1
2021-12-10,4.81,4.96,5.03,4.97,6.27,-1,-1
2021-12-13,4.77,4.91,5.02,4.96,6.26,-1,-1
2021-12-14,4.70,4.85,5.01,4.95,6.25,-1,-1
2021-12-15,4.63,4.78,5.00,4.94,6.24,-1,-1
2021-12-16,4.55,4.75,5.00,4.93,6.23,-1,-1
2021-12-17,4.46,4.67,4.98,4.91,6.22,-1,-1
2021-12-20,4.37,4.61,4.96,4.90,6.21,-1,-1
2021-12-21,4.32,4.56,4.95,4.90,6.20,-1,-1
2021-12-22,4.28,4.52,4.93,4.89,6.19,-1,-1
2021-12-23,4.32,4.51,4.92,4.87,6.18,-1,-1
2021-12-27,4.34,4.48,4.89,4.86,6.16,-1,-1
2021-12-28,4.34,4.44,4.86,4.85,6.15,-1,-1
