Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-02,10.02,10.02,10.02,10.02,10.02,-1,-1
2026-03-03,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-03-04,9.95,9.95,9.95,9.95,9.95,-1,-1
2026-03-05,9.94,9.94,9.94,9.94,9.94,-1,-1
2026-03-06,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-03-09,9.92,9.92,9.92,9.92,9.92,-1,-1
2026-03-10,9.91,9.91,9.91,9.91,9.91,-1,-1
2026-03-11,9.89,9.91,9.91,9.91,9.91,-1,-1
2026-03-12,9.89,9.91,9.91,9.91,9.91,-1,-1
2026-03-13,9.88,9.90,9.90,9.90,9.90,-1,-1
2026-03-16,9.88,9.90,9.90,9.90,9.90,-1,-1
2026-03-17,9.88,9.90,9.90,9.90,9.90,-1,-1
2026-03-18,9.89,9.90,9.90,9.90,9.90,-1,-1
2026-03-19,9.89,9.90,9.90,9.90,9.90,-1,-1
2026-03-20,9.89,9.89,9.90,9.90,9.90,-1,-1
2026-03-23,9.89,9.89,9.90,9.90,9.90,-1,-1
2026-03-24,9.89,9.89,9.90,9.90,9.90,-1,-1
2026-03-25,9.89,9.89,9.90,9.90,9.90,-1,-1
2026-03-26,9.89,9.89,9.90,9.90,9.90,-1,-1
2026-03-27,9.89,9.89,9.90,9.90,9.90,-1,-1
2026-03-30,9.88,9.89,9.89,9.89,9.89,-1,-1
2026-03-31,9.88,9.88,9.89,9.89,9.89,-1,-1
2026-04-01,9.88,9.88,9.89,9.89,9.89,-1,-1
2026-04-02,9.87,9.88,9.89,9.89,9.89,-1,-1
2026-04-06,9.87,9.88,9.89,9.89,9.89,-1,-1
2026-04-07,9.87,9.88,9.89,9.89,9.89,-1,-1
2026-04-08,9.87,9.88,9.89,9.89,9.89,-1,-1
2026-04-09,9.88,9.88,9.89,9.89,9.89,-1,-1
2026-04-10,9.88,9.88,9.89,9.89,9.89,-1,-1
2026-04-13,9.88,9.88,9.89,9.89,9.89,-1,-1
2026-04-14,9.88,9.88,9.88,9.89,9.89,-1,-1
2026-04-15,9.89,9.88,9.89,9.89,9.89,1,-1
2026-04-16,9.90,9.88,9.89,9.89,9.89,1,-1
2026-04-17,9.91,9.89,9.89,9.89,9.89,1,-1
2026-04-20,9.91,9.89,9.89,9.89,9.89,1,-1
2026-04-21,9.92,9.90,9.89,9.90,9.90,1,-1
2026-04-22,9.94,9.91,9.89,9.90,9.90,1,-1
2026-04-23,9.94,9.91,9.90,9.90,9.90,1,-1
2026-04-24,9.94,9.92,9.90,9.90,9.90,1,-1
2026-04-27,9.95,9.92,9.90,9.90,9.90,1,-1
2026-04-28,9.95,9.93,9.90,9.90,9.90,1,-1
2026-04-29,9.95,9.93,9.91,9.90,9.90,1,-1
2026-04-30,9.97,9.95,9.91,9.91,9.91,1,-1
2026-05-01,9.97,9.95,9.91,9.91,9.91,1,-1
2026-05-04,9.97,9.96,9.91,9.91,9.91,1,-1
2026-05-05,9.98,9.96,9.92,9.91,9.91,1,-1
2026-05-06,9.99,9.97,9.92,9.91,9.91,1,-1
2026-05-07,10.01,9.98,9.93,9.92,9.92,1,-1
2026-05-08,10.02,9.99,9.94,9.92,9.92,1,-1
2026-05-11,10.03,10.00,9.94,9.92,9.92,1,-1
2026-05-12,10.04,10.00,9.95,9.93,9.93,1,-1
2026-05-13,10.05,10.01,9.96,9.93,9.93,1,-1
2026-05-14,10.07,10.02,9.96,9.93,9.93,1,-1
2026-05-15,10.07,10.03,9.97,9.93,9.93,1,-1
2026-05-18,10.05,10.03,9.97,9.94,9.94,1,-1
2026-05-19,10.04,10.03,9.98,9.94,9.94,1,-1
2026-05-20,10.03,10.03,9.98,9.94,9.94,-1,-1
2026-05-21,10.03,10.04,9.99,9.94,9.94,-1,-1
2026-05-22,10.03,10.04,9.99,9.95,9.94,-1,1
2026-05-26,10.03,10.05,10.00,9.95,9.94,-1,1
2026-05-27,10.03,10.05,10.00,9.95,9.95,-1,-1
2026-05-28,10.04,10.05,10.01,9.96,9.95,-1,1
2026-05-29,10.05,10.05,10.01,9.96,9.95,-1,1
2026-06-01,10.07,10.05,10.02,9.97,9.95,1,1
2026-06-02,10.07,10.05,10.02,9.97,9.95,1,1
2026-06-03,10.08,10.06,10.03,9.97,9.96,1,1
2026-06-04,10.09,10.06,10.03,9.98,9.96,1,1
2026-06-05,10.10,10.07,10.04,9.98,9.96,1,1
2026-06-08,10.11,10.08,10.05,9.99,9.96,1,1
2026-06-09,10.12,10.09,10.05,9.99,9.97,1,1
2026-06-10,10.13,10.10,10.06,10.00,9.97,1,1
2026-06-11,10.14,10.10,10.07,10.01,9.97,1,1
2026-06-12,10.15,10.12,10.07,10.01,9.98,1,1
2026-06-15,10.16,10.13,10.08,10.02,9.98,1,1
2026-06-16,10.20,10.15,10.09,10.03,9.98,1,1
2026-06-17,10.21,10.16,10.10,10.04,9.99,1,1
2026-06-18,10.22,10.17,10.11,10.04,9.99,1,1
2026-06-22,10.22,10.18,10.11,10.05,9.99,1,1
2026-06-23,10.23,10.18,10.11,10.06,9.99,1,1
