Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-28,4.01,4.01,4.01,4.01,4.01,-1,-1
2024-07-01,3.96,3.96,3.96,3.96,3.96,-1,-1
2024-07-02,4.00,4.00,4.00,4.00,4.00,-1,-1
2024-07-03,3.98,3.98,3.98,3.98,3.98,-1,-1
2024-07-05,3.96,3.96,3.96,3.96,3.96,-1,-1
2024-07-08,3.92,3.92,3.92,3.92,3.92,-1,-1
2024-07-09,3.90,3.90,3.90,3.90,3.90,-1,-1
2024-07-10,3.86,3.88,3.88,3.88,3.88,-1,-1
2024-07-11,3.86,3.89,3.89,3.89,3.89,-1,-1
2024-07-12,3.78,3.85,3.85,3.85,3.85,-1,-1
2024-07-15,3.69,3.80,3.80,3.80,3.80,-1,-1
2024-07-16,3.58,3.74,3.74,3.74,3.74,-1,-1
2024-07-17,3.49,3.69,3.69,3.69,3.69,-1,-1
2024-07-18,3.40,3.65,3.65,3.65,3.65,-1,-1
2024-07-19,3.24,3.55,3.58,3.58,3.58,-1,-1
2024-07-22,3.07,3.47,3.53,3.53,3.53,-1,-1
2024-07-23,2.94,3.36,3.47,3.47,3.47,-1,-1
2024-07-24,2.86,3.28,3.43,3.43,3.43,-1,-1
2024-07-25,2.77,3.17,3.38,3.38,3.38,-1,-1
2024-07-26,2.69,3.09,3.34,3.34,3.34,-1,-1
2024-07-29,2.55,2.98,3.28,3.28,3.28,-1,-1
2024-07-30,2.52,2.88,3.24,3.24,3.24,-1,-1
2024-07-31,2.66,2.87,3.27,3.27,3.27,-1,-1
2024-08-01,2.85,2.89,3.29,3.29,3.29,-1,-1
2024-08-02,3.03,2.95,3.32,3.32,3.32,1,-1
2024-08-05,3.20,2.98,3.33,3.33,3.33,1,-1
2024-08-06,3.38,3.03,3.35,3.35,3.35,1,-1
2024-08-07,3.55,3.05,3.35,3.35,3.35,1,-1
2024-08-08,3.65,3.08,3.34,3.34,3.34,1,-1
2024-08-09,3.56,3.11,3.33,3.33,3.33,1,-1
2024-08-12,3.47,3.16,3.31,3.33,3.33,1,-1
2024-08-13,3.37,3.20,3.29,3.33,3.33,1,-1
2024-08-14,3.29,3.25,3.26,3.32,3.32,1,-1
2024-08-15,3.17,3.28,3.22,3.31,3.31,-1,-1
2024-08-16,3.10,3.33,3.19,3.30,3.30,-1,-1
2024-08-19,3.03,3.34,3.15,3.28,3.28,-1,-1
2024-08-20,2.95,3.25,3.11,3.26,3.26,-1,-1
2024-08-21,2.87,3.17,3.08,3.25,3.25,-1,-1
2024-08-22,2.77,3.07,3.03,3.23,3.23,-1,-1
2024-08-23,2.68,2.99,3.00,3.21,3.21,-1,-1
2024-08-26,2.68,2.93,2.99,3.20,3.20,-1,-1
2024-08-27,2.78,2.94,3.00,3.21,3.21,-1,-1
2024-08-28,2.92,2.97,3.02,3.22,3.22,-1,-1
2024-08-29,2.98,2.96,3.02,3.22,3.22,1,-1
2024-08-30,3.01,2.94,3.03,3.21,3.21,1,-1
2024-09-03,3.13,2.95,3.05,3.21,3.21,1,-1
2024-09-04,3.23,2.95,3.07,3.21,3.21,1,-1
2024-09-05,3.28,2.98,3.08,3.21,3.21,1,-1
2024-09-06,3.19,2.98,3.10,3.21,3.21,1,-1
2024-09-09,3.14,3.03,3.12,3.21,3.21,1,-1
2024-09-10,3.16,3.07,3.16,3.19,3.21,1,-1
2024-09-11,3.19,3.10,3.18,3.18,3.21,1,-1
2024-09-12,3.14,3.14,3.16,3.16,3.20,-1,-1
2024-09-13,3.11,3.17,3.13,3.14,3.20,-1,-1
2024-09-16,3.05,3.16,3.09,3.12,3.19,-1,-1
2024-09-17,3.04,3.11,3.06,3.10,3.19,-1,-1
2024-09-18,2.92,3.03,3.02,3.07,3.17,-1,-1
2024-09-19,2.81,2.99,2.99,3.05,3.16,-1,-1
2024-09-20,2.72,2.96,2.97,3.02,3.15,-1,-1
2024-09-23,2.65,2.90,2.94,3.00,3.14,-1,-1
2024-09-24,2.56,2.84,2.92,2.98,3.13,-1,-1
2024-09-25,2.48,2.77,2.88,2.96,3.11,-1,-1
2024-09-26,2.43,2.73,2.86,2.95,3.10,-1,-1
2024-09-27,2.45,2.68,2.85,2.94,3.09,-1,-1
2024-09-30,2.61,2.71,2.87,2.96,3.10,-1,-1
2024-10-01,2.69,2.71,2.89,2.96,3.10,-1,-1
2024-10-02,2.75,2.70,2.90,2.97,3.10,1,-1
2024-10-03,2.91,2.74,2.92,2.99,3.10,1,-1
2024-10-04,3.03,2.76,2.94,3.00,3.11,1,-1
2024-10-07,3.11,2.77,2.96,3.01,3.10,1,-1
2024-10-08,3.14,2.79,2.95,3.02,3.10,1,-1
2024-10-09,3.02,2.82,2.93,3.03,3.09,1,-1
2024-10-10,2.96,2.83,2.90,3.01,3.09,1,-1
2024-10-11,2.97,2.86,2.90,2.99,3.09,1,-1
2024-10-14,2.90,2.90,2.90,2.97,3.09,-1,-1
2024-10-15,2.91,2.97,2.89,2.96,3.09,-1,-1
2024-10-16,2.91,3.01,2.89,2.95,3.09,-1,-1
2024-10-17,2.95,3.04,2.88,2.94,3.08,-1,-1
2024-10-18,2.98,3.00,2.88,2.94,3.08,-1,-1
2024-10-21,3.00,2.98,2.87,2.93,3.08,1,-1
2024-10-22,2.97,2.97,2.85,2.92,3.08,-1,-1
2024-10-23,2.90,2.90,2.83,2.90,3.07,-1,-1
2024-10-24,2.83,2.87,2.82,2.90,3.07,-1,-1
2024-10-25,2.77,2.84,2.81,2.89,3.06,-1,-1
2024-10-28,2.72,2.83,2.80,2.88,3.05,-1,-1
2024-10-29,2.64,2.81,2.79,2.88,3.05,-1,-1
2024-10-30,2.57,2.78,2.79,2.88,3.04,-1,-1
2024-10-31,2.50,2.73,2.78,2.87,3.03,-1,-1
2024-11-01,2.46,2.68,2.77,2.86,3.02,-1,-1
2024-11-04,2.43,2.63,2.77,2.86,3.02,-1,-1
2024-11-05,2.45,2.61,2.78,2.86,3.01,-1,-1
2024-11-06,2.45,2.58,2.79,2.84,3.01,-1,-1
2024-11-07,2.49,2.57,2.80,2.82,3.01,-1,-1
2024-11-08,2.52,2.55,2.80,2.81,3.00,-1,-1
