Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-05,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-06,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-07,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-08,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-11,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-12,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-13,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-14,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-15,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-19,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-20,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-21,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-22,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-25,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-26,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-27,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-28,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-01-29,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-01,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-02,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-03,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-04,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-05,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-08,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-09,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-10,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-11,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-12,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-16,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-17,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-18,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-19,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-22,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-23,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-24,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-25,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-26,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-02-29,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-03-01,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-03-02,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-03-03,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-03-04,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
2016-03-07,8250.00,8250.00,8250.00,8250.00,8250.00,-1,-1
