Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-18,240.00,240.00,240.00,240.00,240.00,-1,-1
2021-06-21,228.50,228.50,228.50,228.50,228.50,-1,-1
2021-06-22,218.67,218.67,218.67,218.67,218.67,-1,-1
2021-06-23,216.25,216.25,216.25,216.25,216.25,-1,-1
2021-06-24,212.56,212.56,212.56,212.56,212.56,-1,-1
2021-06-25,205.63,205.63,205.63,205.63,205.63,-1,-1
2021-06-28,199.06,199.06,199.06,199.06,199.06,-1,-1
2021-06-29,188.09,194.58,194.58,194.58,194.58,-1,-1
2021-06-30,180.26,190.98,190.98,190.98,190.98,-1,-1
2021-07-01,175.11,188.18,188.18,188.18,188.18,-1,-1
2021-07-02,166.31,184.47,184.47,184.47,184.47,-1,-1
2021-07-06,158.31,180.92,180.92,180.92,180.92,-1,-1
2021-07-07,156.03,178.92,178.92,178.92,178.92,-1,-1
2021-07-08,153.80,176.43,176.43,176.43,176.43,-1,-1
2021-07-09,152.11,170.10,174.76,174.76,174.76,-1,-1
2021-07-12,150.11,165.19,173.10,173.10,173.10,-1,-1
2021-07-13,151.11,163.11,172.92,172.92,172.92,-1,-1
2021-07-14,151.49,158.90,171.64,171.64,171.64,-1,-1
2021-07-15,152.09,155.20,170.29,170.29,170.29,-1,-1
2021-07-16,151.34,153.69,169.27,169.27,169.27,-1,-1
2021-07-19,150.74,152.27,167.87,167.87,167.87,-1,-1
2021-07-20,152.03,152.07,167.53,167.53,167.53,-1,-1
2021-07-21,155.00,152.56,167.59,167.59,167.59,1,-1
2021-07-22,154.00,152.56,167.40,167.40,167.40,1,-1
2021-07-23,155.40,153.44,167.10,167.10,167.10,1,-1
2021-07-26,155.83,153.96,166.40,166.40,166.40,1,-1
2021-07-27,155.40,153.37,165.67,165.67,165.67,1,-1
2021-07-28,156.11,153.43,164.93,164.93,164.93,1,-1
2021-07-29,153.91,152.97,164.24,164.24,164.24,1,-1
2021-07-30,150.63,152.81,163.63,163.63,163.63,-1,-1
2021-08-02,149.51,151.76,160.81,163.36,163.36,-1,-1
2021-08-03,147.69,151.54,158.47,162.85,162.85,-1,-1
2021-08-04,148.40,152.11,156.97,162.58,162.58,-1,-1
2021-08-05,148.11,151.76,154.83,162.06,162.06,-1,-1
2021-08-06,148.03,152.07,153.05,161.55,161.55,-1,-1
2021-08-09,148.74,151.33,152.35,161.23,161.23,-1,-1
2021-08-10,148.29,149.46,151.79,160.73,160.73,-1,-1
2021-08-11,147.23,148.37,151.27,160.39,160.39,-1,-1
2021-08-12,146.77,147.23,150.66,159.96,159.96,-1,-1
2021-08-13,144.91,146.66,149.93,159.49,159.49,-1,-1
2021-08-16,144.07,146.09,149.64,158.99,158.99,-1,-1
2021-08-17,142.33,145.18,149.32,158.35,158.35,-1,-1
2021-08-18,140.01,144.38,148.61,157.77,157.77,-1,-1
2021-08-19,138.67,143.48,148.26,157.22,157.22,-1,-1
2021-08-20,136.70,141.96,147.68,156.70,156.70,-1,-1
2021-08-23,137.16,141.96,147.64,156.49,156.49,-1,-1
2021-08-24,136.33,140.62,146.48,156.04,156.04,-1,-1
2021-08-25,135.86,139.96,146.00,155.61,155.61,-1,-1
2021-08-26,135.90,139.11,145.54,155.14,155.14,-1,-1
2021-08-27,136.06,138.04,145.04,154.73,154.73,-1,-1
2021-08-30,136.86,137.76,145.02,152.71,154.43,-1,-1
2021-08-31,140.46,138.58,144.98,151.56,154.52,1,-1
2021-09-01,142.09,139.62,144.62,150.75,154.59,1,-1
2021-09-02,144.26,140.29,144.20,149.57,154.51,1,-1
2021-09-03,145.83,140.84,143.76,148.55,154.37,1,-1
2021-09-07,149.30,142.60,144.02,148.26,154.41,1,-1
2021-09-08,151.69,143.87,144.18,148.10,154.36,1,-1
2021-09-09,153.26,145.06,144.35,147.84,154.28,1,-1
2021-09-10,152.00,146.23,144.53,147.60,154.22,1,-1
2021-09-13,149.69,145.89,144.40,147.19,154.02,1,-1
2021-09-14,149.23,146.74,144.14,147.18,153.91,1,-1
2021-09-15,148.97,147.40,144.06,147.24,153.76,1,-1
2021-09-16,147.37,148.34,143.78,147.05,153.63,-1,-1
2021-09-17,146.09,148.89,143.70,147.02,153.45,-1,-1
2021-09-20,144.00,148.63,143.41,146.70,153.18,-1,-1
2021-09-21,141.14,146.57,142.76,146.35,152.83,-1,-1
2021-09-22,140.23,144.96,142.52,145.66,152.58,-1,-1
2021-09-23,139.77,144.50,142.40,145.54,152.45,-1,-1
2021-09-24,140.77,144.87,142.66,145.66,152.44,-1,-1
2021-09-27,140.34,143.86,142.71,145.51,152.30,-1,-1
2021-09-28,140.48,143.28,142.87,145.59,152.18,-1,-1
2021-09-29,141.71,142.85,143.27,145.26,152.06,-1,-1
2021-09-30,142.77,141.95,143.40,144.63,151.87,1,-1
2021-10-01,143.94,142.08,143.75,144.25,151.76,1,-1
2021-10-04,143.39,141.58,143.96,143.86,151.61,1,-1
2021-10-05,141.96,141.37,143.78,143.72,151.48,1,-1
2021-10-06,141.47,140.91,143.91,143.56,151.31,1,-1
2021-10-07,140.97,140.72,144.06,143.46,151.17,1,-1
2021-10-08,140.59,141.15,144.36,143.39,151.05,-1,-1
2021-10-11,141.25,142.01,144.61,143.32,150.94,-1,-1
2021-10-12,141.05,142.49,144.73,143.07,150.83,-1,-1
2021-10-13,141.74,142.57,144.26,143.03,150.76,-1,-1
2021-10-14,142.00,141.98,143.76,142.82,150.68,1,-1
2021-10-15,142.14,141.81,143.42,142.72,150.55,1,-1
