Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,40.32,40.32,40.32,40.32,40.32,-1,-1
2016-01-05,40.96,40.96,40.96,40.96,40.96,-1,-1
2016-01-06,42.03,42.03,42.03,42.03,42.03,-1,-1
2016-01-07,42.24,42.24,42.24,42.24,42.24,-1,-1
2016-01-08,42.37,42.37,42.37,42.37,42.37,-1,-1
2016-01-11,42.45,42.45,42.45,42.45,42.45,-1,-1
2016-01-12,41.78,41.78,41.78,41.78,41.78,-1,-1
2016-01-13,41.42,41.28,41.28,41.28,41.28,1,-1
2016-01-14,40.32,40.46,40.46,40.46,40.46,-1,-1
2016-01-15,38.86,39.81,39.81,39.81,39.81,-1,-1
2016-01-19,37.12,38.98,38.98,38.98,38.98,-1,-1
2016-01-20,35.66,38.45,38.45,38.45,38.45,-1,-1
2016-01-21,34.19,38.01,38.01,38.01,38.01,-1,-1
2016-01-22,34.38,38.08,38.08,38.08,38.08,-1,-1
2016-01-25,34.74,38.08,38.23,38.23,38.23,-1,-1
2016-01-26,34.83,37.58,38.00,38.00,38.00,-1,-1
2016-01-27,35.75,37.30,38.14,38.14,38.14,-1,-1
2016-01-28,37.76,37.44,38.51,38.51,38.51,1,-1
2016-01-29,39.41,37.53,38.80,38.80,38.80,1,-1
2016-02-01,40.87,37.53,39.01,39.01,39.01,1,-1
2016-02-02,41.05,37.71,39.07,39.07,39.07,1,-1
2016-02-03,41.87,38.31,39.39,39.39,39.39,1,-1
2016-02-04,43.52,39.18,39.68,39.68,39.68,1,-1
2016-02-05,44.07,39.91,39.87,39.87,39.87,1,-1
2016-02-08,43.98,40.87,40.04,40.04,40.04,1,-1
2016-02-09,42.70,41.05,39.85,39.85,39.85,1,-1
2016-02-10,41.60,41.23,39.68,39.68,39.68,1,-1
2016-02-11,40.50,40.78,39.43,39.43,39.43,-1,-1
2016-02-12,39.77,40.82,39.48,39.48,39.48,-1,-1
2016-02-16,38.67,41.10,39.45,39.45,39.45,-1,-1
2016-02-17,37.67,40.87,39.34,39.37,39.37,-1,-1
2016-02-18,34.83,39.41,38.76,38.90,38.90,-1,-1
2016-02-19,35.66,39.18,38.66,38.96,38.96,-1,-1
2016-02-22,36.48,39.04,38.59,39.02,39.02,-1,-1
2016-02-23,37.49,38.99,38.49,39.04,39.04,-1,-1
2016-02-24,37.30,38.54,38.38,39.06,39.06,-1,-1
2016-02-25,37.49,38.08,38.44,39.07,39.07,-1,-1
2016-02-26,37.85,37.76,38.51,39.09,39.09,1,-1
2016-02-29,39.86,37.35,38.66,39.07,39.07,1,-1
2016-03-01,39.50,37.58,38.81,39.06,39.06,1,-1
2016-03-02,38.67,37.58,38.95,38.96,38.96,1,-1
2016-03-03,38.03,37.76,39.04,38.87,38.87,1,-1
2016-03-04,37.85,37.58,39.23,38.86,38.86,1,-1
2016-03-07,37.67,37.58,39.21,38.85,38.85,1,-1
2016-03-08,36.57,37.21,38.93,38.70,38.70,-1,-1
2016-03-09,35.66,37.76,38.85,38.55,38.55,-1,-1
2016-03-10,34.29,36.89,38.46,38.35,38.35,-1,-1
2016-03-11,33.37,36.02,37.93,38.15,38.15,-1,-1
2016-03-14,32.46,35.25,37.42,37.96,37.96,-1,-1
2016-03-15,30.63,34.24,36.84,37.71,37.71,-1,-1
2016-03-16,28.62,33.14,36.31,37.39,37.45,-1,-1
2016-03-17,27.52,32.05,35.58,37.04,37.19,-1,-1
2016-03-18,27.52,31.59,35.11,36.80,37.10,-1,-1
2016-03-21,27.98,31.13,34.71,36.58,37.00,-1,-1
2016-03-22,27.34,30.35,34.05,36.21,36.77,-1,-1
2016-03-23,28.25,30.35,34.05,36.06,36.74,-1,-1
2016-03-24,28.71,29.67,33.83,35.88,36.60,-1,-1
2016-03-28,29.35,28.98,33.71,35.70,36.47,1,-1
2016-03-29,29.53,28.53,33.19,35.53,36.28,1,-1
2016-03-30,28.25,27.89,32.68,35.32,36.06,1,-1
2016-03-31,28.25,28.11,32.51,35.34,36.00,1,-1
2016-04-01,29.81,28.57,32.87,35.39,35.98,1,-1
2016-04-04,29.81,29.03,32.68,35.44,35.97,1,-1
2016-04-05,30.72,29.71,32.49,35.37,35.96,1,-1
2016-04-06,31.63,30.49,32.34,35.26,35.95,1,-1
2016-04-07,33.01,31.27,32.19,35.28,35.94,1,-1
2016-04-08,34.74,31.50,32.04,35.17,35.93,1,-1
2016-04-11,34.93,31.59,31.83,34.94,35.89,1,-1
2016-04-12,34.47,32.14,31.62,34.70,35.83,1,-1
2016-04-13,34.01,31.91,31.40,34.48,35.78,1,-1
2016-04-14,31.91,31.31,30.91,34.09,35.56,1,-1
2016-04-15,30.99,31.31,30.70,33.74,35.47,-1,-1
2016-04-18,30.35,31.68,30.44,33.43,35.40,-1,-1
2016-04-19,29.71,32.23,30.19,33.16,35.34,-1,-1
2016-04-20,29.35,32.14,30.14,32.90,35.28,-1,-1
